eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6752313590407669,0.6669695504955979,0.659567929873574,0.6615223049960296,0.6654686614099241,0.6691179399815806,0.6753847059476026,0.675351845954229
0.693507401242548,0.6858612523566774,0.6797621560937008,0.6829707091012448,0.6877327972016913,0.6915467591915796,0.7053831482767059,0.7053502290698878
0.7445244035930242,0.7378774415792635,0.7339261318600159,0.7383770286390144,0.7436561604419094,0.7472521247478343,0.7686388940007743,0.7685701455014532
0.7539707953116216,0.7478049166529609,0.7446412467876913,0.7494484226593021,0.7548235322025766,0.7582995955704135,0.781574921964779,0.7815015784086459
0.6954232864132927,0.6873650833513311,0.6822668544703736,0.6870241072240999,0.6929211320752541,0.6970892809451875,0.7197135897567747,0.7196289189634125
0.6627091920620708,0.655220021454433,0.6498624484146205,0.6541206475858072,0.6596567996033241,0.6637259143601328,0.6830812200161781,0.6830483586597974
0.6731537001649628,0.6670278091673435,0.6641326401328352,0.6704599591803705,0.6772440806985001,0.6814838080841756,0.7125361191468099,0.7125114543454559
0.810096549103985,0.803141087549525,0.7979590659244548,0.8008719414986523,0.8050538558167741,0.8083121185120116,0.8213612653195711,0.8212938997942758
0.8038036380341599,0.7974927042887845,0.7929035778995699,0.7956019735186494,0.7994103866387039,0.8023461718316123,0.8143124489878003,0.8142463831837748
0.7483927496231356,0.7429589656461884,0.7404271074700656,0.7454316909566657,0.7508407176549624,0.7542367395579204,0.7791399793352816,0.7790874445597284
0.802182987185081,0.7959541445290128,0.7920254847349792,0.7957990516097279,0.8004202889177294,0.8036512814324362,0.8213231550106351,0.8212589910866784
0.6904850041231632,0.6827159144453921,0.6774726891794387,0.6812897990120318,0.6863561938757662,0.6901126406248612,0.7084011642513975,0.7083108813151736
0.6576403199104274,0.6484959419675534,0.6400193826881437,0.641937278010076,0.6461713347110708,0.6502215500278765,0.6559316843311287,0.655909093941494
0.7621647749109807,0.7554205017105177,0.7505799200683816,0.7535702035456441,0.7577335621916227,0.760921128675617,0.7744842864081019,0.7744147360167862
0.7639489877220537,0.7570133740076539,0.7512010939078669,0.7535965825841319,0.75749709282877,0.7607733421644753,0.7702467247376957,0.7702143745439101
0.8318661860986718,0.8259571371919828,0.821062359464039,0.8231344262457359,0.8264559995561656,0.8292151336291721,0.8373463797751084,0.8373123900330555
0.7295867692915674,0.7232850114473602,0.7180012875876624,0.720464305362176,0.7242900599033296,0.7274441476918758,0.7372958716568954,0.7372835008271044
0.7968126021788475,0.7896696933796841,0.7844950793784846,0.7876766670283954,0.7920976796491499,0.7954674712726215,0.8095614548440343,0.809489609350572
0.8095476358875213,0.8025952798576983,0.7970213843208792,0.7995139792707718,0.8034243961166845,0.8066361498616198,0.817173781051166,0.8171205288727226
0.7023342127573385,0.6948510344701541,0.6909900318662328,0.6967827259049307,0.7032938218976651,0.7075229020161966,0.7360523928033601,0.7359624617041503
0.8078121852730888,0.8016345956492945,0.7978250090414021,0.8020462489235247,0.8070583454650597,0.810483568106913,0.8304038145172058,0.8303536292262608
0.831715578461172,0.8254752498529636,0.8209211520903933,0.8236363077109281,0.8274421204267046,0.8303606170356195,0.842270938860928,0.8422075714196308
0.8288619371074991,0.8231817445922303,0.8185555565095005,0.8207534810244733,0.8241141980846811,0.8268401161390522,0.8355300890121743,0.8355012063310704
0.6418520144328632,0.6324146839702766,0.6255894303038324,0.6298824090289814,0.6358595165222913,0.6404496186951633,0.6603020682994263,0.6602174445367462
0.7751281539002405,0.767593441542816,0.7622348085559109,0.7656963500290522,0.7704279680356192,0.7740018098793335,0.7892998865591666,0.7892226178342203
0.47864649339555837,0.500353887540125,0.5355654848970272,0.5649361065222984,0.5839690145920146,0.5880698329776374,0.7766935920565599,0.7768220680799004
0.699653463720677,0.6930651641795892,0.6878866412387966,0.6906397641217851,0.6947014401542058,0.6979434196951678,0.7096224623243165,0.709588488154299
0.7080531750909135,0.7087416947164444,0.7133349604490362,0.7241552920784634,0.7340310863691801,0.7392040521494401,0.8246543972575792,0.8247052818255892
0.7575131287802642,0.7493431390497934,0.7435631029507421,0.7471579336760981,0.7521338548155327,0.7559164319886238,0.7720416727981415,0.7719477881724797
0.7142943655708448,0.7089428766305272,0.706106215164657,0.7112059183397847,0.7168038896420683,0.7203914768485549,0.7446258619509842,0.7446120436858666
0.7608972189401919,0.7562429073780499,0.7536696420422041,0.7576564911757953,0.7621266493293862,0.7650365640189968,0.7840753645684145,0.7840504759595
0.7253029023532083,0.7174403977239653,0.7107559259539139,0.7127781847317797,0.7165810085930375,0.7199826818776661,0.7279029724835818,0.7278428271781655
0.8151617277263772,0.8091211267229443,0.8052173896742597,0.8090205858769695,0.8136674527742435,0.8169163021606727,0.8346063788309614,0.8345574225891101
0.6440451238892708,0.6342194528638889,0.6267846889215851,0.6306278199067342,0.6363501342360397,0.6409260949227925,0.6580812039300539,0.6579924763570378
0.8146709515034696,0.8090540018179255,0.8045903353462734,0.8070404691272226,0.810595607748804,0.8133980104598074,0.8234460941587336,0.8234217886012508
0.7329915380151432,0.7257302181368813,0.7199407391682938,0.7222655964643183,0.726084385460523,0.7292956905255272,0.7389969354272389,0.7389306657412149
0.7527222775178222,0.745777383649849,0.7416638873871687,0.7463240798500964,0.7518498417307927,0.7556139727775524,0.7783871875606744,0.7783139498762088
0.7642346145050338,0.7567671035911793,0.7515125565434062,0.7550689293027967,0.759876094431104,0.7634860217640314,0.7798148749960391,0.7797393854331911
0.7561050126843848,0.7477766373016178,0.7412602289809473,0.7441866350270644,0.7487770514922298,0.7525429620631383,0.765488544979619,0.7654100657011077
0.587249501340348,0.6056477421784383,0.635694534966281,0.6619213016799341,0.6793698973614392,0.6839069321509481,0.841026395829097,0.841123739944591
0.7120617139928422,0.7022317900372269,0.6941455615274906,0.6969987498826945,0.7019764659605233,0.7062856472897179,0.7182240799149286,0.7181394178976196
0.8840611098343962,0.8797344056459758,0.8761151272532262,0.8777441945827809,0.8802915028719063,0.8823811776910659,0.8888456907397491,0.8888271721780121
0.8194234725833692,0.8148883556565224,0.8117542488143722,0.8145176164054317,0.8179972006408371,0.8204906188011405,0.8332264761457738,0.8332027043980609
0.7128415048385477,0.7057733386729311,0.7006001344973091,0.7042048404844569,0.7090644144560404,0.7127328397976426,0.7290272207522522,0.7289869490316505
0.7546423277632835,0.7483651936153567,0.7430232122905047,0.7450018731578191,0.7483821396504298,0.7512927833541765,0.7589351235033832,0.7589057867781519
0.6918038081465779,0.6836059791611621,0.6782473161864807,0.683099741355768,0.689171588677811,0.6935041071983967,0.7164727438161973,0.7164015942281151
0.6921356424602076,0.6834226167378713,0.6763887212514841,0.6798717533198897,0.6851418421903239,0.6894049102264385,0.7036499626173264,0.7036117462374899
0.8585646673534835,0.8531521450009992,0.8491330896045363,0.8515203471829775,0.8548758025371321,0.8574572504043265,0.8680126583705311,0.8679638291378508
0.6747447360635409,0.6689101037160617,0.6668860836973428,0.673575772988559,0.6804509845479357,0.6845500114974598,0.7187354099380864,0.7186799280869683
0.627326700698903,0.6403403112802112,0.6621520219584607,0.6820770050573661,0.6956492654303252,0.6994427612931654,0.8244676284886121,0.8245503243928797
0.8115316861469868,0.8053933625168221,0.8007700302809581,0.8032349402886307,0.8068406788517121,0.8096826714570418,0.820461582119324,0.8204028347343696
0.6429548634108311,0.6351566698599906,0.6305763856306817,0.6358885718935029,0.6421740665015627,0.6464592440974899,0.6720467598984661,0.6719690936530075
0.8837639379862593,0.8790187964690561,0.8753624804418371,0.8772231667242169,0.8799817869634912,0.8821708630739148,0.8900584041114001,0.8900153364851745
0.849524586510974,0.8444858073111194,0.8415422335218432,0.8451535284946373,0.8493358551291784,0.8521303032605464,0.869112289358703,0.8690655049290683
0.5329621168854215,0.5262517796181886,0.5222605717932176,0.5277394177946602,0.534092299759939,0.538368648038397,0.5655869523619192,0.5655663555311988
0.8411366863117998,0.8350082247806261,0.82979016937858,0.8318049951963143,0.8351695530920572,0.8380221663258423,0.8458084195081474,0.8457772318891704
0.8017179031184608,0.7945898065605466,0.789809839359943,0.793579474288747,0.7984273597522256,0.8019325385843248,0.819118284173386,0.8190420557293937
0.7353292497045456,0.7263871958694654,0.7200043273010298,0.7238724848149144,0.7292849069527726,0.7334280399014054,0.7510420962566838,0.7509406945852862
0.7969659722376122,0.7913798620945627,0.7873654365434118,0.7906301633853687,0.7948318802450458,0.7978928404291415,0.8127188748939989,0.8126956821306737
0.7252222554316095,0.7174010109758746,0.7124158189718967,0.7171959073468773,0.7230884636057486,0.7272320667356637,0.7502174174259664,0.7501431900588894
0.6914942963126987,0.6820600323840186,0.6751422397601935,0.6791444351701985,0.684852363145794,0.6892904566755883,0.707338779360815,0.7072464636180527
0.693074410342506,0.6878465886112171,0.6855082955461224,0.6912645701979638,0.6973513877722635,0.7011039614921277,0.7293232138660625,0.7293069595053715
0.8126184709290978,0.8062979587374669,0.8022440589149071,0.8063529881874592,0.811330579826082,0.814788670216338,0.834062483227344,0.8340140008387147
0.48016144940520905,0.4734346719795167,0.4677903638820555,0.4700101665599573,0.4737251951337588,0.47691652676702734,0.4856910822916915,0.48566789707166513
0.6913601029923199,0.6837059896450289,0.6785157680676231,0.6829317625456369,0.6885555017738387,0.6926207793892674,0.7133055422539654,0.7132494602397396
0.7494707981886799,0.742788638188272,0.7388482694252549,0.7434059669213641,0.748795338397131,0.7524581816186439,0.7749644259122327,0.7748951816373293
0.7542607482775792,0.7479117697182293,0.7443207694985561,0.7488629065528614,0.7541111892748646,0.7576139132654616,0.779103231821824,0.7790374795631098
0.6914843155369047,0.6837367876249567,0.6782489533987437,0.6829265301178833,0.6888963970134285,0.693229581508969,0.7148392452725921,0.7148109742482142
0.6657328242710193,0.6754012510735456,0.692959398833713,0.7119244927282702,0.7259995457251154,0.731152575027135,0.854564890868071,0.8546385830361357
0.7161313249842588,0.7248353032854538,0.7403377451598726,0.7562171764871909,0.767589074613204,0.7713815370240479,0.8691521038508819,0.8692120529685003
0.6148182852185544,0.6054675832056977,0.5983190455625644,0.601408692525271,0.606338810838945,0.6104254040344101,0.624164437286726,0.6240610871994385
0.6655457376900441,0.6565161489535833,0.650152473243883,0.6547014698084793,0.6607798633703239,0.6653239362652181,0.6863042545590455,0.686229043740229
0.6788087192801023,0.6719776645899871,0.6694215481779704,0.6765654814888588,0.6839917083488989,0.688459561893007,0.7245099226872048,0.724430238458897
0.7063360596021292,0.6986377514932353,0.694260538464453,0.6994955362707527,0.7056255162861681,0.7097530654549028,0.7350963673100123,0.7350050337243753
0.7652978652616615,0.7586718633886496,0.7550616632693146,0.7602745009051975,0.7661602766873545,0.7700127860206456,0.7950728950630241,0.7950125367198186
0.7935783114150293,0.7872733644123792,0.7822078977937007,0.7844198778663318,0.7879347113065206,0.7908426570474993,0.8003931075522623,0.8003448792812546
0.8592063115177053,0.8538138823669073,0.849809371015094,0.8521877706076,0.8555307910281351,0.8581026531335787,0.8686172249968528,0.8685685914257925
0.6777235946290584,0.6698098651743243,0.6654691611620973,0.6712598098337873,0.677906732786778,0.6823108968305,0.7103214126176645,0.7102336804767416
0.8072949347445579,0.801204844456163,0.7963715903576656,0.7986402133214494,0.8021298567118539,0.804966984629195,0.8144431078037694,0.8143979595768011
0.8025587330475588,0.7973662733438309,0.7935227578469414,0.7965428994972539,0.8004709605208368,0.8033630602731029,0.8168387611608698,0.8168268180057805
0.6945938427142697,0.6878770594409865,0.6835688652206752,0.6873515886646406,0.6921224980049541,0.6955273205453375,0.7137855212906173,0.7137101581379421
0.7722239184702088,0.7658762505865747,0.762205989528744,0.7665410086426279,0.7716242751800564,0.7750494886071633,0.7960119739521685,0.7959411438470868
0.7879614098959498,0.7799477467553019,0.7737658337786427,0.7767772694254824,0.7813428291627764,0.7850133205744584,0.7983904243792678,0.7983142826722041
0.7839268505463316,0.7769380491077164,0.7712997417658728,0.7735716327070772,0.7773001494816809,0.7804331532245441,0.7900631646820979,0.7900034714613934
0.7021800165228497,0.6959398935813677,0.6916575560450294,0.6956846452672864,0.7006919181651167,0.7042630726503794,0.7226730338022993,0.7226525395144292
0.7823186936316091,0.7759570455118732,0.7707280653176337,0.7731470169027371,0.7769006569650475,0.779975739999287,0.7897658591457782,0.7897373342880939
0.738422860508458,0.7323212121142393,0.7289760991448341,0.7336118520712076,0.7389098342774805,0.7424105771609602,0.7654290387538683,0.7653670220106115
0.7929306629412677,0.7868337913126873,0.7832805689519399,0.7875289667298175,0.792484785812129,0.7958184861012035,0.8158163423375302,0.8157554991318027
0.7916837928050519,0.7849069075623701,0.7802363335199062,0.7839586256802751,0.7887555611886544,0.7922442259517282,0.8093820126035628,0.8093266302783627
0.826192021934332,0.8203861224502107,0.8151854591634988,0.8167497592602322,0.8196961006857845,0.8223386883925631,0.8276508645262121,0.8276299733886585
0.6772487247732872,0.6789861143077023,0.6857495044647535,0.6993849210020899,0.7115208060940559,0.7176687607314961,0.8227671648608809,0.8228284787448089
0.7599268082855474,0.7534207666661853,0.7499833022973127,0.7549486828528422,0.7605487597181445,0.7641990394412372,0.7882467337037844,0.7881720576782822
0.6381117354568209,0.6286496256961263,0.6213607940600555,0.6246366301213169,0.6297781216993203,0.6340061850511601,0.6482410900228152,0.6481477163735517
0.740299160593824,0.7318564824984998,0.7259659942149066,0.7300204235243096,0.7354812689240985,0.7395643496813858,0.7586154833577345,0.75852616761658
0.6425647178255737,0.6354900685610758,0.631075363176945,0.6350722665308723,0.640077009736659,0.6436288796995043,0.6631100266513481,0.6630218488166915
0.7800974984276678,0.7729289357241668,0.7680118858498944,0.7715780526318858,0.7762909504525294,0.7797694757353367,0.7962324247840018,0.7961553903722753
0.8228947390692802,0.8181758075253404,0.8151311582692777,0.8182466376980725,0.8220238583303273,0.8246527631179624,0.8393020812285695,0.8392702920377075
0.7327525613480399,0.7255450515903744,0.7216439423099148,0.7271820226395684,0.7334633469640438,0.7375836232123981,0.7645403257737184,0.7644664282631981
0.7138012060423125,0.7061759312412957,0.6994655659124974,0.7014464365772748,0.7052142318204209,0.7086136537745401,0.7153050104123966,0.7152706520740433
0.6341384268000188,0.6254697914483537,0.6192640604090537,0.6239108152718778,0.6300478018411595,0.6346063929836091,0.6555518598472934,0.6555025696988928
0.7357073280861309,0.7285050507224505,0.722818179376241,0.7260347017445431,0.7306725024874358,0.7343220302405687,0.7479596007155183,0.7479312815361394
0.7015165696445587,0.6947415298192058,0.6891922681830861,0.6918302015527326,0.6958876653618074,0.6992060360461918,0.7097261994009961,0.7097019218067104
0.7281931420644039,0.7205057375705747,0.7156153185945303,0.7204493045512288,0.726373410465,0.7305269453135388,0.7539636015243073,0.7538959735887112
