eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.931271748318815,0.9304081716477035,0.9331156514011976,0.9331072991817888,0.93310395802205,0.9331025260488723,0.9331014520502563,0.9331006167068986
0.9745516377660045,0.9741984349834815,0.9751622691722631,0.9751590434127255,0.9751577529943944,0.9751571999379346,0.975156785137702,0.9751564625106247
0.9655576368053925,0.9651855241169378,0.9669454976515206,0.9669417932252669,0.9669403113414046,0.966939676228491,0.9669391998859981,0.9669388293927654
0.9736809735924825,0.9733250998593213,0.9743639014907306,0.9743605325068101,0.9743591847922646,0.9743586071791539,0.9743581739609882,0.974357837008588
0.9796060428853586,0.9793311879104863,0.9804969429406865,0.9804941978718054,0.9804930997375647,0.9804926290899413,0.9804922760968754,0.9804920015423579
0.5546796695967031,0.5516551935000912,0.5594465437408855,0.559423541321783,0.5594143402814735,0.5594103969657823,0.5594074394740146,0.5594051391996776
0.9857593049319915,0.9855401775446527,0.986238845474672,0.9862370790969692,0.9862363724830351,0.9862360696374971,0.9862358424990145,0.9862356658331847
0.9744369869898296,0.9741931131352802,0.9758187451552064,0.9758158928811342,0.9758147518783787,0.9758142628609074,0.9758138960913896,0.9758136108224079
0.9917059810033346,0.9915952865555774,0.9920676000794789,0.9920665548862386,0.9920661367704238,0.9920659575711934,0.9920658231691178,0.9920657186325977
0.9812209795759356,0.9810593680662886,0.9817427418749671,0.9817405560936855,0.9817396817089088,0.9817393069599349,0.9817390258932273,0.9817388072828385
0.39602002191898306,0.4664498332684227,0.7414387275245345,0.7414385085013763,0.7414384204822164,0.741438382688017,0.7414383543141349,0.7414383322288295
0.9574467375245435,0.956835000117518,0.9583541365609025,0.9583486138603609,0.9583464045838384,0.9583454577167037,0.9583447475528314,0.9583441951951405
0.9499850243984062,0.9635452455624549,0.990944808360346,0.9909447949042245,0.9909447894990892,0.990944787178634,0.9909447854367303,0.9909447840809898
0.9185437119782816,0.9172937554054011,0.918978058246752,0.9189697350521605,0.9189664055573328,0.9189649785930221,0.9189639083548439,0.9189630759385157
0.9776142978856828,0.9772727425849277,0.9780545382118327,0.9780514567742522,0.9780502240807842,0.9780496957628658,0.9780492995162692,0.9780489913196375
0.9782867596626706,0.9779962259535211,0.9788627548479536,0.9788600652223151,0.9788589892780536,0.9788585281426402,0.9788581822846052,0.9788579132800742
0.5957209027244857,0.5922252035899324,0.5987567878392758,0.5987298901663748,0.5987191309323052,0.5987145198031556,0.5987110614449422,0.5987083716040503
0.9880366467705832,0.9878735721043306,0.9886439144813024,0.9886423061689582,0.9886416627804956,0.9886413870314705,0.9886411802153262,0.9886410193557321
0.9698148558653263,0.9695728123728292,0.9709424106019743,0.9709394224463953,0.9709382270997399,0.9709377147935484,0.9709373305580901,0.9709370317048432
0.8666072680812456,0.8825553980540471,0.9395544707914903,0.9395544270744467,0.9395544095171473,0.9395544019802611,0.9395543963227421,0.9395543919195726
0.9843284768160317,0.9840656452786756,0.9847484879550878,0.9847465365107915,0.9847457558641184,0.9847454212891963,0.9847451703532552,0.9847449751780422
0.9923659350009227,0.9922799648178549,0.9928188543421683,0.9928178895249219,0.9928175035615818,0.9928173381423472,0.9928172140754109,0.9928171175774178
0.5006739525419506,0.49731557541346744,0.5013500561917579,0.5013280331187878,0.5013192238923369,0.5013154485100607,0.5013126169735476,0.5013104146674862
0.9937551827462211,0.993670322274342,0.9940253781768238,0.9940245898358278,0.9940242744702825,0.9940241393085217,0.9940240379351933,0.9940239590880818
0.9551949129237829,0.9547197203194039,0.9564005193429556,0.9563952366413832,0.9563931233890157,0.9563922176793882,0.9563915383853386,0.9563910100385127
0.9941106959571678,0.9940362678839229,0.9944427416985376,0.9944419551287305,0.994441640469525,0.9944415056101075,0.9944414044633895,0.994441325792443
0.9889235423432231,0.9887754067947322,0.9892565359780526,0.9892550625599125,0.9892544731365193,0.9892542205166737,0.9892540310479225,0.9892538836810473
0.9626998791724248,0.962286549961916,0.9638955086323829,0.9638915766219777,0.9638900037016012,0.9638893295725396,0.963888823967739,0.9638884307148177
0.9959607120913662,0.9959035459469049,0.9960616014092714,0.9960610999867089,0.9960608993998447,0.9960608134309251,0.9960607489530067,0.9960606988027864
0.7522046590580964,0.7506893654900433,0.76046155629544,0.7604459296798053,0.7604396788303319,0.7604369998593004,0.7604349906170325,0.7604334278647538
0.9757563097835873,0.9753594620651721,0.9761594593110957,0.976156060204155,0.9761547004291125,0.9761541176452423,0.9761536805482295,0.9761533405784873
0.9935650353796408,0.9934983522524442,0.9939131937778177,0.9939123880197158,0.9939120656864832,0.9939119275384227,0.9939118239253117,0.9939117433361121
0.9895770151928555,0.98946943766948,0.9901681287297378,0.9901667298038188,0.990166170177738,0.9901659303282431,0.9901657504372844,0.9901656105198203
0.9332069011929022,0.9325107475160384,0.9349321567883956,0.9349245955672434,0.9349215708489178,0.934920274500855,0.9349193022239759,0.9349185459992432
0.9880466833402857,0.9879121347885061,0.9887171208443243,0.9887156125528235,0.9887150091798221,0.9887147505815268,0.9887145566289204,0.9887144057745911
0.9692648563156767,0.9690207293862073,0.970409971819582,0.9704069506495103,0.9704057420967698,0.9704052241307772,0.970404835650448,0.9704045334956234
0.9839051143824036,0.9837507310187164,0.9845656455362167,0.9845636876344935,0.9845629044048135,0.9845625687228821,0.9845623169566816,0.9845621211357097
0.584142611981271,0.5831578876906727,0.5953867430243238,0.5953766865603165,0.5953726639401231,0.5953709399539932,0.5953696469620151,0.5953686413001774
0.9885257117491193,0.9883915794999967,0.9891894285449095,0.9891880670678596,0.9891875224289618,0.9891872890038812,0.9891871139317592,0.9891869777625907
0.9281210208812102,0.9271334035783967,0.9300676302360023,0.9300599655221415,0.9300568994181833,0.9300555853354241,0.9300545997583112,0.9300538331894204
0.959985214642056,0.9594124703075497,0.9613621191928032,0.9613573983524382,0.9613555098604758,0.9613547004795214,0.9613540934330732,0.9613536212794759
0.9316342502419651,0.9305524985800561,0.9329607075753994,0.9329528224303365,0.932949668131277,0.9329483162466601,0.932947302316596,0.9329465136944861
0.995741379122432,0.9956838703024239,0.9958204804412544,0.9958199264647211,0.9958197048536284,0.9958196098738634,0.9958195386376292,0.9958194832308332
0.8405611490682365,0.8394854139865101,0.8449767668959638,0.8449648495633675,0.8449600824172707,0.8449580393173917,0.8449565069778092,0.8449553151494393
0.9251370611022371,0.9239581661759586,0.9265895935526322,0.926581105925845,0.9265777106221055,0.9265762554476714,0.9265751640494185,0.9265743151737839
0.9512922299168003,0.9508965624710817,0.9533196060442619,0.9533143506676597,0.9533122483576983,0.9533113473398458,0.953310671565483,0.9533101459566983
0.9834087596189123,0.9831635338881138,0.9838491945447267,0.9838473709753448,0.9838466414907152,0.9838463288444961,0.9838460943559142,0.9838459119735846
0.9807169446072199,0.9804927099973773,0.9818187021516618,0.9818162813221938,0.9818153129008498,0.9818148978474648,0.9818145865512575,0.9818143444283298
0.9151294081750009,0.9139906542112421,0.9163758794860909,0.9163656755485452,0.9163615936569771,0.9163598442195042,0.916358532119597,0.9163575115845268
0.9937564301056266,0.9936789761844275,0.9941112577042244,0.9941104471855458,0.9941101229467156,0.9941099839817312,0.994109879755833,0.9941097986899657
0.9516080241429977,0.9509108079027672,0.9525239807832337,0.952518639538947,0.9525165028812898,0.9525155871428871,0.9525149003280692,0.952514366132238
0.9868381114057525,0.986619099777944,0.987199096471596,0.9871975921864972,0.9871969904234806,0.9871967325164777,0.9871965390828519,0.9871963886324772
0.9683951285945035,0.9678735455921753,0.969596496883126,0.9695921834560249,0.9695904579185375,0.96958971837332,0.9695891637029281,0.9695887322858213
0.9836943985783454,0.9835083254105677,0.984644955998514,0.9846428624366976,0.9846420249324447,0.984641665988139,0.984641396774432,0.984641187382747
0.9872591418725762,0.9870836187168626,0.9875015823959162,0.9874997977183738,0.9874990837768898,0.987498777789641,0.9874985482943508,0.9874983697951377
0.9207440438273906,0.9196092623025969,0.9217356132456029,0.9217259435135949,0.9217220753152247,0.921720417462472,0.9217191740518612,0.9217182069422476
0.9202818682242122,0.918944095229901,0.9210734539785124,0.9210632066521041,0.921059107381991,0.9210573504925469,0.9210560328020766,0.9210550079178519
0.9940750990964738,0.9940161700350394,0.9944244684436936,0.9944237611842408,0.9944234782551572,0.9944233569954097,0.9944232660488562,0.994423195311615
0.9543696862389972,0.9537971286576435,0.9552759193014992,0.9552705958984068,0.9552684663678551,0.9552675536822869,0.9552668691564489,0.9552663367405531
0.9537797364608139,0.9532573596509595,0.9553155122578253,0.9553099123867774,0.9553076722500364,0.9553067121584905,0.9553059920768598,0.9553054320056827
0.9938558935863195,0.9937957428554669,0.994248858799542,0.9942480999862346,0.994247796432668,0.9942476663333417,0.9942475687569018,0.9942474928629622
0.9717761507356875,0.9715251848556848,0.9729452459356951,0.9729419978374996,0.9729406984910861,0.9729401416095967,0.9729397239411004,0.9729393990834527
0.9848703987185964,0.9846526208429043,0.9854014028467768,0.9853995549809966,0.9853988157698472,0.9853984989537269,0.9853982613371709,0.9853980765216476
0.9935689961735563,0.993481095884345,0.9938055581910186,0.9938047387681673,0.9938044109687143,0.993804270477932,0.9938041651077572,0.9938040831519396
0.9886792312404025,0.9885597987192355,0.9891206111884416,0.9891191864603712,0.9891186165171398,0.9891183722466579,0.9891181890402145,0.9891180465441917
0.9930526768105474,0.9929800068054798,0.9932545482677477,0.9932537135558869,0.9932533796422921,0.9932532365314192,0.9932531291962771,0.9932530457122114
0.9712775532520098,0.9707988863534001,0.9719835468470301,0.9719799495317899,0.9719785104799418,0.9719778937214378,0.9719774311438985,0.9719770713562349
0.9663855830307267,0.9658437535179658,0.9669905750070357,0.9669858650431797,0.9669839808759848,0.9669831733439819,0.9669825676824676,0.9669820966049861
0.806525168855436,0.8045625744913958,0.8087408516942527,0.8087256108332492,0.8087195142294774,0.8087169013539232,0.8087149416793956,0.8087134174775118
0.955635703913208,0.954943893457334,0.9563985844143429,0.956393090597947,0.9563908928865138,0.9563899509778456,0.956389244533611,0.956388695069438
0.9235060216450363,0.9222878672653949,0.9249627073621507,0.9249536148330251,0.9249499775379484,0.924948418647623,0.9249472494603577,0.9249463400809165
0.8048953669831183,0.8024110786745623,0.8038428569569459,0.8038233857862697,0.8038155969140235,0.8038122587552581,0.8038097551083628,0.8038078078109581
0.9897618361191326,0.9896058825817733,0.9901024630879924,0.9901012217859907,0.9901007252218538,0.9901005124010716,0.9901003527824999,0.9901002286329529
0.9598042830859311,0.959529930994137,0.9610417264395025,0.9610375782684086,0.9610359188803073,0.9610352076930458,0.9610346742943581,0.9610342594238278
0.9919413999031116,0.9918233610705328,0.9922216209317184,0.9922206198445507,0.9922202193737292,0.9922200477370874,0.9922199190071298,0.9922198188823618
0.9592458837164475,0.9586573588150602,0.9595391101401947,0.9595347056044856,0.959532943662137,0.959532188521586,0.9595316221573521,0.9595311816466099
0.9665266367461489,0.9660167558981194,0.9673764995777728,0.9673726790125875,0.9673711506651811,0.9673704956379257,0.967370004359127,0.9673696222484423
0.9863583919458386,0.986191777035159,0.9867999134385533,0.986798111496948,0.9867973906520853,0.986797081706639,0.9867968499928551,0.9867966697682388
0.7741430365968027,0.7711846797879922,0.7774840264356098,0.7774567696322704,0.7774458662442273,0.7774411932470223,0.7774376884532028,0.7774349624752458
0.9933904496189839,0.9933187456111912,0.9937728035562592,0.9937718896712517,0.9937715240795898,0.9937713673908614,0.9937712498717209,0.9937711584664081
0.9822585571124384,0.9819739506871384,0.9828443684260506,0.9828419587437304,0.9828409947774082,0.9828405816326469,0.9828402717676431,0.9828400307577169
0.9946043327710653,0.9945482101442192,0.9948960827830389,0.9948953788764899,0.9948950972865701,0.9948949766004002,0.9948948860838926,0.99489481568105
0.9538759888572107,0.9531875465452987,0.9547989472590184,0.9547925006573158,0.9547899217713404,0.9547888164915845,0.9547879875148721,0.9547873427451947
0.9546267123431204,0.9543137514547931,0.9572447622673599,0.9572403375142624,0.9572385674879403,0.9572378088833507,0.9572372399212936,0.9572367973901438
0.7849951242116447,0.7837241258252263,0.7902425283389022,0.7902265883765482,0.7902202121382559,0.7902174794203897,0.7902154298645427,0.790213835755212
0.9844305468383835,0.9841625805969137,0.9845139049206345,0.9845117739066587,0.9845109214205567,0.9845105560552864,0.9845102820257883,0.9845100688884478
0.9624249715370427,0.9618270946431495,0.9621097188854545,0.9621051407578595,0.9621033093593427,0.9621025244484662,0.962101935755151,0.9621014778765531
0.7990908440757666,0.7974805870054834,0.8044296222360259,0.80441641501992,0.804411131940414,0.8044088677297152,0.804407169558396,0.8044058487506025
0.8992408184288306,0.8984359430630698,0.9032096638391096,0.9031987926353762,0.9031944438452308,0.9031925800240355,0.9031911821368807,0.9031900948787185
0.47586706511685917,0.4742068191476272,0.47960576679946365,0.4795857807523469,0.4795777863500524,0.4795743601805444,0.47957179055455823,0.47956979195724797
0.9623549671399452,0.9620066169660401,0.9638808626184485,0.9638764811366232,0.9638747283993939,0.9638739772010189,0.9638734137922851,0.9638729755795941
0.9288400693166962,0.928313952861404,0.9323392184873136,0.9323320235325865,0.9323291453487097,0.932327911806002,0.9323269866350596,0.9323262670494159
0.9191919271509986,0.918040394403755,0.9212577414853769,0.92124875154431,0.9212451553042843,0.9212436140124495,0.9212424580254179,0.9212415589136346
0.9629623135322409,0.962607409521877,0.9649349150358562,0.9649308875708806,0.9649292764582824,0.9649285859593075,0.9649280680763561,0.9649276652733372
0.9403390877165364,0.9393824432741079,0.9407077209354234,0.9406999074795036,0.9406967818280257,0.9406954422160321,0.9406944374885011,0.940693656022771
0.9519233465344019,0.9512131931805605,0.9529007102534766,0.9528942214226173,0.9528916256522545,0.9528905131376056,0.9528896787352248,0.9528890297458797
0.9413889930280944,0.940530980035485,0.9417557094101607,0.9417490734671448,0.9417464188921869,0.9417452811826135,0.9417444278868131,0.9417437642042306
0.4518188484293628,0.4486565694126919,0.4505342380334095,0.45051106333008756,0.45050179351526687,0.4504978207491309,0.45049484117911587,0.4504925237384896
0.9220933298461972,0.9212139674754225,0.9225202760302059,0.9225123929693256,0.922509239540121,0.922507888034629,0.9225068743914011,0.9225060859938631
0.991016432585442,0.9909242299004414,0.9915855570495149,0.9915844027769172,0.9915839410233871,0.9915837431212343,0.9915835946915552,0.9915834792444332
0.9110945927054644,0.9096917494680226,0.9115241980650052,0.9115130724055912,0.9115086217897407,0.9115067143213595,0.9115052836958236,0.9115041709727029
0.9426554529025597,0.941784068068681,0.9429556949451987,0.9429489532212442,0.9429462563230173,0.9429451004729944,0.9429442335711066,0.9429435593055666
