eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8424770561770729,0.8358120693473372,0.8350919478987422,0.8280333138418217,0.8390036420822811,0.8412531787291466,0.8418884558555557,0.8431494193856943
0.8616974177556881,0.8561864177160177,0.8562879026307789,0.8504933156431309,0.860028740589984,0.862010780700889,0.8626843382163396,0.863781407514169
0.8859486320717408,0.8827834733964601,0.8852917647407461,0.8820902906724625,0.8892457188590789,0.8908292117221053,0.8917371873988733,0.8925698558721477
0.8325851141691123,0.8361410303501609,0.8520041506547809,0.8533986351918278,0.8619976902507137,0.864368917716519,0.8671396973393282,0.8682372213695827
0.3732552438186038,0.3899709401876924,0.42894643754441614,0.44640551918077814,0.4486744969708066,0.45082312029536153,0.45782799518643214,0.45835924047119075
0.6397636868353653,0.6555137094370972,0.690159717122562,0.7043683730743869,0.7067298889053849,0.7085874826474907,0.7142387599185389,0.7147302737931823
0.8120858066340938,0.8055173175370207,0.8055935019441295,0.7987608285732868,0.8100056249149679,0.8123576883663824,0.8131550490250729,0.8144607082379094
0.8525495496236376,0.8494524317444732,0.8527856030588561,0.8497185020521195,0.8573185032944493,0.8590389180355794,0.8601268152723199,0.8610227868226076
0.8619540711385791,0.8564519858635857,0.8565535722619448,0.8507681932479766,0.8602886001067334,0.8622674820053431,0.8629399990429525,0.864035306139465
0.8893726925843375,0.8856019293946629,0.8869372936707921,0.8830215913094449,0.8904518554400481,0.8920442890815197,0.8927775725038736,0.8936357830393589
0.8891137484364567,0.8858878333266675,0.8879240634542791,0.8846169767606349,0.8915844101720128,0.8931107130868046,0.893927279348502,0.8947370318351551
0.1466791207148553,0.14420336861611605,0.14425792000459295,0.14204563453983785,0.1458286377099575,0.14665456592574694,0.1469713519454505,0.1474317246286557
0.9181726932194374,0.914525708337414,0.9144847711352073,0.9106193841101201,0.9168847136432147,0.9181741214351256,0.9185955310799283,0.9193093031853522
0.8392487484249114,0.8323920878627545,0.8317638685877107,0.8244982627515194,0.8358802885755008,0.8382183427369814,0.8388971662574549,0.8402054314728251
0.38577968842622523,0.3793965253434035,0.38295118950644397,0.3766798900659598,0.3899548528793346,0.392975780222156,0.39459324902502263,0.3962286634653736
0.635526406022907,0.6255790503374282,0.6244702691770998,0.6144032490066709,0.6301596460707618,0.6334612159146421,0.6344111626562321,0.6362742184324267
0.8817525648998064,0.8867875997715384,0.9011916663348742,0.9043030283025494,0.9089747237788909,0.9104613786507711,0.9127347678725037,0.9133613509167715
0.8631680429793319,0.857454278037547,0.8575324946881276,0.8515091252530409,0.8614000794930691,0.863451834729082,0.8641449891178593,0.8652804145660521
0.6529819325888365,0.6453211599377232,0.6453498721544189,0.6376265868892266,0.6504220799751317,0.6531418585877239,0.6540744585895166,0.6555923965996298
0.9058445642000154,0.9031281862730457,0.9052207170608049,0.9024710888235139,0.9085649268643234,0.9099090803375856,0.9106732418576371,0.9113800996672456
0.8887320799609086,0.8861946884524708,0.8886693336037631,0.8861327076631179,0.8921905325550149,0.8935505431035935,0.8943826808484656,0.8950931775370322
0.4437316127970536,0.4536109394789551,0.4863917447964997,0.4939948216152397,0.5062931033877556,0.5102906960692662,0.5164971879679784,0.5182363770114412
0.8888000105691043,0.8856231816919649,0.8875879795556901,0.8843364397592928,0.8911585838103266,0.8926530770055472,0.893448938649218,0.8942425454465867
0.9104536826690216,0.90779025177662,0.909478620372878,0.9067472290210066,0.9125025495943588,0.9137612845417148,0.9144351512880438,0.9151023010124482
0.8980067637950151,0.8950954553455696,0.897345392649128,0.8943990009912355,0.9009366762456753,0.9023799678494023,0.9032014207397882,0.9039605818438957
0.16266679018426564,0.1591780658592373,0.15840456678921747,0.15520320115879432,0.1599949193188742,0.16100777529728907,0.1612558480165544,0.16183620103770718
0.6720753717707105,0.6636724804191058,0.6648379028082508,0.6564538437772767,0.671197936160511,0.6743672330718238,0.6756354822243127,0.6773808445940667
0.9252554133397968,0.9229778322046879,0.9244002005965802,0.9220630672044169,0.9269681158357553,0.928038716410559,0.9286092789222573,0.9291766197398857
0.8766220141191687,0.8730795365076026,0.8753096690679297,0.8716792494719232,0.879327166254643,0.8810041351271798,0.881900983190913,0.8827911742572843
0.9071096783026203,0.9045322055283114,0.906662870655812,0.9040582119380874,0.9099435557935205,0.9112467063410593,0.9120027381126559,0.9126864527647461
0.33688801512327937,0.33299999153984994,0.33892217519832346,0.3354175969267192,0.3460281658478937,0.3485768855559917,0.3504497143364859,0.35177389703893736
0.8496563996191776,0.8439207173933138,0.844716744412248,0.8387495579942641,0.8491105490615201,0.8512923800558123,0.8521415201620753,0.853336447672494
0.8554710817896699,0.8500122693271424,0.8508411920406165,0.8451634415813383,0.8550752233779954,0.8571646549272338,0.8579877174546283,0.8591307808149788
0.8845259799866585,0.8795875810370938,0.8795417136353398,0.8743272862766592,0.8827955250599608,0.8845446723135242,0.8851183063231319,0.8860876480931149
0.8582348852334031,0.8528589890526566,0.8536726105560521,0.8480798235089219,0.8578401782745988,0.8598970073702127,0.8607067889780236,0.8618319327428628
0.8244802142208421,0.8283107788327416,0.8449185690633076,0.846504624111456,0.855321370523663,0.8577682468145079,0.8606648856915362,0.8617941274849018
0.6617796420787438,0.6725544278296613,0.7002650502075259,0.7096465827690754,0.7147742680370246,0.7169542730562767,0.7216796938819195,0.7224648579069614
0.8155732982966077,0.8083023027672427,0.8083487352808723,0.8007393397348939,0.8132204824593956,0.8158202153419054,0.8166938801207452,0.8181357348688666
0.8609008221740482,0.8565819165237386,0.8583688093707532,0.853899326979004,0.8625902096434562,0.8644684945628334,0.8653666761388495,0.8663767748472766
0.391322678267039,0.3851679390138726,0.38959942116011914,0.3836323772613082,0.3970805000473572,0.40017417087222107,0.4019631069708976,0.40362282424911494
0.3003561824389441,0.2967140688068289,0.29932199909127244,0.29586166858339674,0.3037376403775029,0.30555390222557327,0.30661682944709523,0.30759036250168087
0.27037198748365565,0.26426261928276956,0.265787491319961,0.26000959223601255,0.2708919714580039,0.2733294080039639,0.2744389747070332,0.2757833104008387
0.8508121912739116,0.8446924551713386,0.8447470655453861,0.8383217898265414,0.8488605968012263,0.8510488331121306,0.8517859616536211,0.8529977246738671
0.905207846479347,0.9024144685595296,0.9041967731866988,0.9013328309849223,0.9073776973992921,0.9087007904751149,0.9094104938160051,0.9101117707164235
0.8897939137665329,0.886508266585734,0.8884875411343731,0.8851171221884869,0.8921444061021748,0.8936802160589405,0.8944914260369626,0.8953072560869302
0.8928331268199141,0.8897364194285333,0.8917335969793486,0.888560125897868,0.8952781608351825,0.8967509500805391,0.8975435655449928,0.8983243289057502
0.5607409723696488,0.5592849000672091,0.5633437691613606,0.5621118874487269,0.5674329019718475,0.5687413592864039,0.5698580120786172,0.5705156767918825
0.8698263087761258,0.8656797252371172,0.8673318255663889,0.863036974126236,0.8713359678452128,0.8731255413480911,0.8739732942096344,0.8749361448035101
0.7805475553415995,0.7885770467860019,0.8087915140147611,0.8154032881749447,0.8191921266880146,0.8207661192142952,0.8240970060727548,0.8246688667887573
0.945424808405484,0.9434608106554826,0.9441739953362982,0.9421316060068762,0.9460126536460055,0.9468409735693444,0.9472242184434315,0.9476694055599721
0.8836761886503038,0.8793851991813777,0.883610961962253,0.8772656356705543,0.8900488897589451,0.8927935664461029,0.8940808158056618,0.8955567508597458
0.8708037258410025,0.8651253482444446,0.8644989641977434,0.8584646424811005,0.8678259350059062,0.8697394610871276,0.8702775978580074,0.8713493106499605
0.7154188132203947,0.7106247226960873,0.7131340613728925,0.7083309441561174,0.7182323985389811,0.7204332696300374,0.7215756365839043,0.722759239351164
0.8563210741050438,0.850848263888869,0.8516480668322393,0.8459538207397059,0.8558697728581339,0.8579584379241457,0.8587768322331647,0.8599198720718801
0.8854195315260922,0.882358564867541,0.884946556137851,0.8818546059879118,0.8888915859958282,0.8904545530952069,0.8913675941326676,0.892187769538276
0.8511713910215112,0.845412187595369,0.846157211518686,0.8401610248448584,0.8505295949472745,0.852710104194737,0.8535510016842532,0.8547459033929522
0.9382395367550309,0.9363085250322165,0.9374872264845588,0.9355039723064364,0.9396429084700184,0.9405442355455473,0.9410213685783587,0.9414990684695772
0.9134677269920224,0.9108832618585285,0.9125190003173793,0.909868359867967,0.9154508700756945,0.9166714003927126,0.9173244817912987,0.9179713342660997
0.8334435037134483,0.8290177867833042,0.8309931755180684,0.8264465640198154,0.8354394863878976,0.837398917324306,0.8383587766175186,0.8394124802560647
0.7660071429056802,0.7763129616036363,0.8015182485175344,0.8097437314317748,0.81424612380925,0.8161445966442452,0.8202022003063915,0.8208853386444079
0.9181700703923639,0.9144787222075946,0.9144733784686443,0.9105677861430738,0.9169299078189157,0.918239933849552,0.9186747318982161,0.9193988703327449
0.8271558539129186,0.8202300988353527,0.8202671277174001,0.8130109577466198,0.8249025424794781,0.8273762486105617,0.8282062840619462,0.8295777379643912
0.3388776330071144,0.3310355486553318,0.33147494866027355,0.3239519460573897,0.33686711725502194,0.3396911918119146,0.34075314952202046,0.34233230471204434
0.4757035698487152,0.485102210426889,0.5174298191796813,0.5244038090426286,0.5372155888337111,0.541286224437121,0.5473862193837818,0.5491761240918841
0.8777123433453593,0.8726642865976844,0.8727043678454128,0.8673850527637447,0.8760928414452145,0.8778973076172601,0.8785024015147819,0.8795013655863246
0.8919213846882111,0.8873687803063652,0.8875050849452234,0.8826984136736784,0.8906413255566695,0.8922881405166626,0.8928551895392189,0.8937644438049209
0.8708718719372583,0.8656948010429139,0.8663194942018627,0.8609181600716075,0.8702162438716602,0.8721656192007998,0.8729106219418408,0.873978661256217
0.7444626257053704,0.7530301034828782,0.7742064907079668,0.7809416174857021,0.7851852668803823,0.786901224976168,0.790401704200037,0.791044927966468
0.1900902655681019,0.18832639956233482,0.19036905111374616,0.18891307087051423,0.1930555808388416,0.19404184208226344,0.19474770901402141,0.19526147995873627
0.8864988403937707,0.8818020939363996,0.881862557826929,0.876910796880088,0.8850326370363445,0.8867154603066906,0.8872831096666536,0.8882140917981424
0.8819601774258968,0.8770378430502112,0.8771804788062765,0.8719880148219037,0.8805675967351322,0.8823479229723812,0.882960398313575,0.883943806776308
0.7991355260421246,0.7924013516031463,0.7923760255187635,0.7853748214026701,0.7968196795285467,0.7992138245255788,0.800008900686964,0.8013408647074061
0.867912672259119,0.8639342360673924,0.8661258009466994,0.8620571944226662,0.870400878753851,0.8722209789306068,0.8731624487312479,0.8741321975918367
0.7209293699052174,0.7233482383667759,0.7407730800044642,0.7414269499766946,0.7529043127960212,0.7560026460849391,0.7594039360915495,0.7608777522902842
0.40170391492873314,0.3909265377869252,0.3899052369134182,0.37921074064533145,0.3961687193567514,0.3997993820387927,0.4008724172745375,0.40293384446891406
0.2871874303407027,0.2830507865775232,0.2860347436791422,0.2822056132757035,0.29104437232448294,0.29309027958392353,0.2943104568011422,0.2954051252245836
0.8748103307937325,0.871538681720549,0.8743513712362138,0.8710485270310372,0.878605147633699,0.8802866246184848,0.8812739748682856,0.8821562286330527
0.8451598046474756,0.8393279547191778,0.8401698044224895,0.8341062392367145,0.8446615800275414,0.8468868541483398,0.8477575589668065,0.8489760399520653
0.2850767718462497,0.28088620348498794,0.28513182630201933,0.28126181000763734,0.2911589692076082,0.29349070023250573,0.29501579950034357,0.2962501237937911
0.8117247817952247,0.8175614859956865,0.8344661056550425,0.8384247885854861,0.8438502157547209,0.845628488606835,0.8484514932165669,0.8492004526179121
0.9108120741004461,0.9077981808172255,0.9088718523461715,0.9057457422634297,0.9116795711119187,0.9129505375735336,0.9135367836479206,0.9142213751551653
0.8477697079924508,0.8434651087676865,0.8460344409923232,0.8416407543856288,0.8508127549450081,0.8528246361658048,0.8538887921010571,0.8549592461044265
0.6757444459211508,0.6859820886793628,0.7127535947091778,0.7215928526595955,0.7268666234184199,0.7290367132535241,0.7336054040165191,0.7344008439074813
0.7915457532291509,0.7844830545963922,0.7833818454267519,0.7761195569167268,0.7871875694353428,0.7894653619920771,0.7900653826466643,0.7913513171132666
0.952578959369912,0.9505197289325586,0.9505889225079354,0.9484037038552294,0.9520148681125897,0.9527604089317215,0.9530177352638333,0.953428548877627
0.4021497415596986,0.39215426854930097,0.3927543130518646,0.3828388405705314,0.3997752898505951,0.4034676969694025,0.4048235324578001,0.4068911666994012
0.18005720865480504,0.17934708728581017,0.18297312694238999,0.18263098828597388,0.18618865850052566,0.1871147476426601,0.18806540552753795,0.18851617590908348
0.8784391751043369,0.8745668896118559,0.8761496539445758,0.8721388858615636,0.8799174767225393,0.881595196632372,0.8823947235078997,0.8832965926906988
0.8511736266401282,0.8515847745450882,0.8625971978163044,0.8610182067309531,0.8710029972993839,0.8734721275510602,0.8756121936217212,0.8768367815632558
0.6669706309467396,0.6588004253106966,0.6576695240027918,0.6493313902168615,0.6622234395352902,0.664913529770368,0.6656477247023569,0.6671700748627045
0.7784787460798128,0.7890634273220329,0.8145916572578022,0.8224764714204712,0.8274546772089506,0.8294485859813618,0.8334775000576226,0.8342201284227092
0.957787784736015,0.9565203858279537,0.957352779166581,0.9560514960126304,0.9588117332427589,0.9594145545007464,0.9597399730926549,0.96005871402082
0.6537254590487095,0.6454649894347719,0.6468892179972228,0.6386706493203632,0.6533499569967353,0.656521572972364,0.6578320197513603,0.6595753433206027
0.9074213070977086,0.9033978712876023,0.9037716776901663,0.8995530504560713,0.9067180726632104,0.908209139286987,0.9087626280027223,0.9095799227920102
0.8503400401878516,0.8460921025860646,0.8486243237984039,0.8442881854719432,0.8533365885523087,0.8553207951087592,0.8563698813510087,0.8574255386619105
0.17387862166730128,0.17322339056810063,0.17677527681922858,0.17647855622172134,0.1798997519377491,0.18079319849529304,0.18171978378167325,0.18215365671991685
0.8821109444984503,0.8771944768191677,0.8772177053028153,0.8720335674822985,0.8805066295820232,0.8822608673811705,0.8828466764548322,0.8838179074988544
0.903571810737315,0.900949365447865,0.9031779570890563,0.9005286917188192,0.9065625639007292,0.907901051134947,0.9086837289269385,0.9093854655877717
0.82324671859651,0.8158065500520708,0.8150986347491128,0.8072266923774822,0.8195439396226237,0.822076741228353,0.8228080806807222,0.8242265761747749
0.7386098817659267,0.745428975212581,0.7685718898705546,0.7730063424524191,0.7821813444311382,0.7849928164167724,0.7890177211131584,0.7902491240834106
0.8871609238114638,0.8823587935969077,0.8823383052337951,0.8772686107349628,0.8855197951367086,0.8872249516805435,0.8877877953735118,0.8887323069973084
