glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9688536699258341,Good,0.9640000000000001,Good,0.952637013047934,Good,0.964959209051518,Good
0.9877689771696361,Good,0.9940000000000001,Good,0.990741102024913,Good,0.991482451872896,Good
0.0703778217027895,Bad,0.314,Bad,0.227145254611969,Bad,0.13356225555814,Bad
0.976918340686495,Good,0.996,Good,0.983134012669325,Good,0.978568729479284,Good
0.9779297654273291,Good,0.998,Good,0.988240530714393,Good,0.97825999723633,Good
0.955197677674595,Good,0.982,Good,0.959071602672338,Good,0.9547758570510351,Good
0.934154583390187,Bad,0.948,Bad,0.939922478049994,Good,0.9248919726880649,Good
0.9219811190580779,Bad,0.958,Good,0.9119232147932049,Bad,0.904417101526855,Bad
0.9567861468764352,Good,0.988,Good,0.970951899886131,Good,0.959037470618751,Good
0.96543672974483,Good,0.9840000000000001,Good,0.9718902558088299,Good,0.9767154537570201,Good
0.77978561978983,Bad,0.7959999999999999,Bad,0.8049256056547159,Bad,0.779581164166171,Bad
0.93702217020786,Bad,0.968,Good,0.9270534664392471,Good,0.928843785457924,Good
0.920945241628353,Bad,0.97,Good,0.864795088768005,Bad,0.858863426584295,Bad
0.6784889015518659,Bad,0.61,Bad,0.733585685491562,Bad,0.6194597462245811,Bad
0.989646654113055,Good,1.0,Good,0.9952642559073871,Good,0.993837773791749,Good
0.800796690935652,Bad,0.696,Bad,0.7503143101930619,Bad,0.782301278393535,Bad
0.9852791822712921,Good,0.998,Good,0.98698210157454,Good,0.9870524563942391,Good
0.9870964165950541,Good,1.0,Good,0.9925717394798991,Good,0.991701061048937,Good
0.9931633735136931,Good,0.998,Good,0.9936157665215429,Good,0.9941681519531469,Good
0.47784604019323496,Bad,0.612,Bad,0.349008977413177,Bad,0.500457273052792,Bad
0.27338340259467697,Bad,0.366,Bad,0.28158229589462297,Bad,0.330065207792963,Bad
0.9478950382415551,Good,0.9420000000000001,Bad,0.949666187167168,Good,0.943509931273754,Good
0.9747368505855921,Good,0.9940000000000001,Good,0.984111713245511,Good,0.9781979073708509,Good
0.9746490233327509,Good,0.9940000000000001,Good,0.9816260840743779,Good,0.9754320736065291,Good
0.9738606724873909,Good,0.99,Good,0.9880694001913071,Good,0.976610060319528,Good
0.977745658595607,Good,0.998,Good,0.982292471453547,Good,0.978521139124598,Good
0.988524642982875,Good,1.0,Good,0.992491842713207,Good,0.9931162228637099,Good
0.988932030508245,Good,0.998,Good,0.994016797747463,Good,0.9938601834291841,Good
0.618778530361332,Bad,0.644,Bad,0.6186886727809909,Bad,0.623511959423412,Bad
0.990132927801705,Good,1.0,Good,0.9946304350160059,Good,0.993032065908999,Good
0.9704418913701558,Good,0.9640000000000001,Good,0.9623070247471329,Good,0.9660696107243351,Good
0.989376054255898,Good,0.996,Good,0.9867045860737559,Good,0.9892035114439709,Good
0.9647373647284341,Good,0.98,Good,0.9715867042541501,Good,0.9542811327600391,Good
0.886286612031623,Bad,0.9540000000000001,Good,0.938204731792212,Good,0.8713508381504649,Bad
0.9917946472702901,Good,1.0,Good,0.9950686199590559,Good,0.9940314348695269,Good
0.971389927506752,Good,0.986,Good,0.96794806048274,Good,0.974401216722759,Good
0.976223485596809,Good,0.966,Good,0.983331013470888,Good,0.968774754946457,Good
0.916731798194221,Bad,0.9159999999999999,Bad,0.910413645207882,Bad,0.869250002629759,Bad
0.9612192504107491,Good,0.988,Good,0.9749877098947759,Good,0.9493129732148751,Good
0.9857983335412879,Good,0.988,Good,0.9878843855112791,Good,0.98542194051485,Good
0.991609796687079,Good,1.0,Good,0.995594764128327,Good,0.9949431204724279,Good
0.6243774584668,Bad,0.546,Bad,0.538737416267395,Bad,0.565162636362917,Bad
0.9953748057154201,Good,0.998,Good,0.9952276209369301,Good,0.9963023261219771,Good
0.985185949044205,Good,1.0,Good,0.9928076323121791,Good,0.9874108325433409,Good
0.7538925355881271,Bad,0.7879999999999999,Bad,0.7179889380931851,Bad,0.7709702514906072,Bad
0.985358868411764,Good,0.998,Good,0.9909869385883209,Good,0.990159825589074,Good
0.9944405820951601,Good,1.0,Good,0.995623385068029,Good,0.9952298398696371,Good
0.9720310280721691,Good,0.996,Good,0.9789493177086109,Good,0.962764378662602,Good
0.9802178037912801,Good,0.96,Good,0.991010047495365,Good,0.98330886659253,Good
0.9607245267001859,Good,0.97,Good,0.962026264518499,Good,0.9629976221358449,Good
0.975005759503567,Good,0.9940000000000001,Good,0.983834141865373,Good,0.9767390332280379,Good
0.8872631208755072,Bad,0.8640000000000001,Bad,0.866878777742386,Bad,0.878336170965623,Bad
0.993719097878325,Good,1.0,Good,0.9966526925563809,Good,0.9948178402367371,Good
0.936366757033036,Bad,0.698,Bad,0.9323770478367809,Good,0.940775127635701,Good
0.9213331487082159,Bad,0.9359999999999999,Bad,0.9566926397383209,Good,0.932396621062447,Good
0.9786030516368209,Good,0.966,Good,0.98069191724062,Good,0.9809119864256141,Good
0.949878104468538,Good,0.922,Bad,0.8993177562952042,Bad,0.9321623923500121,Good
0.9865798979006,Good,0.9620000000000001,Good,0.992797133512795,Good,0.9908747558952591,Good
0.980662670404879,Good,0.998,Good,0.9867012389004229,Good,0.98044544902318,Good
0.99320895380949,Good,1.0,Good,0.995186262764037,Good,0.994842628374812,Good
0.986128925627328,Good,1.0,Good,0.994834579993039,Good,0.988504199817952,Good
0.9432444416377491,Good,0.9540000000000001,Good,0.9524498470127579,Good,0.9426635823790841,Good
0.7296916461707471,Bad,0.81,Bad,0.8139688074588779,Bad,0.701517764619565,Bad
0.9780162919703771,Good,0.996,Good,0.985960611142218,Good,0.985038777576507,Good
0.956397246323145,Good,0.982,Good,0.9702498521655799,Good,0.965332034377484,Good
0.983700814793757,Good,0.996,Good,0.9822110719978809,Good,0.988674654568734,Good
0.794235604979644,Bad,0.5820000000000001,Bad,0.7402577996253971,Bad,0.721549022774356,Bad
0.990234536777958,Good,0.98,Good,0.9904925152659421,Good,0.9935340126765559,Good
0.9928616202354029,Good,1.0,Good,0.994133262895048,Good,0.994732848795493,Good
0.9743139611470899,Good,0.992,Good,0.975806819275022,Good,0.9780614527014351,Good
0.942670669894559,Bad,0.972,Good,0.9465454481542109,Good,0.942779645739798,Good
0.987498416365293,Good,0.998,Good,0.993000160437077,Good,0.9910815798752051,Good
0.9374369492919872,Bad,0.978,Good,0.9452886879444119,Good,0.9324143035296959,Good
0.9840609065588058,Good,1.0,Good,0.989548169076443,Good,0.9889142950286139,Good
0.9510528237544441,Good,0.986,Good,0.949437092989683,Good,0.9476534319893449,Good
0.9683222471727181,Good,0.99,Good,0.963479153811932,Good,0.9726791633604509,Good
0.990326754159659,Good,0.998,Good,0.990882310084999,Good,0.9897885887081629,Good
0.622033898064921,Bad,0.78,Bad,0.710716933012009,Bad,0.6715837430414301,Bad
0.9877646361897521,Good,0.986,Good,0.993053471669555,Good,0.99234864041391,Good
0.898730448651354,Bad,0.946,Bad,0.890081860125065,Bad,0.868594369322619,Bad
0.993660215124063,Good,1.0,Good,0.996174416970462,Good,0.9949277397886109,Good
0.9263872241100191,Bad,0.9840000000000001,Good,0.950269352644682,Good,0.8901042659164259,Bad
0.994875768967315,Good,0.9740000000000001,Good,0.990903679281473,Good,0.990637305863776,Good
0.990921845270833,Good,0.98,Good,0.986222865991294,Good,0.9899223504034929,Good
0.991154348366358,Good,1.0,Good,0.9924239707179371,Good,0.9936665146886541,Good
0.991024403135654,Good,0.998,Good,0.991450602188706,Good,0.993739281594206,Good
0.9285391026596891,Bad,0.9640000000000001,Good,0.937301084399223,Good,0.932292241300153,Good
0.777744571947551,Bad,0.7879999999999999,Bad,0.874769434332848,Bad,0.800123245018939,Bad
0.9706081770897379,Good,0.976,Good,0.9797541350126271,Good,0.9723696010156619,Good
0.94282375083943,Bad,0.8079999999999999,Bad,0.92524092644453,Good,0.938786951398257,Good
0.992191806295766,Good,1.0,Good,0.9906790126115079,Good,0.9913807977053821,Good
0.8485108514642729,Bad,0.982,Good,0.9166842103004459,Bad,0.864984834082869,Bad
0.990737550656563,Good,1.0,Good,0.9935717205516991,Good,0.9940844808752429,Good
0.9892206995034929,Good,1.0,Good,0.9961967379786071,Good,0.9938485025273991,Good
0.992630428386683,Good,1.0,Good,0.993653375655413,Good,0.9944700305247879,Good
0.9549770523285641,Good,0.996,Good,0.9732510168105359,Good,0.950338914687425,Good
0.97151286601452,Good,0.946,Bad,0.964246030896902,Good,0.974638617036667,Good
0.92415884767232,Bad,0.932,Bad,0.919268473982811,Bad,0.9236255017872029,Bad
0.9799809479278679,Good,0.988,Good,0.977847289294004,Good,0.968268787807841,Good
0.9931952153817271,Good,0.996,Good,0.993717044591904,Good,0.9945727029398971,Good
0.971020821729955,Good,0.9740000000000001,Good,0.974244890734553,Good,0.9641503310639492,Good
0.9536759750214692,Good,0.948,Bad,0.944248404353857,Good,0.9484459557412299,Good
0.993299811672785,Good,1.0,Good,0.9953356343321501,Good,0.995984913380997,Good
0.982140285915828,Good,1.0,Good,0.984389659948647,Good,0.986578008989491,Good
0.9450456525803101,Good,0.9620000000000001,Good,0.944230362772942,Good,0.9322166449950129,Good
0.89765628310314,Bad,0.948,Bad,0.910043396055698,Bad,0.950256423927085,Good
0.989407250858137,Good,0.9940000000000001,Good,0.9935480658896271,Good,0.991081577992764,Good
0.9910596891041109,Good,0.998,Good,0.9944036784581841,Good,0.9947058779711491,Good
0.974967750762371,Good,0.9940000000000001,Good,0.98162361048162,Good,0.9791973624793159,Good
0.981815285546634,Good,1.0,Good,0.9891339605674151,Good,0.985214728323943,Good
0.9936730642524501,Good,1.0,Good,0.9948636577464641,Good,0.9952144827870859,Good
0.9757435183644,Good,0.992,Good,0.9828929360955949,Good,0.972143213598381,Good
0.838794661344739,Bad,0.9640000000000001,Good,0.8987882807850841,Bad,0.876886069422165,Bad
0.9859554681799741,Good,0.992,Good,0.991191818378866,Good,0.987119029125121,Good
0.984286592972722,Good,0.996,Good,0.991819149814546,Good,0.9862163545396009,Good
0.990445020758854,Good,0.9840000000000001,Good,0.989750493317842,Good,0.98670171795443,Good
0.760994671520029,Bad,0.794,Bad,0.773794606328011,Bad,0.777275196702865,Bad
0.9722980458403421,Good,0.992,Good,0.979915425181389,Good,0.968433892347247,Good
0.9960073912944859,Good,0.998,Good,0.994432905688882,Good,0.997030159151106,Good
0.9768508397195749,Good,1.0,Good,0.988757241517305,Good,0.977629898442813,Good
0.8151560416689978,Bad,0.802,Bad,0.7745026946067809,Bad,0.7889823043824069,Bad
0.961064769065585,Good,0.998,Good,0.982804717496037,Good,0.9728013045839,Good
0.35806808332322904,Bad,0.38,Bad,0.397326171398163,Bad,0.37393109888017295,Bad
0.985670312925187,Good,0.978,Good,0.9902909277006979,Good,0.9882182143429591,Good
0.9648963673005558,Good,0.9620000000000001,Good,0.971171075478196,Good,0.9695954478623771,Good
0.985773800969014,Good,0.99,Good,0.9836201705038551,Good,0.987865329901213,Good
0.9149693135401371,Bad,0.922,Bad,0.8780483976006509,Bad,0.8541974126912192,Bad
0.992165563619668,Good,0.996,Good,0.9943681703880429,Good,0.9945656926703149,Good
0.993418777122114,Good,0.996,Good,0.990142616443336,Good,0.994632609248565,Good
0.9646206853794871,Good,1.0,Good,0.975210975855589,Good,0.9684491531620111,Good
0.930815526742054,Bad,0.99,Good,0.9302148371934891,Good,0.935249942109037,Good
0.9733218474985258,Good,0.988,Good,0.9760461878031491,Good,0.97693033386683,Good
0.976817699582489,Good,1.0,Good,0.980197846889496,Good,0.9859303853786651,Good
0.9833877550365371,Good,0.992,Good,0.9855911033228041,Good,0.985965408966047,Good
0.985874924666486,Good,1.0,Good,0.988705367781222,Good,0.9889405788700799,Good
0.960678869143563,Good,0.978,Good,0.972851706668735,Good,0.9667496977060541,Good
0.936684913693028,Bad,0.992,Good,0.9532372839748859,Good,0.9278676322220341,Good
0.988245594935769,Good,1.0,Good,0.993772622197866,Good,0.9926171178800921,Good
0.9679112366940521,Good,0.99,Good,0.976814715191722,Good,0.967966906181969,Good
0.990365092919322,Good,0.996,Good,0.99092098325491,Good,0.99321173499716,Good
0.8507388539798659,Bad,0.802,Bad,0.86847223341465,Bad,0.85803644061965,Bad
0.98820450630041,Good,1.0,Good,0.990909904241562,Good,0.9910690408192959,Good
0.9901295679950299,Good,0.998,Good,0.9933114619925619,Good,0.992995484142848,Good
0.993913996814862,Good,1.0,Good,0.9961028455290942,Good,0.996095960633904,Good
0.807199849541852,Bad,0.774,Bad,0.749638825654984,Bad,0.843826397558165,Bad
0.990091694607831,Good,0.9940000000000001,Good,0.990746296942234,Good,0.991179120260423,Good
0.941210605923344,Bad,0.9540000000000001,Good,0.9675326757133008,Good,0.949248502061938,Good
0.963679080431907,Good,0.99,Good,0.9549499861896039,Good,0.970608778711614,Good
0.993920495937342,Good,1.0,Good,0.9960934901610021,Good,0.9962316280558159,Good
0.987515262051999,Good,1.0,Good,0.988924544304609,Good,0.9910628585965601,Good
0.96455346791172,Good,0.986,Good,0.970532655715942,Good,0.965577610139672,Good
0.9349172970692501,Bad,0.9540000000000001,Good,0.933713234961033,Good,0.91330955352351,Bad
0.988245044835728,Good,0.998,Good,0.9907820848748091,Good,0.9916760053144251,Good
0.976033537694962,Good,0.9420000000000001,Bad,0.960049994289875,Good,0.9493574503356329,Good
0.950580472006137,Good,0.956,Good,0.9526548571884631,Good,0.956509146445431,Good
0.958904749782529,Good,0.9840000000000001,Good,0.9624576866626741,Good,0.961092637529913,Good
0.92617615179152,Bad,0.968,Good,0.936318337917328,Good,0.9331057338848611,Good
0.9873288604877791,Good,1.0,Good,0.9892795728519559,Good,0.989248741872507,Good
0.9894466991308059,Good,1.0,Good,0.9949033064767719,Good,0.993788744869177,Good
0.9685140213928001,Good,0.97,Good,0.955251362174749,Good,0.9542495870801919,Good
0.9859540330123701,Good,1.0,Good,0.9929447481408721,Good,0.9876546812296779,Good
0.992797671886577,Good,1.0,Good,0.995711136143655,Good,0.995063861822814,Good
0.9087441055358539,Bad,0.92,Bad,0.8870931193232541,Bad,0.8785886842187209,Bad
0.9812336011762249,Good,1.0,Good,0.9887126125395301,Good,0.9839513555583249,Good
0.989274236384631,Good,0.9840000000000001,Good,0.989775389432907,Good,0.9921146199373271,Good
0.989350806661247,Good,0.996,Good,0.993038482964039,Good,0.993991837708303,Good
0.9609650725971758,Good,0.958,Good,0.956610523164272,Good,0.947456810317997,Good
0.9850516322432751,Good,0.9740000000000001,Good,0.981069510802627,Good,0.9835426990479441,Good
0.555631761369198,Bad,0.556,Bad,0.45919793844223,Bad,0.6190662343284979,Bad
0.967950966438162,Good,0.986,Good,0.9716245289891959,Good,0.96851622533189,Good
0.9337825237738441,Bad,0.9840000000000001,Good,0.927188947796822,Good,0.9179703726018821,Bad
0.9813773767275471,Good,0.996,Good,0.985102099366486,Good,0.985334580148063,Good
0.9114346585973578,Bad,0.902,Bad,0.880306676030159,Bad,0.8465579054541891,Bad
0.9894800012588442,Good,1.0,Good,0.993344496469945,Good,0.99181151125799,Good
0.987853681736331,Good,0.992,Good,0.9854890704154972,Good,0.990252701198055,Good
0.9737225574851601,Good,0.996,Good,0.983857141807675,Good,0.978473227710402,Good
0.9519256012276309,Good,0.98,Good,0.962113447487354,Good,0.9433410548634692,Good
0.9884506235167329,Good,0.996,Good,0.992491505108774,Good,0.991699471808741,Good
0.991397463757652,Good,1.0,Good,0.993996529374272,Good,0.994194688489803,Good
0.989891222121107,Good,0.966,Good,0.990436978638172,Good,0.992103873341766,Good
0.9855480153552009,Good,1.0,Good,0.992236644029617,Good,0.9912255620408492,Good
0.982691824799685,Good,0.982,Good,0.989008714444935,Good,0.9832459631672241,Good
0.913979395279433,Bad,0.898,Bad,0.800535023212433,Bad,0.8439920381051821,Bad
0.987212808011251,Good,1.0,Good,0.9933266825973991,Good,0.9912634454404742,Good
0.9429564781943941,Good,0.98,Good,0.944512095302343,Good,0.9436014241673599,Good
0.9480550344917671,Good,0.968,Good,0.934032641351223,Good,0.9504566230161942,Good
0.9880294894873449,Good,0.988,Good,0.9885144326835871,Good,0.989035923407769,Good
0.988847444004585,Good,0.998,Good,0.9928415338508779,Good,0.9911717433995331,Good
0.9216221399991071,Bad,0.9,Bad,0.9132156968116759,Bad,0.927404247218467,Good
0.913296065665177,Bad,0.9520000000000001,Good,0.875921413302422,Bad,0.884287397439103,Bad
0.9812154368830541,Good,1.0,Good,0.9824024457484479,Good,0.982545731798315,Good
0.98694130349268,Good,0.982,Good,0.9831702020019292,Good,0.9896548612999101,Good
0.98252783829134,Good,1.0,Good,0.988031054846942,Good,0.9878770170607221,Good
0.976950505367993,Good,0.9940000000000001,Good,0.983183160424232,Good,0.9798976353526229,Good
0.9865606410562299,Good,0.9940000000000001,Good,0.9929521172307428,Good,0.989835102222057,Good
0.970144843285014,Good,0.9279999999999999,Bad,0.9471031799912449,Good,0.9591985576201341,Good
0.991646104736506,Good,0.996,Good,0.992674700915813,Good,0.993718572560189,Good
0.8777601681257949,Bad,0.894,Bad,0.9296902939677242,Good,0.8531030457616079,Bad
0.8647251151907149,Bad,0.8059999999999999,Bad,0.850034922361374,Bad,0.885106266403145,Bad
0.981911190923978,Good,0.986,Good,0.992108930833638,Good,0.9882070099034821,Good
0.9815218029655559,Good,1.0,Good,0.9815776273608209,Good,0.9840701535728359,Good
0.869718956298973,Bad,0.698,Bad,0.863241121172905,Bad,0.884877347979993,Bad
0.9439594635202171,Good,0.9640000000000001,Good,0.9397125020623208,Good,0.9399283509547621,Good
0.957227260092156,Good,0.996,Good,0.9731188397854571,Good,0.9646905396204231,Good
0.9837819647090199,Good,0.996,Good,0.985118703916669,Good,0.9866497108505491,Good
0.994133543029259,Good,1.0,Good,0.995122411753982,Good,0.9962566083963109,Good
0.988158469199284,Good,0.988,Good,0.9858264606446031,Good,0.9909998125587371,Good
0.9772426233135,Good,0.996,Good,0.986250083893538,Good,0.9781213724066969,Good
0.9368820750932141,Bad,0.992,Good,0.940896712243557,Good,0.9027278825236641,Bad
0.9866243443275698,Good,0.998,Good,0.987714949995279,Good,0.9892108826217991,Good
0.321528522445309,Bad,0.266,Bad,0.196914196014404,Bad,0.378307996153747,Bad
0.9900292678811892,Good,0.998,Good,0.9926150511018929,Good,0.9923175524871529,Good
0.9821485166672191,Good,0.988,Good,0.9807036034762859,Good,0.9864210017083069,Good
0.96212766667601,Good,0.9840000000000001,Good,0.978367779403925,Good,0.9745421568563969,Good
0.9891357146983231,Good,0.996,Good,0.991566328331828,Good,0.991467826119847,Good
0.9915216858040309,Good,1.0,Good,0.9931885371915999,Good,0.993787410063531,Good
0.9441793802919759,Good,0.998,Good,0.9654238037765029,Good,0.947926100003836,Good
0.9618404271519939,Good,0.988,Good,0.9714292529970409,Good,0.9662405958896741,Good
0.994657628622808,Good,0.998,Good,0.995709959417582,Good,0.995906335412335,Good
0.9919776665666841,Good,1.0,Good,0.992701020091772,Good,0.993392645780018,Good
0.9852401336059581,Good,0.998,Good,0.9949674261733891,Good,0.9916527824517,Good
0.8846947324392399,Bad,0.946,Bad,0.864431798458099,Bad,0.8974615122102371,Bad
0.9621580928802049,Good,0.97,Good,0.959907125681639,Good,0.9618976161955131,Good
0.829406992825522,Bad,0.674,Bad,0.6013422906398771,Bad,0.6877454267736172,Bad
0.9926452739034041,Good,1.0,Good,0.9940797644667329,Good,0.995251805529687,Good
0.9926563686909642,Good,0.996,Good,0.993826548103243,Good,0.99495642175598,Good
