glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9902958965934351,Good,0.99,Good,0.995772844646126,Good,0.992867789772103,Good
0.947825031714028,Good,0.9840000000000001,Good,0.937620356678963,Bad,0.928506821992097,Bad
0.989075129475455,Good,1.0,Good,0.993791580200195,Good,0.9914789834221229,Good
0.9773451011916658,Good,0.998,Good,0.980139568448067,Good,0.97935838575115,Good
0.970039872143557,Good,0.988,Good,0.985341532155871,Good,0.9738626339635509,Good
0.9343785782484091,Bad,0.9359999999999999,Bad,0.9284493997693058,Bad,0.928583679032006,Bad
0.9898339661758628,Good,0.996,Good,0.993892289232463,Good,0.9907564111202339,Good
0.918979102706567,Bad,0.912,Bad,0.8737621605396271,Bad,0.8964978025446221,Bad
0.9802642507599829,Good,0.988,Good,0.9841124750673771,Good,0.9874684200114701,Good
0.989136735595506,Good,1.0,Good,0.993058900814503,Good,0.99458641093758,Good
0.8106962551330692,Bad,0.746,Bad,0.861447885632515,Bad,0.796504916795604,Bad
0.9903081834358969,Good,0.996,Good,0.99267473211512,Good,0.994201549461322,Good
0.976667815325813,Good,0.998,Good,0.98742391820997,Good,0.9872896673069209,Good
0.5230058930692361,Bad,0.462,Bad,0.5362887084484099,Bad,0.5904000630294829,Bad
0.9941191016340899,Good,1.0,Good,0.9956795559264721,Good,0.9954844502506819,Good
0.9701743341516371,Good,0.9940000000000001,Good,0.966989379376173,Good,0.9727126280634409,Good
0.7793065179787808,Bad,0.75,Bad,0.729588091373444,Bad,0.809230953961643,Bad
0.9506797865076541,Good,0.98,Good,0.952407136559486,Good,0.950656724104149,Good
0.9786124033468281,Good,0.99,Good,0.985085679218173,Good,0.989661016790397,Good
0.975663231183289,Good,1.0,Good,0.982656586915255,Good,0.983298249684024,Good
0.985191306802669,Good,1.0,Good,0.9940925557166341,Good,0.9891119173795171,Good
0.992900826198425,Good,0.9940000000000001,Good,0.9926652777940029,Good,0.994089082455134,Good
0.9884265898804251,Good,0.998,Good,0.987522110342979,Good,0.989329015544572,Good
0.9928179314367719,Good,1.0,Good,0.995751773472875,Good,0.995826115606683,Good
0.988402818436615,Good,1.0,Good,0.992906836327165,Good,0.99323143881771,Good
0.986791454823868,Good,1.0,Good,0.9865944115445021,Good,0.990602220023731,Good
0.9929375061702199,Good,1.0,Good,0.9938700562343,Good,0.994106318601825,Good
0.9898276767104609,Good,1.0,Good,0.990114223212004,Good,0.995075532403038,Good
0.937680578037055,Bad,0.84,Bad,0.864892467856407,Bad,0.9520030699922409,Good
0.9575965676814989,Good,0.996,Good,0.969928521662951,Good,0.960387105702779,Good
0.990358695380077,Good,0.998,Good,0.9914007727056741,Good,0.991073907302023,Good
0.934395040867473,Bad,0.922,Bad,0.9187882244586941,Bad,0.8824560599590409,Bad
0.9726995436861842,Good,1.0,Good,0.969296790659428,Good,0.9775304832706271,Good
0.9862427654369609,Good,0.866,Bad,0.9899813225492841,Good,0.9932344503507958,Good
0.992432106431365,Good,1.0,Good,0.995347938034683,Good,0.99470739667574,Good
0.9645594088101579,Good,0.986,Good,0.969001268967986,Good,0.970609852924439,Good
0.88380893584966,Bad,0.96,Good,0.9167639166116709,Bad,0.9322166615431949,Bad
0.98035150877302,Good,0.996,Good,0.990592090412974,Good,0.983709168837658,Good
0.926698827088009,Bad,0.97,Good,0.93707962334156,Bad,0.9527702163164741,Good
0.5561899829738111,Bad,0.674,Bad,0.621913641691208,Bad,0.6228758381900811,Bad
0.929042692487438,Bad,0.898,Bad,0.9063904583454129,Bad,0.9217595443791249,Bad
0.99296248540792,Good,1.0,Good,0.9921192750334741,Good,0.995447027807402,Good
0.811202287264355,Bad,0.8079999999999999,Bad,0.8454640507698059,Bad,0.856445604473731,Bad
0.9208218994516372,Bad,0.9520000000000001,Good,0.889093071222305,Bad,0.898920421242438,Bad
0.96736298095507,Good,0.99,Good,0.9706891644746071,Good,0.9677288349893249,Good
0.957721790446426,Good,0.914,Bad,0.9664566218853,Good,0.97180860960673,Good
0.984011534448307,Good,0.9940000000000001,Good,0.987071436829865,Good,0.986774230461345,Good
0.9897554834046791,Good,0.998,Good,0.9929282441735269,Good,0.991396123447376,Good
0.9894453681051361,Good,0.99,Good,0.9921659566462041,Good,0.9889690028851751,Good
0.9857833545327529,Good,0.978,Good,0.978046929463744,Good,0.9868587141353141,Good
0.987384661886879,Good,0.998,Good,0.987030564807355,Good,0.9896219681052241,Good
0.989948342404981,Good,0.988,Good,0.987879928201437,Good,0.9937826954474591,Good
0.9945650297359709,Good,0.9740000000000001,Good,0.9868030352517959,Good,0.9965006707187951,Good
0.392681792371297,Bad,0.36200000000000004,Bad,0.46382325887680104,Bad,0.381662723675984,Bad
0.992118791402022,Good,1.0,Good,0.99572385661304,Good,0.994665060843932,Good
0.9930237842812459,Good,1.0,Good,0.99299549870193,Good,0.9914342004176371,Good
0.974756555067938,Good,0.996,Good,0.975462114438415,Good,0.984859686679677,Good
0.962319210968405,Good,0.9840000000000001,Good,0.9557243138551709,Good,0.9433638976307159,Good
0.9909769656030392,Good,1.0,Good,0.9944558069109921,Good,0.994568412825384,Good
0.9861253106351731,Good,0.998,Good,0.9926038747653371,Good,0.990537756270734,Good
0.978208144973899,Good,0.98,Good,0.978803170844913,Good,0.978073550814165,Good
0.988677627557108,Good,1.0,Good,0.9937865152023729,Good,0.993712480926319,Good
0.995888453649178,Good,0.986,Good,0.9940360230393709,Good,0.996443677265587,Good
0.8265174315000129,Bad,0.892,Bad,0.814632624387741,Bad,0.8252264538517401,Bad
0.978340881573318,Good,0.988,Good,0.9855409609153871,Good,0.98698720059785,Good
0.992992823924548,Good,1.0,Good,0.996886972105131,Good,0.995067765252669,Good
0.972064599313723,Good,0.99,Good,0.9735482595860959,Good,0.97426648114601,Good
0.979472801763167,Good,0.9740000000000001,Good,0.987009203061461,Good,0.9835773536492249,Good
0.935248843597183,Bad,0.9620000000000001,Good,0.928069531917572,Bad,0.918597676220052,Bad
0.9785320577198741,Good,0.986,Good,0.986709170043468,Good,0.9797048825950601,Good
0.9871187249182322,Good,0.998,Good,0.988660679198802,Good,0.9896781401103208,Good
0.991681606573655,Good,0.998,Good,0.9947135457769041,Good,0.993190602410099,Good
0.9525644714733492,Good,0.982,Good,0.941734362393618,Good,0.9486424120373729,Good
0.977738018061548,Good,0.988,Good,0.9650599285960201,Good,0.9582512480551321,Good
0.9891567525001171,Good,0.998,Good,0.992541975807399,Good,0.994574639124643,Good
0.9792408765574259,Good,0.986,Good,0.985071992501616,Good,0.982475221880201,Good
0.8306280892720792,Bad,0.818,Bad,0.771478235721588,Bad,0.7504345110148829,Bad
0.9936327975163249,Good,1.0,Good,0.994754713494331,Good,0.9954840830727909,Good
0.995328565097985,Good,0.99,Good,0.9917008699849251,Good,0.993992329486289,Good
0.981715257447446,Good,0.92,Bad,0.9684349894523621,Good,0.974170122022613,Good
0.8181501334769019,Bad,0.87,Bad,0.880878128111362,Bad,0.8205186417280629,Bad
0.967436988531254,Good,1.0,Good,0.9737886060029269,Good,0.9646251314290101,Good
0.981733903077877,Good,0.9940000000000001,Good,0.9848657678812741,Good,0.9848922657657572,Good
0.953528299684722,Good,0.972,Good,0.958874337375164,Good,0.9498051981391809,Good
0.987535117027,Good,1.0,Good,0.9927915260195731,Good,0.9890896161532959,Good
0.975994338746856,Good,0.972,Good,0.972229164093733,Good,0.977463221848568,Good
0.9430971504601379,Good,0.97,Good,0.951314859092236,Good,0.9543886763367891,Good
0.986157484738708,Good,0.998,Good,0.990592165850103,Good,0.9876881765152471,Good
0.99081110974402,Good,0.982,Good,0.977270903065801,Good,0.994304107804568,Good
0.9608292728418709,Good,0.972,Good,0.9646903574466709,Good,0.9730054518392179,Good
0.807369112067458,Bad,0.774,Bad,0.804924681782722,Bad,0.814341559531157,Bad
0.9527606394969208,Good,0.958,Good,0.9466362036764621,Good,0.9573127423435479,Good
0.9554406447728929,Good,0.914,Bad,0.9328976348042489,Bad,0.8880486290647879,Bad
0.996297152940131,Good,0.998,Good,0.9929760857485229,Good,0.99668797631596,Good
0.9585890084919471,Good,0.99,Good,0.945938304066658,Good,0.9630427269668771,Good
0.9824630016648531,Good,0.99,Good,0.987941187806427,Good,0.990460496936606,Good
0.9921455782219,Good,0.998,Good,0.9923365260474379,Good,0.9937625836915459,Good
0.987732885199782,Good,0.998,Good,0.99266883218661,Good,0.989814799997009,Good
0.9828350294184929,Good,0.9940000000000001,Good,0.9843619018793109,Good,0.986814681625965,Good
0.985856202596808,Good,0.992,Good,0.9845108650624749,Good,0.989281381555832,Good
0.947213641730866,Good,0.94,Bad,0.954590436071157,Good,0.9503491579511272,Good
0.9690756185482041,Good,0.998,Good,0.985597886145115,Good,0.968314863284818,Good
0.979777033480532,Good,0.996,Good,0.986827783286572,Good,0.980769484090458,Good
0.768652110044078,Bad,0.598,Bad,0.784128829836845,Bad,0.7115590099243679,Bad
0.935602811499787,Bad,0.958,Good,0.9426276311278342,Good,0.932166077488668,Bad
0.964829736057397,Good,0.996,Good,0.9715729244053359,Good,0.964180533877674,Good
0.5672391590322161,Bad,0.5920000000000001,Bad,0.504530072212219,Bad,0.5992854025090639,Bad
0.926756462857713,Bad,0.95,Bad,0.9258037880063058,Bad,0.9339515403647549,Bad
0.989082738683718,Good,0.998,Good,0.994639849755913,Good,0.9936541118354091,Good
0.74837458612276,Bad,0.6,Bad,0.703632384538651,Bad,0.7829460917933071,Bad
0.978460985285284,Good,0.9520000000000001,Good,0.9772501848638059,Good,0.982922722521038,Good
0.9206153713222879,Bad,0.9640000000000001,Good,0.9485061280429359,Good,0.9318779662730721,Bad
0.9461833399463341,Good,0.958,Good,0.931322924792767,Bad,0.9454163645903679,Good
0.982928706523828,Good,0.99,Good,0.9841935783624649,Good,0.9875276535559421,Good
0.982419382200879,Good,0.826,Bad,0.950056571513414,Good,0.9674110627207341,Good
0.9819162425359699,Good,0.996,Good,0.985545981675386,Good,0.983155274217502,Good
0.9812685400075771,Good,1.0,Good,0.9931713901460171,Good,0.988105662667028,Good
0.9695372258153141,Good,0.998,Good,0.974215129390359,Good,0.974004832086752,Good
0.983647317209028,Good,0.986,Good,0.980106065049767,Good,0.982734055793273,Good
0.9910908611819861,Good,1.0,Good,0.992753603029996,Good,0.99446907744221,Good
0.870183192195078,Bad,0.8640000000000001,Bad,0.9356091991066929,Bad,0.885164942856856,Bad
0.98797450464204,Good,1.0,Good,0.994168700650334,Good,0.9929794015402192,Good
0.928673374573684,Bad,0.816,Bad,0.911053955554962,Bad,0.92813634240863,Bad
0.9790657702764879,Good,0.998,Good,0.969723917543888,Good,0.9726668528380609,Good
0.9549829318456929,Good,0.996,Good,0.961474664509296,Good,0.9586084777412371,Good
0.989927717612798,Good,1.0,Good,0.995329562574625,Good,0.9931582754903321,Good
0.74819293953832,Bad,0.74,Bad,0.654480427503586,Bad,0.64700194815679,Bad
0.9705580912299979,Good,0.95,Bad,0.962667603045702,Good,0.9725327040705699,Good
0.9505226286727171,Good,0.98,Good,0.9350876435637471,Bad,0.937395550661903,Bad
0.984280457221509,Good,1.0,Good,0.988670591264963,Good,0.990335270818706,Good
0.9000047692673909,Bad,0.898,Bad,0.8420943766832351,Bad,0.845183091784506,Bad
0.9045311564544269,Bad,0.9440000000000001,Bad,0.931866660714149,Bad,0.887974272069639,Bad
0.9907795445754671,Good,1.0,Good,0.991746442392468,Good,0.992589338638882,Good
0.991137175703236,Good,1.0,Good,0.9921424267813559,Good,0.9943593554460741,Good
0.759743050757112,Bad,0.606,Bad,0.697092831134796,Bad,0.74627784778739,Bad
0.991981474480491,Good,0.992,Good,0.9883998660370709,Good,0.9883258829102971,Good
0.490074594405198,Bad,0.358,Bad,0.468679487705231,Bad,0.457270794093291,Bad
0.9763298602989019,Good,1.0,Good,0.988840621896088,Good,0.984646359656025,Good
0.592341541173251,Bad,0.602,Bad,0.7107974588870999,Bad,0.581023724419967,Bad
0.990240720894683,Good,0.9940000000000001,Good,0.989738853648305,Good,0.991948559742829,Good
0.962108919681891,Good,0.946,Bad,0.964052364230156,Good,0.967475447140364,Good
0.858078948079072,Bad,0.946,Bad,0.776956424117088,Bad,0.7924124596753579,Bad
0.9510827902963409,Good,0.956,Good,0.9446017555892471,Good,0.9516030288353571,Good
0.956420787555798,Good,0.988,Good,0.9605600647628308,Good,0.951111363234563,Good
0.9762749921739531,Good,0.9840000000000001,Good,0.9757486581802371,Good,0.9815325592665841,Good
0.958109570479327,Good,0.99,Good,0.9722744617611171,Good,0.961242769788875,Good
0.92557303375882,Bad,0.872,Bad,0.9414684735238549,Good,0.9193069458322991,Bad
0.961094422627882,Good,0.992,Good,0.950232166796923,Good,0.955536233493466,Good
0.9901262955445379,Good,1.0,Good,0.9932831660844391,Good,0.992253720029892,Good
0.955999006746673,Good,0.946,Bad,0.929909624159336,Bad,0.932119982645632,Bad
0.833783005990521,Bad,0.9079999999999999,Bad,0.8189106583595279,Bad,0.862486931251366,Bad
0.9706957433020279,Good,0.996,Good,0.989849150180817,Good,0.9733209648600881,Good
0.994123942587705,Good,1.0,Good,0.994459157809615,Good,0.995266058027364,Good
0.982711606754922,Good,0.9940000000000001,Good,0.9872324550524351,Good,0.9848325660432591,Good
0.9721622236302081,Good,0.992,Good,0.9811528027057651,Good,0.9781680808972489,Good
0.97214524245001,Good,0.986,Good,0.982804169878364,Good,0.9810859223219649,Good
0.9911004506398851,Good,1.0,Good,0.9959313003346321,Good,0.995403801555976,Good
0.991034658513083,Good,1.0,Good,0.994898117613047,Good,0.992579987465303,Good
0.8600592203935441,Bad,0.938,Bad,0.849552482366562,Bad,0.8536981494692808,Bad
0.987781769342,Good,1.0,Good,0.99429435795173,Good,0.9935990700752759,Good
0.9939220364489352,Good,1.0,Good,0.9947259561158721,Good,0.995404557637403,Good
0.7242658258883521,Bad,0.69,Bad,0.700492799282074,Bad,0.694576506796946,Bad
0.6000356656093441,Bad,0.46399999999999997,Bad,0.5537122786045071,Bad,0.589958867361488,Bad
0.9244308187961858,Bad,0.838,Bad,0.8623980283737179,Bad,0.880804950527004,Bad
0.9824781948431559,Good,0.978,Good,0.9717543777078391,Good,0.9786142933402769,Good
0.942878248169389,Bad,0.934,Bad,0.934976615011692,Bad,0.9448183956963149,Good
0.980069346932156,Good,0.99,Good,0.977078810334206,Good,0.982944692093519,Good
0.9825783914375551,Good,0.99,Good,0.987886799499393,Good,0.985768450980231,Good
0.9827714410496551,Good,1.0,Good,0.9875726224854592,Good,0.9837486163886601,Good
0.990394425450883,Good,1.0,Good,0.9917796924710269,Good,0.9937328919260091,Good
0.9872648825208341,Good,1.0,Good,0.9912428725510841,Good,0.9922829073296501,Good
0.9881956894608459,Good,0.996,Good,0.9941029106266801,Good,0.9928133168556501,Good
0.979558435691465,Good,0.996,Good,0.983785524964333,Good,0.983834491949571,Good
0.9953138872967991,Good,1.0,Good,0.9920456921681758,Good,0.9946349011032851,Good
0.948567050732801,Good,0.976,Good,0.953289441764355,Good,0.9493571485470501,Good
0.6133771188699679,Bad,0.598,Bad,0.5623762607574461,Bad,0.503984906053004,Bad
0.962408037710927,Good,0.986,Good,0.946571111679077,Good,0.9635313749900221,Good
0.9839797143351009,Good,0.996,Good,0.9908411456272009,Good,0.988729581453589,Good
0.9773947974462209,Good,0.97,Good,0.978170350193977,Good,0.9791003840825949,Good
0.903575462203663,Bad,0.7859999999999999,Bad,0.8024291396141049,Bad,0.781369690611124,Bad
0.995917991307928,Good,1.0,Good,0.9961377023719251,Good,0.9963903910363209,Good
0.9949167970331941,Good,1.0,Good,0.9964949546847491,Good,0.995942247392275,Good
0.99275075585842,Good,0.998,Good,0.9937947625294329,Good,0.9948797047846422,Good
0.96830483118036,Good,0.988,Good,0.967429574579,Good,0.963974536856691,Good
0.969465587484033,Good,0.988,Good,0.9793380293995141,Good,0.9691325627384509,Good
0.97307876315243,Good,0.996,Good,0.978258807212114,Good,0.974122908280755,Good
0.9713237105518331,Good,0.996,Good,0.966262061148882,Good,0.9740101801363661,Good
0.9858866782581199,Good,1.0,Good,0.9901905860751871,Good,0.990465442593883,Good
0.9840166379493679,Good,1.0,Good,0.9911262001842259,Good,0.991519938480467,Good
0.9747821246670278,Good,0.988,Good,0.9785713404417041,Good,0.983646465529679,Good
0.34045288190298495,Bad,0.382,Bad,0.39089643955230696,Bad,0.36950144417096503,Bad
0.942575420936153,Bad,0.966,Good,0.968132171779871,Good,0.948374877108528,Good
0.9754065849969621,Good,1.0,Good,0.9869304271414879,Good,0.9792518622897309,Good
0.983962329935892,Good,0.9840000000000001,Good,0.981471735984087,Good,0.9772151910402049,Good
0.939866097607547,Bad,0.9440000000000001,Bad,0.925661288201809,Bad,0.929336778857625,Bad
0.9598262186505111,Good,0.988,Good,0.960654299706221,Good,0.958479408688402,Good
0.994490407755732,Good,1.0,Good,0.994446792639792,Good,0.995551880157993,Good
0.965752506296815,Good,0.992,Good,0.978542022407055,Good,0.9605203698865391,Good
0.9934977764057529,Good,1.0,Good,0.995485563762486,Good,0.9947818804940308,Good
0.9436198722749759,Good,0.9520000000000001,Good,0.9316551014780999,Bad,0.929351060953893,Bad
0.6710022919911071,Bad,0.7879999999999999,Bad,0.71024876832962,Bad,0.624280241421919,Bad
0.991711174066282,Good,0.998,Good,0.9895925642922521,Good,0.992348369968397,Good
0.9796143245487429,Good,0.996,Good,0.9870287217199799,Good,0.9856081446071251,Good
0.9538262775300591,Good,0.934,Bad,0.951859872788191,Good,0.9379717472177629,Bad
0.991288479979852,Good,1.0,Good,0.9960823399014771,Good,0.994662381401397,Good
0.9528048683622421,Good,0.9620000000000001,Good,0.927518554031849,Bad,0.951425837681952,Good
0.992694274697426,Good,1.0,Good,0.993610561825335,Good,0.993668201297354,Good
0.984994543152265,Good,1.0,Good,0.9914624085649849,Good,0.989029729238394,Good
0.9885420884172141,Good,0.92,Bad,0.9720968399196859,Good,0.9836927311432241,Good
0.984440362869364,Good,0.9840000000000001,Good,0.976856315508485,Good,0.9869968205981531,Good
0.9666904626522759,Good,0.946,Bad,0.9684733264148241,Good,0.959873419050508,Good
0.9757116655993341,Good,0.966,Good,0.9764929767698051,Good,0.9743308438238059,Good
0.9523773374954301,Good,0.99,Good,0.962530825287104,Good,0.9420623884852901,Good
0.9594895243516609,Good,0.998,Good,0.9775332510471341,Good,0.959536631175748,Good
0.9792912837304301,Good,1.0,Good,0.990711679682136,Good,0.983547807699101,Good
0.9946546061422199,Good,0.996,Good,0.9957599951885641,Good,0.99697474477803,Good
0.940492646474693,Bad,0.966,Good,0.952090959995985,Good,0.9499704438258879,Good
0.9860366237696421,Good,0.9520000000000001,Good,0.9723450299352409,Good,0.9798347697139399,Good
0.990465441269013,Good,0.95,Bad,0.9710701834410429,Good,0.9917886088073959,Good
0.9327346029125669,Bad,0.968,Good,0.922054633498192,Bad,0.9459784525002042,Good
0.977617334043746,Good,0.988,Good,0.979737624526024,Good,0.9773749355841209,Good
0.4591200452660739,Bad,0.37,Bad,0.20799261331558203,Bad,0.28589174253566196,Bad
0.985165393570693,Good,0.99,Good,0.9889263622462751,Good,0.9882534021130179,Good
0.988836456299707,Good,1.0,Good,0.9920651968568559,Good,0.9928326033859621,Good
0.8247642673678249,Bad,0.8540000000000001,Bad,0.825290858745575,Bad,0.8064142286326079,Bad
0.9485136468152671,Good,0.978,Good,0.9377328231930729,Bad,0.950125249519085,Good
0.9876130826405509,Good,1.0,Good,0.9933305000886321,Good,0.990313071649788,Good
0.9858605303651701,Good,0.9620000000000001,Good,0.985813763923943,Good,0.986048765878457,Good
