eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9881389028204417,0.9870607654429059,0.9868105484557798,0.9909161415078525,0.9909161396590962,0.9909161388667699,0.9909161382725243,0.9909161378103329
0.9811540247395902,0.9789935941168111,0.9783317958651367,0.9836904346764949,0.9836904337035642,0.9836904332865928,0.983690432973864,0.9836904327306303
0.9724079201890318,0.9800929486123887,0.9838062400814952,0.9957283105861002,0.995728309819996,0.9957283094916548,0.995728309245395,0.9957283090538569
0.9868528871732016,0.9862016681294612,0.9861358666829941,0.9903766669378019,0.9903766645086035,0.9903766634675151,0.9903766626866978,0.9903766620793946
0.9894304802788184,0.9898705132281964,0.9902316233136995,0.9943010300554281,0.994301028301173,0.9943010275493448,0.9943010269854721,0.9943010265469032
0.9323688377382056,0.9344387941990046,0.9365071057696154,0.9633836725043571,0.9633836433274212,0.9633836308229856,0.9633836214446456,0.963383614150373
0.9922235892113934,0.9915122575242121,0.9913091820153739,0.9933175138849163,0.9933175108202905,0.9933175095068786,0.9933175085218194,0.9933175077556619
0.9338576661832577,0.9313834679556796,0.9351974279918093,0.9734407918176903,0.9734407735843108,0.9734407657699748,0.9734407599092108,0.9734407553508317
0.9723274227407764,0.9733172587000524,0.9742155635826522,0.985109358010257,0.9851093502650655,0.9851093469456852,0.9851093444561451,0.9851093425198331
0.9309900631632266,0.9338977956574357,0.9361999427326102,0.9621592370496452,0.962159271971834,0.9621592869384471,0.9621592981633916,0.9621593068938946
0.9628077129238751,0.9621817963977274,0.9625844853868277,0.9765726219781966,0.9765726303257479,0.9765726339032563,0.9765726365863823,0.976572638673255
0.9859123828312729,0.9860227517916531,0.986264946076437,0.9907714944676601,0.9907714924615947,0.9907714916018475,0.9907714909570353,0.9907714904555135
0.9983054919968869,0.9981166148149289,0.9980630486285643,0.9986075105965558,0.9986075093436623,0.9986075088067076,0.9986075084039912,0.9986075080907673
0.9394748974781263,0.9325800699195929,0.933694214002306,0.9656483259544936,0.9656483362025617,0.9656483405945712,0.9656483438885702,0.9656483464505652
0.9839606901793386,0.9847331224681366,0.9853171849275029,0.9914908283226918,0.9914908276325081,0.9914908273367082,0.9914908271148557,0.9914908269423022
0.9318844561241271,0.9490634823681293,0.9578642907570614,0.9881957274693866,0.9881957287269745,0.988195729265913,0.9881957296701056,0.9881957299844714
0.9359415780085667,0.9531405401475713,0.9618114562966887,0.9903282048325487,0.9903282018842404,0.9903282006206553,0.9903281996729564,0.9903281989358517
0.9114647171300648,0.9021677352685724,0.8994784605248277,0.9254678090649447,0.9254678100150873,0.9254678104222837,0.9254678107276778,0.9254678109652047
0.9770026771050754,0.9749245397890599,0.9743434041650406,0.9805683203309916,0.9805683096191368,0.9805683050283379,0.9805683015852374,0.9805682989072696
0.9277026071101211,0.9246693582981782,0.9246218640930499,0.9499895193671811,0.9499895358116278,0.9499895428592259,0.9499895481449158,0.9499895522560029
0.9770518637815692,0.9750122570601729,0.974576845737731,0.9829849625683379,0.9829849521799027,0.98298494772771,0.9829849443885628,0.9829849417914469
0.9833451696348213,0.9819531904398505,0.9816380081561906,0.9871592819491252,0.9871592766047099,0.9871592743142428,0.987159272596391,0.9871592712602834
0.9902359665708367,0.9891760682407997,0.9888796571163966,0.9920075085293564,0.992007501755911,0.9920074988530031,0.9920074966758212,0.9920074949824569
0.97884617066138,0.984759998936727,0.9876713273766382,0.9969363014594615,0.9969363008195825,0.996936300545341,0.9969363003396566,0.9969363001796779
0.9583433443781275,0.9689849376328413,0.9746324279462948,0.993694710068204,0.9936947088151125,0.9936947082780574,0.9936947078752599,0.9936947075619693
0.9559863713923766,0.9675614561131733,0.973465806763093,0.9931410421524071,0.9931410415599129,0.9931410413059697,0.9931410411155058,0.9931410409673633
0.9805426755666402,0.981455772161257,0.9821291366497445,0.9892223791679355,0.9892223793609964,0.9892223794437287,0.9892223795057746,0.9892223795540306
0.9877371707625707,0.9871054127633254,0.9870372861833517,0.9910650227242904,0.9910650285470165,0.9910650310424665,0.9910650329140521,0.9910650343697289
0.9735489946389374,0.9708088490092831,0.9700746266185639,0.9786738485340014,0.9786738240983401,0.9786738136259027,0.9786738057715701,0.9786737996626422
0.9804630766345586,0.9787176365479383,0.9783440749899515,0.9855195772587415,0.9855195690127267,0.9855195654787152,0.9855195628282047,0.9855195607666953
0.9907917693178137,0.9897231611116414,0.9894044987030363,0.9922122240342011,0.992212225470562,0.9922122260861446,0.9922122265478311,0.9922122269069206
0.9647488815879871,0.9635710158985175,0.9637013732331325,0.9764957926910925,0.9764958039439543,0.9764958087665969,0.9764958123835739,0.9764958151967754
0.9883329386703655,0.9875052669650076,0.9873618166125958,0.9914636197911559,0.9914636134451043,0.9914636107253639,0.9914636086855574,0.9914636070990399
0.9523356056165557,0.9471198581992638,0.9455348477452982,0.9586195783437599,0.9586195718559414,0.9586195690754449,0.9586195669900714,0.9586195653681139
0.9555173721714371,0.9504681498789553,0.9489718513926308,0.962365501947457,0.9623655034727656,0.9623655041264659,0.9623655046167399,0.9623655049980632
0.8555303682458314,0.8446600131616339,0.8424902970184687,0.8919027544035477,0.8919026848091149,0.8919026549828895,0.8919026326132045,0.8919026152145512
0.9813582848629152,0.9792138545821787,0.9785569512541344,0.9838787385759027,0.9838787369733121,0.9838787362864866,0.983878735771367,0.9838787353707183
0.9853948082746886,0.9840211327621219,0.9837275851997337,0.9893591876527361,0.9893591774002518,0.9893591730063241,0.989359169710876,0.9893591671477483
0.8473011554717244,0.8450246531798477,0.8466490257489502,0.9016552025699573,0.9016550908763966,0.9016550430076445,0.9016550071060477,0.9016549791825642
0.9193967569992092,0.9380965857858237,0.9486410800232848,0.9867193820119179,0.9867193782511473,0.9867193766393563,0.9867193754305004,0.9867193744902719
0.9655980055009434,0.9695125539690799,0.9727184243381625,0.9894184010461063,0.9894183960152276,0.9894183938591204,0.9894183922420338,0.9894183909842955
0.9746759556365461,0.9744432704525592,0.974799898013163,0.9843438093751795,0.9843438021831014,0.9843437991007722,0.9843437967890217,0.9843437949909913
0.9802432583637765,0.9796150910528159,0.9796565145907514,0.9860212226697133,0.9860212245909455,0.9860212254143255,0.9860212260318583,0.9860212265121602
0.9944431637528793,0.9939060110414395,0.9937760349720288,0.9957175384084226,0.9957175390614084,0.9957175393412586,0.9957175395511458,0.9957175397143911
0.7765944152177462,0.7768218681518748,0.7890782101746557,0.9032197744948657,0.9032197144220213,0.9032196886764087,0.9032196693671568,0.9032196543488246
0.9754434804319274,0.9729901310635252,0.9723436075977973,0.9803143491623422,0.98031432990081,0.9803143216458592,0.9803143154546426,0.9803143106392501
0.9528229927293944,0.9496154977639836,0.9490111213359459,0.9643970636759551,0.9643970563614823,0.9643970532266986,0.9643970508756067,0.9643970490469777
0.9932323629878973,0.9925378463973382,0.9923441524126866,0.9943884688849155,0.9943884620494821,0.9943884591200074,0.9943884569229002,0.9943884552140384
0.9730734760924091,0.9805977708923188,0.9842257419350474,0.9958463981443297,0.9958463975299368,0.995846397266615,0.9958463970691196,0.9958463969155098
0.9442349794797023,0.9589544857924965,0.9665746037249104,0.9918218425662235,0.99182184088297,0.9918218401615547,0.991821839620485,0.991821839199648
0.9738206995725457,0.9717055013274387,0.9712712829004951,0.9804270225417812,0.980427019657276,0.9804270184210542,0.9804270174938858,0.9804270167727537
0.9860506544359852,0.9857317419030841,0.9858148665091685,0.990375425010349,0.9903754233137064,0.9903754225865697,0.9903754220412156,0.9903754216170505
0.9853239511892954,0.9853841281888914,0.9856580164612159,0.9910560935427152,0.9910560924333379,0.9910560919578855,0.991056091601294,0.9910560913239438
0.9903342055063806,0.9894136647202907,0.9892154894865974,0.9929602165416301,0.992960210326509,0.9929602076628824,0.992960205665161,0.9929602041113766
0.988270279549359,0.9875483869607476,0.987433086450614,0.9912742011157105,0.9912741955078314,0.991274193104451,0.9912741913019144,0.9912741898999406
0.9628740507780912,0.9726935619373533,0.9776997702493986,0.9942567295215772,0.9942567290654445,0.9942567288699449,0.9942567287233145,0.9942567286092655
0.9883697266153979,0.9884742431121682,0.9886995260942375,0.9927502358998037,0.9927502344650369,0.9927502338501325,0.9927502333889527,0.9927502330302563
0.984891394714911,0.9833843392393857,0.9829713659690072,0.9875603530704756,0.9875603453669687,0.9875603420654628,0.9875603395893322,0.9875603376634522
0.9635592455738576,0.9628020450721608,0.9631670676544629,0.9773361350833795,0.9773361378132512,0.9773361389831837,0.9773361398606285,0.9773361405430823
0.9790629010134828,0.9771286997233632,0.976700306255964,0.9844992114538029,0.984499205193883,0.9844992025110555,0.9844992004989329,0.9844991989339474
0.9366266478419302,0.9529104135909839,0.9608942718664375,0.9881680330284561,0.9881680318741496,0.9881680313794199,0.9881680310083619,0.9881680307197551
0.9705008224665488,0.9687238468108521,0.9684414991791864,0.9779616600462774,0.9779616595668653,0.9779616593613966,0.9779616592072927,0.9779616590874326
0.9681186676054818,0.9713656379224521,0.9741825448605257,0.989591053951224,0.989591055624731,0.9895910563419338,0.9895910568798298,0.9895910572981902
0.9824033614351213,0.9822581400297337,0.9825064972367336,0.9890673739072396,0.9890673681811039,0.9890673657270387,0.9890673638864872,0.9890673624549454
0.9145797988270629,0.9057547371766008,0.9035732261977776,0.9349672702195175,0.9349672544850821,0.9349672477417373,0.9349672426842227,0.9349672387505966
0.9888810443793281,0.9889093643557735,0.9891040375664545,0.993096987674173,0.9930969850216596,0.9930969838848638,0.9930969830322655,0.9930969823691325
0.9716794472458106,0.9790784406153896,0.9830180919204001,0.9960363769124612,0.9960363762921505,0.9960363760262927,0.9960363758268954,0.9960363756718064
0.9796182129429672,0.9775488000335949,0.9769501372322126,0.9826943616969941,0.9826943637746177,0.982694364665026,0.9826943653328316,0.9826943658522356
0.992628753165071,0.9918080297602745,0.9915685270528967,0.9937968138339027,0.9937968122190743,0.9937968115270044,0.9937968110079516,0.9937968106042437
0.9760037584134884,0.9773404191472344,0.9781845279607558,0.9859395695525672,0.9859395709870934,0.9859395716018805,0.9859395720629669,0.9859395724215873
0.9285960175780106,0.9462390516273183,0.9558885854222486,0.9891923733128408,0.9891923700955104,0.9891923687166273,0.9891923676824541,0.9891923668780909
0.9832656556648873,0.9828869028779722,0.9830130151920004,0.9889359018059738,0.9889358992922052,0.9889358982148703,0.988935897406867,0.9889358967784191
0.9876788495105098,0.9863497180723788,0.9859707149942524,0.9897494545582447,0.9897494461349804,0.9897494425250069,0.9897494398175256,0.989749437711706
0.9616995471919626,0.9633716929209741,0.9646933828304158,0.9793787857232742,0.9793788022966291,0.9793788093994751,0.9793788147266014,0.9793788188699171
0.9659785176271949,0.962420173376429,0.9613694268511463,0.9707754547660654,0.9707754261588396,0.97077541389859,0.9707754047033988,0.9707753975515813
0.9391486444546413,0.9319940171566284,0.9327643015507695,0.9631831254584633,0.9631831241426769,0.9631831235787514,0.9631831231558003,0.9631831228268345
0.9604545159670378,0.9708903208722377,0.9761529900095155,0.9936823487590659,0.993682347652448,0.9936823471781677,0.9936823468224515,0.9936823465457795
0.7974372632373095,0.774916928236194,0.7769619408818114,0.8748483570745001,0.8748483755809296,0.8748483835121981,0.8748483894606265,0.8748483940871683
0.9912749428887543,0.9903898114612915,0.99013528105883,0.9926003699039498,0.9926003679104813,0.9926003670561367,0.9926003664153783,0.9926003659170102
0.9801580631724219,0.9855550887565662,0.98829975171409,0.9971556844222508,0.9971556834232499,0.9971556829950995,0.9971556826739837,0.9971556824242253
0.9509308299890106,0.9462430612618954,0.9450406798295455,0.9611091134618106,0.9611091057714286,0.9611091024755432,0.9611091000036263,0.9611090980810224
0.8799999350281356,0.8832758683166284,0.8866053221483523,0.932180458625113,0.9321804415331896,0.9321804342080298,0.9321804287141404,0.9321804244411035
0.9591644448331194,0.9700750725826154,0.9756355472665849,0.9939270043228439,0.9939270035939987,0.9939270032816213,0.9939270030473322,0.9939270028651036
0.805997318967324,0.8028100731424268,0.8042593433885252,0.8667165167678219,0.8667164847134609,0.8667164709758175,0.8667164606725613,0.8667164526589034
0.979431275480047,0.9775076692124397,0.977094610258693,0.984958127285793,0.9849581142261563,0.9849581086291617,0.9849581044314127,0.9849581011664954
0.9905020837148305,0.98945159725065,0.9891461187264456,0.9920168081411505,0.9920168052613654,0.9920168040271707,0.9920168031015243,0.9920168023815767
0.9565431076804741,0.9577584595436972,0.9590331586428074,0.9761347980082512,0.9761348038598654,0.976134806367682,0.976134808248537,0.9761348097114201
0.9846638837469303,0.9833978099967858,0.983105043421722,0.9880146368456123,0.98801463718853,0.9880146373354924,0.9880146374457132,0.9880146375314395
0.9490631394823397,0.9429093782903295,0.9411035743171092,0.9578241700003807,0.9578241494928115,0.9578241407038461,0.9578241341121194,0.9578241289852193
0.9844916908497993,0.9827884589870025,0.9823055466943571,0.987204109468743,0.9872040983301603,0.9872040935564776,0.9872040899762142,0.9872040871915636
0.9908309914690382,0.9898707913433081,0.9895979466344595,0.9923490958123122,0.9923490904232829,0.9923490881136969,0.9923490863815065,0.992349085034247
0.9823008887870034,0.9808464129351521,0.980522968514053,0.9864545879165202,0.9864545860547729,0.9864545852568779,0.9864545846584555,0.986454584193015
0.9968802326691548,0.9965398166365871,0.9964291828478531,0.9971188217843435,0.9971188225908646,0.9971188229365163,0.9971188231957552,0.9971188233973853
0.9578028049422037,0.9601204211417371,0.9617044875933368,0.9771413004285808,0.9771412940467529,0.977141291311665,0.9771412892603422,0.9771412876648645
0.9557964512975049,0.9553000939681412,0.9558278313975441,0.9714396311068665,0.9714396330931557,0.971439633944408,0.9714396345828415,0.9714396350793975
0.964157369028196,0.9737462644735306,0.9786211631720039,0.9946191526905916,0.9946191510052128,0.9946191502828942,0.9946191497411494,0.9946191493197896
0.9486648194545304,0.9630576788191391,0.9699399362933042,0.9920158702942218,0.9920158688742077,0.9920158682656101,0.9920158678091541,0.992015867454128
0.995641597709385,0.9951649596372056,0.9950258015435773,0.9963160795455677,0.9963160788764597,0.9963160785896987,0.9963160783746279,0.9963160782073505
0.981488454221942,0.9824773450803331,0.9831637820666599,0.9899372326436832,0.989937230504573,0.9899372295878035,0.9899372289002233,0.9899372283654368
0.9902794820985309,0.9894431047373013,0.9892596320949361,0.9926454209306538,0.9926454208524031,0.9926454208188654,0.9926454207937113,0.9926454207741466
0.8599132233888804,0.8548806249193553,0.8552920747532601,0.9073035146780257,0.9073034455257335,0.9073034158889814,0.9073033936613955,0.90730337637326
0.9086824052489528,0.9078303095569956,0.9087398785742821,0.9363994811262322,0.9363994611027783,0.9363994525212697,0.9363994460851273,0.9363994410792318
