tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5939147679205493,0.5443373082949206,0.6208261005878287,0.6885932418743688,0.6909400991511817,0.6765083398471398
0.5860498991712464,0.5380097913624746,0.6496829488526563,0.6951813981024043,0.6884032121126195,0.66965992172405
0.6720712097754474,0.6226100671894375,0.5921274144789,0.7026873068752293,0.7264567326874884,0.7245213217932539
0.6034265339448979,0.5501052619821248,0.5285458897167569,0.6597291696769209,0.6877578156929405,0.6852743290950285
0.5568873482429639,0.5060774603338112,0.6048631622830211,0.6715817759564654,0.671425363462171,0.6545441630631466
0.6758152589831193,0.6259774194328586,0.5658644476617196,0.693392240288023,0.7243273049940266,0.7259072425051655
0.6767070721986703,0.6268678727619478,0.5643047591929929,0.6930255949328623,0.7245011144245838,0.7263678998247263
0.6487163479626312,0.5970744327431594,0.5215808738437173,0.668718621386156,0.7060601932019783,0.7096717962591761
0.7356136285811903,0.6873485496678929,0.5412895030791808,0.6999516797732608,0.7471766621243661,0.7586103025928569
0.679519566848387,0.6305821975321142,0.6146410053441619,0.7138848735395298,0.733406412852758,0.7297017991985655
0.7050400405024417,0.6566663456501498,0.6371528734856928,0.7311843467708601,0.7498185364932313,0.7464575846958044
0.6497951954551278,0.5989663288682961,0.554492152621195,0.6816313347077747,0.7109055045991253,0.710783432094392
0.6824809697106803,0.6331102322501555,0.5848243201680353,0.7029026457307458,0.7303211131782933,0.7304568290190513
0.6133302183748488,0.5640899648448165,0.6258312251455344,0.6967014299676042,0.7013170137021254,0.6885663760324868
0.6427944563913788,0.5952515403311323,0.674099836748778,0.7241310378152344,0.7218816779734376,0.7069104718059971
0.5762526374772299,0.5261001644976628,0.6124393382572346,0.6801178047504882,0.6814490319356471,0.6659391788130422
0.6141153664345026,0.5636315051624874,0.5944649472950242,0.6859923023720781,0.6988652396191786,0.6898893652797835
0.7394965915853815,0.6913579081320638,0.5671123521719414,0.7121885265747963,0.7539020386377642,0.7627659328817907
0.6156373297284348,0.5623413102502977,0.5139274164141212,0.6575320524589437,0.6913279859003327,0.6919830802972607
0.7216077255385637,0.6731154851465695,0.5907240264210546,0.717016769453082,0.7499111343234444,0.753922936441662
0.7272492027598788,0.6788840203233182,0.5943203785173689,0.7202388039566128,0.7532658617808127,0.7575151459294258
0.6355459766509501,0.5856079901241034,0.5995595545997815,0.6943941384605546,0.709789062383932,0.7027175196788454
0.5479415226523754,0.497330660680116,0.6091060075074677,0.6699405214409313,0.6669989711332722,0.6485733333554672
0.6875344464156833,0.6388201388096794,0.6226532431366789,0.7196295789832949,0.7386245527830306,0.7349171532776635
0.6751974783419111,0.6247060631539032,0.5267708130119306,0.6776305040633288,0.718119649018176,0.7242093422840965
0.659492965927929,0.6088697473098414,0.5499151509097092,0.6825421573446198,0.7146238153567801,0.7161694638262932
0.594165781349999,0.5405320600566244,0.5305422609606558,0.6580740826358449,0.6840464491194088,0.6802493923819406
0.58902295311605,0.5393826301326856,0.6201645607041936,0.6867636582893375,0.6883846963888116,0.6734589910556258
0.7495298983046502,0.7016746710325351,0.5556327633659681,0.7100659535400218,0.7562623999750258,0.7676404780713048
0.6699274139466125,0.620146139432773,0.57752942935878,0.6963054110166722,0.723321922493029,0.7228475227224981
0.6146395354959063,0.5639066302660194,0.5876842843330068,0.6837573065574546,0.6984718813074617,0.6903532817353778
0.47191576766410803,0.4138174466118626,0.5452579770317008,0.6318992297956872,0.6336767659287872,0.6139048366181064
0.6914342177314318,0.6420380196360499,0.5673835730795349,0.6984752609252538,0.7317516255523872,0.7349758612030799
0.6384009294440531,0.5874678151461549,0.5636296626620836,0.6819014415519618,0.7069105228423733,0.704387621691812
0.7710045983330099,0.7232930040017478,0.6257491091912419,0.747449938809724,0.7808231924979776,0.7865036495841311
0.5903858655379081,0.5394290988968102,0.5933964167229725,0.678393250300457,0.6873156835454286,0.6756947554156679
0.6924511030860323,0.6430200476876895,0.5622490238004599,0.696674716462309,0.7313862846843455,0.7353307418700183
0.7214011061420996,0.6731067517011409,0.6287490519858342,0.73298359654692,0.7566484472857709,0.7561834055810981
0.535014505644623,0.48328486521170666,0.5959569322052132,0.6621587149296051,0.6604922957276808,0.6421046730766204
0.4388524944931862,0.3830237148106378,0.5760596443686979,0.6291779937067251,0.6162944298359209,0.5890302902889389
0.7568056185590772,0.7093873938134043,0.4983738384473276,0.6868750740595756,0.7479120204540071,0.7668389358381036
0.6259537746044004,0.5768572212262869,0.6277707525569611,0.7015618857009827,0.7080039721143666,0.6965009550553132
0.7147493674622601,0.6663068677192241,0.6178516117496722,0.7263012036180516,0.7514008680194901,0.7514350143740998
0.6581563282841816,0.6068517907618212,0.5191656046469224,0.6702018916627586,0.7097212343379848,0.714716164578762
0.589427487059947,0.5419962915336256,0.6611444979910617,0.70002700119988,0.6908411337912863,0.6711455366307858
0.7022602096656851,0.653054973740784,0.557220907394591,0.6973864591830734,0.7350243449564814,0.7407021571737523
0.6933210902973483,0.6453787392701402,0.6733287507913701,0.7419242565224391,0.7495039137658805,0.7405343517612889
0.5376781624985201,0.4837818445911496,0.5649503847101884,0.654171668756381,0.6614799392285177,0.6470531636291512
0.7338581148507667,0.6855614974835769,0.5594648168544849,0.7072792867218312,0.7498446581366031,0.758945900646454
0.5333355752016596,0.4804768946452133,0.5812634400813996,0.6575802062066907,0.6596668067189708,0.6428132208085806
0.6391012385208872,0.5879293830206364,0.5542568827448295,0.6785838984402375,0.7060824350286131,0.704740716753796
0.5394246969040978,0.485433893205934,0.5627293797615359,0.6540055446045564,0.6622178777994838,0.6482561561874886
0.6238509194399631,0.5725169183024732,0.5642331752410804,0.6780176498246981,0.7003577316611889,0.6960666826708319
0.5860703898239519,0.5321669260240977,0.5322379259555493,0.656598800701172,0.6807838224572471,0.675844254454837
0.7152047297236126,0.666385653260675,0.5593259549119143,0.7019231486187112,0.7412892320508636,0.7482305724318952
0.7339192737852815,0.6857439431941119,0.6225787822610581,0.7343510426501716,0.7617742892427335,0.7634940311384137
0.6460642669366662,0.5964596138436954,0.6053306299608184,0.6997963961924359,0.7156149026847402,0.7090945864655809
0.5419827007378111,0.4895539696898818,0.5845449753518448,0.6610636742519922,0.6637720052098,0.6475413721555985
0.7285377785036274,0.680150555952257,0.5793740553962836,0.7142599023119901,0.7511132522818936,0.7572628799614094
0.5945120087993467,0.5427665012483776,0.5744071929679029,0.673234251868223,0.6878560072791737,0.6789475238047614
0.591134971223749,0.5381110830534827,0.5477748190340757,0.6632208546469371,0.6842064756552032,0.6780323191838064
0.6522152726453398,0.6036103974222297,0.6398057680997051,0.7147326622352129,0.7229668531111342,0.7131211290385653
0.7152770867169078,0.666415749000479,0.5518407657577924,0.6987978315912928,0.73998828100178,0.7478146189423375
0.7583086921534267,0.7105369679916239,0.5976483536441497,0.7310730402491977,0.7688219804505708,0.7763077710614155
0.7415350409393566,0.6934513964439928,0.5587298260337804,0.709145224730153,0.7532177340789135,0.7633006383252352
0.638712795927302,0.5865740475281747,0.5184505396924262,0.6649756518594124,0.7014384229964616,0.7042513981515007
0.6642905924941972,0.6167052165520056,0.6807273358488067,0.7344444034026366,0.7346508157231997,0.7214176267735776
0.7280009195126491,0.6796046613470994,0.580429554319897,0.7145515887510172,0.7510565356470202,0.7570199294764326
0.5899306478823989,0.5409764402919817,0.6332788406160431,0.6913179652099002,0.6896363548526003,0.6732753889643492
0.6626159144279254,0.6113546793667489,0.5117111609294267,0.6684132577758124,0.7105281647408563,0.7169166658651849
0.7659993404953369,0.7186721963088375,0.5446688455343187,0.7098597009103919,0.761499572183398,0.7760817358835173
0.6174820571661943,0.5693845090172276,0.6533044497327902,0.7076265049397558,0.7058884693196857,0.6903969309059365
0.650312969864552,0.6013935157257423,0.6286069125952642,0.7098923423563787,0.7206031344481655,0.711848735788126
0.63372356236749,0.5833905865037752,0.5878965248083986,0.689547915759714,0.7075847720596335,0.701668972277264
0.6566865243586671,0.6066696714813951,0.5810725000705736,0.6937969176193192,0.7176052726588054,0.7151701819542077
0.7379154067072283,0.6897341948385388,0.5645435424037667,0.710624646488433,0.7526776387354046,0.7616577319845104
0.7118690216182362,0.6630476211816865,0.5725086767204033,0.7064891722878257,0.7420798396022336,0.7470881374237826
0.5343201434790903,0.48467039298885123,0.6224236804289853,0.6690367155754107,0.659892114120785,0.638306089007588
0.6955308494795521,0.6468290768015882,0.6167278496017756,0.7197771320866497,0.7416784750548648,0.7395994878033932
0.6252232607129464,0.5726824235844162,0.5245124291330323,0.6638186814734632,0.6965059507349247,0.6970358759657678
0.6611552434135822,0.6119094647781492,0.6111869506221629,0.7067474672752312,0.7238117987154666,0.7183671431420962
0.6549993875549159,0.6054536777040287,0.6023119440530248,0.7014260152588219,0.7196085520461811,0.7144857432576797
0.6085876162632129,0.5549739111171261,0.5141883646108563,0.6558939236777316,0.6884646674641495,0.6882678922259635
0.7233695433555941,0.6748633154000088,0.5794361960565588,0.7127657616569809,0.7486960208950966,0.7542351956838815
0.6618940720163287,0.6127234247937797,0.6140711050511463,0.7080915050927438,0.7245674432087256,0.7188708851332838
0.6723662847548842,0.6219727865417138,0.5391429154182847,0.6818096549337969,0.7187625060754268,0.7230721006623813
0.6544163240954639,0.6052627693883308,0.6183581779050682,0.7073509928826269,0.7213948619169921,0.7143220258895313
0.6822963432413363,0.6317621702170215,0.5036120874219184,0.6701307982837005,0.7175070194969481,0.7271378670023946
0.7054993156824291,0.6566612965376021,0.5884747361758573,0.7112505859798468,0.7418397946613433,0.7442346491208772
0.6006958474839827,0.549290481566738,0.5786796103447651,0.6764903788892217,0.6910802117769992,0.6823915166968176
0.7548409510357643,0.7071375952145069,0.5551726050467664,0.7113683073921214,0.758593645715952,0.7706451590088392
0.7110557486241438,0.662587136583686,0.62052186344928,0.726246519316652,0.7500296183980282,0.7493195858265785
0.7315019912835411,0.68320952078339,0.5904044483053384,0.7198488901198409,0.7545721747120706,0.7597763929137321
0.690836857736004,0.6412988247613747,0.5572352953586567,0.6941761288098259,0.7298372782379701,0.7341808451642265
0.6019264563433571,0.5524979538486101,0.6229617808314833,0.6919490315635074,0.6952104402280563,0.6814640630513403
0.7089749033657364,0.6598794221693335,0.5458397681776139,0.694532523775385,0.7360942545490174,0.743888316412423
0.5631727873401884,0.5119442556548437,0.5968736628427557,0.6711492285845726,0.6742840312316454,0.6590767924136427
0.6327081993176595,0.5816800323380679,0.5659252395500164,0.6811440630329186,0.7045860946028253,0.7011297684752935
0.6504876533595373,0.6007096908003523,0.5961040773918318,0.6976801166124309,0.7166173148835698,0.7116957700041877
0.548398682790983,0.49262831486606673,0.5285395110830295,0.6459946361261417,0.6649334812939345,0.6560394482589063
0.6231198150154174,0.5701077648305827,0.5120052414102014,0.6586699109801419,0.6941857735809899,0.6959380982075791
0.7551818391450779,0.7075132123154411,0.5479335046259444,0.7082809331767461,0.7572842960204518,0.7702226860982556
0.6860918135464505,0.6379174368158699,0.6574444881221715,0.7330616345662788,0.7432018148109473,0.7352484014312554
0.6211169216779505,0.5722615746501987,0.6346900212421256,0.7023970123273172,0.7061616361429371,0.6932809443202715
0.6209140330688562,0.5717814354632078,0.6275281834585177,0.6998070337295254,0.7053823027641121,0.6933187545246167
0.6275738438242959,0.5766785634578436,0.5745792988887708,0.6828535569389063,0.703200651193719,0.6981298107589426
0.6928171109874153,0.6454231771283082,0.7087452175674661,0.7559303901262221,0.7546771089633072,0.7414980213711334
0.6356138303398007,0.5878426312063806,0.6652692883001587,0.7183287571209716,0.7169602385953371,0.7021851932068317
0.6741220646226314,0.6255747830078967,0.6384711369121002,0.7215336240573573,0.7341555844036697,0.727026937686066
0.7144506057956416,0.6658449273058787,0.5953188480287246,0.7167911347993445,0.747303717570577,0.7499419173036529
0.5912219325179867,0.5417708594724235,0.6236308894192366,0.6886215371326807,0.689732124561002,0.6746560398527882
0.6980423206165124,0.6492097353049441,0.6026860182259532,0.7148347558814521,0.740628039635516,0.7404875159120161
0.6398505380666442,0.5894198027806467,0.5800748776330358,0.6884650900308521,0.7095662327810707,0.7052832469467802
0.7140762561196323,0.665359597513652,0.5800609235897826,0.7102935708834892,0.7444395417352379,0.7488209490342939
0.6258457888680955,0.5731539476570643,0.5185946866534941,0.6617863643372993,0.6960792770466198,0.697376063849521
0.7193709335846359,0.67096025925246,0.6129801139790261,0.7257093296379483,0.7528227407677359,0.7539671679993656
0.6824209733051999,0.6337947440113414,0.6311877841395462,0.7213878868209374,0.7373423568182782,0.7320372893982163
0.6371605493393053,0.5880010925581376,0.6237335749430294,0.7037823506808327,0.7133165428080882,0.7035969839015426
0.6179920767993998,0.5662543059537896,0.5575147583393881,0.6739471937219476,0.6969961156190991,0.6928101726528809
0.6272047306256217,0.5747818548717295,0.5256908487513909,0.6647608940933865,0.6974791194781942,0.6981016951656722
0.6573526262069196,0.6069810542612334,0.5646044658214803,0.6876398802012331,0.7156849745120057,0.7152586452833906
0.6445225291383021,0.595852827908631,0.6383276832624077,0.7115952119231578,0.718776025824549,0.7082044600897526
0.7881118307820303,0.7413021142343431,0.5589703931931186,0.7225372001393309,0.7746386017207862,0.7901274095811568
0.718476324717871,0.6697570165838274,0.5608000966253489,0.7034727923250307,0.7430492840172773,0.7501996732684286
0.7089938940524734,0.6606970845946991,0.642286646537453,0.7345983826928557,0.7527065492528457,0.749206267443883
0.6363358365658904,0.5875160295705,0.6343996307693281,0.7074065214264065,0.7140692777780316,0.7030016769350813
0.7197901267864557,0.6713577809812252,0.6081492581948735,0.7238081082936278,0.7521658604256372,0.7539249560236327
0.5,0.5,0.5,0.5,0.5,0.5
0.6765916127797263,0.626468583965399,0.5469546239704907,0.6860717196622195,0.7218140616679255,0.7257008204033526
0.668383502324475,0.6192476955690314,0.6118279096303311,0.7092697110906686,0.7274786510149844,0.7228030963931305
0.7005933402514555,0.6517477533443612,0.5974444887956423,0.7134674981985205,0.7409977653456841,0.7417691572247561
0.45620856415902145,0.3985948423614049,0.5565424928960839,0.6303948685961972,0.6262988971277094,0.6033650976576883
0.6209654301733643,0.5708053633287096,0.6000040364602119,0.6900585029778956,0.7027291806505653,0.693902877972511
0.7085242950181836,0.6596597616228351,0.5775342701237987,0.7076083134138241,0.7413927004650058,0.7454220761246537
0.745754596006691,0.6978213121742055,0.5352514446994385,0.7001192749353843,0.7505222701020091,0.7638453001307286
0.7238327158452951,0.6753532963631736,0.5832533780570547,0.7145197757121677,0.7496106167650585,0.7547568949166192
0.6020806688351531,0.5505686670902129,0.5753357770520902,0.6757400205014684,0.6914407551154009,0.6833063620078206
0.667346752855971,0.6165650458289578,0.5273890134837654,0.6758156687992721,0.7148309713994906,0.7199330685404352
