eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8722349871189656,0.8652582856949881,0.8549221312640937,0.8661453461034648,0.8695794507403621,0.8703944825059775,0.8614944967837672,0.8596281412778594
0.6383063642711269,0.6303061188618111,0.621520100666542,0.6387534100694837,0.6437757102932385,0.6453765726784638,0.6245825913508462,0.6206552421043396
0.9207347886435381,0.916189881779355,0.9094148244382292,0.9167907088443723,0.9190325784994708,0.9195652040099899,0.9137719890645176,0.912542924531835
0.8904477901737865,0.8840875199769053,0.8743710639114111,0.8842426959473378,0.8872980658344679,0.8879778308074626,0.8792722298720952,0.8777018723911536
0.3665996599544332,0.35379006849232425,0.3360202330213615,0.3538715726967541,0.3597511420178225,0.36107284712046633,0.34507159792795405,0.3423288587772971
0.15759295581476065,0.1558296576336455,0.15474634283146327,0.1590315323310296,0.1602124682868291,0.16071325743266676,0.1612428283481342,0.16017504753644615
0.8303975206052965,0.8224139805672888,0.8108262379292821,0.8235003557293421,0.8274039777012008,0.8283405638580073,0.8184757049259775,0.8163582930863276
0.9086802839936737,0.9037696744398265,0.8965345197617963,0.9046167384022021,0.9070696281271963,0.9076656942064909,0.9014960636296466,0.9001267179183958
0.9287720411753354,0.9257658489965065,0.9219311694467656,0.9277767294710413,0.9294623354972138,0.9299701544479494,0.9271679817890192,0.9260147655672505
0.8902974473992268,0.8846245848003336,0.8763903112199345,0.8858903875320474,0.8887630814947124,0.8894797883336802,0.8824978807827114,0.8808585494588564
0.8711856993501292,0.8652930733840317,0.8568297739345941,0.8665909393958501,0.8695615605300258,0.8703031754160969,0.8631123514671645,0.8614351613326292
0.2513219999560749,0.24341422414747357,0.2322640879109042,0.24247046461668836,0.2459060018255251,0.24660896765581786,0.23648129558921904,0.2350538565162768
0.8627999202441737,0.8575770733510014,0.8509384939319453,0.860992702481349,0.8639204001255739,0.8648015000103411,0.859962554846144,0.8579761233264913
0.7828776030878608,0.7729611370230677,0.7581460581564987,0.7731027028362655,0.7778179964028787,0.7788651322018793,0.7654672922040644,0.7631157290519697
0.4059059428459818,0.39931860285209547,0.3921626270485342,0.4052903226760093,0.40917793507701994,0.4104818754730861,0.40621789699412036,0.4033933678455028
0.9019049494354924,0.8966577613624386,0.8889959039323088,0.8977459300570221,0.9003910876011194,0.901045158023211,0.8945173535045158,0.8930163614614611
0.8862401278628268,0.8796753178046743,0.8696552867264495,0.8798402093740901,0.882994103735744,0.8836962373278366,0.8747177534798802,0.8730971621667605
0.8898656380640732,0.8861087155586413,0.8818825584931137,0.8901465449131694,0.8924686400997508,0.8932560083823908,0.890690677414119,0.8889290281278215
0.8466540648788554,0.8392075851268578,0.828394688011095,0.8406476791530451,0.8443888352722548,0.8453108927506149,0.836108936144316,0.8340150560116839
0.9020115257359045,0.8962329756755253,0.8873183336395677,0.8961698385217465,0.8989197046682378,0.8995180138942961,0.8915185250435038,0.8901328975950831
0.8186415837016962,0.8096694372532663,0.7965651890854741,0.8110144718504286,0.8154577337671576,0.8165288256387547,0.8052890853066115,0.8028632058548859
0.22916198737899274,0.2236528518147515,0.2169428225925532,0.22628061853750817,0.22919311364705366,0.23003757978658027,0.22513238220760412,0.22337882605528428
0.47029610235622193,0.484782630396898,0.5202793894968449,0.5220252655471902,0.5200570337629824,0.5222348964216692,0.5625039313136979,0.5583130096764803
0.8874476854242693,0.8840908719711394,0.8807598079065078,0.888918756602182,0.8911605111060502,0.8919851677764967,0.8905539023305018,0.8887260897844969
0.8970217233109559,0.8938850818832369,0.8907494923881057,0.8983341885116735,0.9004180188032009,0.9011814410735685,0.8998055822854897,0.8981120902233107
0.20801612400237598,0.2218100806160753,0.25655379167611747,0.2557611247942116,0.25307917702866145,0.2549893640195093,0.30019505540112823,0.2961823941943471
0.8236561460862691,0.8147771299875135,0.8017721831298774,0.8160372660197389,0.8204241412715816,0.8214765210072374,0.8102909622357187,0.8079039528680888
0.9297067071191614,0.9268952458662355,0.9235034610812759,0.9292762053196587,0.9309146060627639,0.9314376437168833,0.9292081339000341,0.9280284436042424
0.8476324676589346,0.8406837686758212,0.8310628901695629,0.8432777629481774,0.8469302049619296,0.8479126321590496,0.8402365629792177,0.8380194233528426
0.8966602692264449,0.8927641336462989,0.8881216835638672,0.8961837840801176,0.8984760891568345,0.8992153633915929,0.8962038032235795,0.8945427838948408
0.8809428008908444,0.8741245876977525,0.8637296258583872,0.8743029054159995,0.8775790335544703,0.8783090178846017,0.8689938330343899,0.8673108875489531
0.9190815027729917,0.9146468237322579,0.9081487291751389,0.91555116354367,0.9177846077287217,0.9183354464947133,0.9128019892506145,0.9115339851161554
0.8561757502593871,0.8495599969132932,0.8403943359492804,0.8520420752757883,0.8555208070356122,0.8564569697101025,0.8491576283315926,0.8470428119358873
0.8249244501633123,0.8198860029929792,0.8142238391783472,0.8250125896110537,0.8280835393089256,0.8291182255822473,0.8257290384196625,0.8234287396419656
0.8515750407430351,0.8513378263278069,0.855483062195165,0.8685410846212136,0.8716177630466908,0.8733154237656581,0.8657918131924446,0.8613120555543844
0.8692409448564749,0.8626448893393966,0.8530995995497933,0.8641167100865896,0.86745688321561,0.8682909327586792,0.8601792763282577,0.8582777287199412
0.8662201978657543,0.8614307823165445,0.8557790348431171,0.8657453034941545,0.8685845361042169,0.8695072291614779,0.8658752116882493,0.863808542043379
0.9191520222481677,0.9163353161865095,0.9131246579775816,0.9192581631468336,0.9209820790385258,0.9215616115670053,0.9196270055992566,0.9183279882627845
0.5863250456973851,0.5764744701130325,0.5618204189175512,0.5748784162596309,0.5791999107883203,0.5800497568459148,0.5664623009363721,0.5646228237025351
0.8355788681196743,0.82658078569605,0.8129434759769126,0.8267651996422302,0.831075367728981,0.8320337576234588,0.8197377129994816,0.8175454076262769
0.894950130046298,0.8912595815733069,0.8870577707905106,0.8950870283343713,0.8973467207838346,0.8981055543718359,0.8954949391161942,0.8937946510291659
0.8587886771420121,0.8538742095267396,0.8481271688267314,0.8584395403988196,0.8613746866320166,0.8623363574372372,0.8587029500328319,0.8565520766106867
0.7007475517774122,0.7075500910992488,0.7285008566104852,0.7424750944048715,0.7447940674505827,0.7475430597094959,0.7574974786308977,0.7512787633505341
0.3094828425544078,0.3046643508108429,0.30008519189286087,0.310392536521425,0.31338458328771057,0.31447198730538023,0.31250497073796396,0.3101656307577782
0.8732477809528744,0.8672674037570621,0.8589533211852144,0.8694837649426757,0.8726233856232263,0.8734659633844319,0.8668451334276721,0.864936895125593
0.844013599652801,0.8364240486589231,0.8253962749488559,0.8378618008073175,0.8416703316488531,0.8426070493408997,0.8332047461586918,0.8310777800592762
0.8743633705885219,0.8791484856260902,0.8911655494851224,0.8981089167434502,0.8992069755741463,0.9006063020745995,0.905113680139282,0.9018626643003851
0.6979710530517352,0.6913508735992918,0.6844650853898011,0.6988289150893329,0.702922936188666,0.7043588699795131,0.7008742585123597,0.6977286547281558
0.5007150412403031,0.49281689970297965,0.4850741392455578,0.5032789448727091,0.5085052786879648,0.5104170717511861,0.5068041540240235,0.5026699595964131
0.8072256054268772,0.7983236213300896,0.7852675697139105,0.7992188544827742,0.8035510420553927,0.804567567793058,0.7931759152313378,0.7908857219877004
0.854396880835026,0.8541598815475974,0.8582330186853266,0.8710821860377768,0.8741089640367921,0.8757783134678057,0.8683705844963656,0.8639634447874398
0.878943007630253,0.8745325736842796,0.8690619640109705,0.8779070711113054,0.880458663789134,0.8812524980198776,0.8774557879347278,0.8756775952225724
0.9120203269724657,0.9073250080001803,0.900479014850981,0.9083495887690922,0.910723931354863,0.9113142226691185,0.9055118879973414,0.9041565400067221
0.9371462738065727,0.9345941910449695,0.9315047319751328,0.9367327621384576,0.9382160984880114,0.9386882335241651,0.9366492591189649,0.9355833682186345
0.8051187337090296,0.7989825669175227,0.7910821190274251,0.8026098214585868,0.8060244929780795,0.8070292451739642,0.8009318410592646,0.7986932470986187
0.8896659102235004,0.8842627045360457,0.8767015002182496,0.8861770769932262,0.8889999316993744,0.8897513479846836,0.8836994042754837,0.8819919166679832
0.911763459767455,0.9081740446091802,0.9036320317609542,0.9106531185365851,0.9126786683356054,0.9132938244406583,0.910001146504377,0.908607934525791
0.854839502592476,0.8480989673920308,0.8387368939558926,0.8505589569441265,0.8540930931048927,0.8550398116889973,0.8475496443343102,0.8454099186476746
0.10221399629671243,0.1003904952401547,0.09839502177953792,0.10159118304849298,0.10256019365698926,0.10286724357847564,0.10182218902754947,0.10118771533809087
0.9104678389943861,0.9076757388470936,0.9048659763717444,0.9115887627340024,0.9134346824146933,0.9141084555331365,0.9128549377101077,0.9113588574923819
0.907898118121783,0.9033127622125952,0.8968878311538013,0.904957381987087,0.907355191639885,0.9079942664638009,0.9028725970650746,0.9014173392927444
0.27815832242791105,0.2750113987637855,0.2734498943375435,0.28259389249785455,0.2850776916629655,0.2861898280993178,0.2879786407217775,0.28558448734421077
0.5647842834519528,0.5597599209406939,0.5557941148275629,0.5680719182663264,0.5714774769689126,0.5728330662274909,0.5725812393378861,0.5696411519605362
0.8636770410753848,0.8573194205939892,0.8484921667648407,0.8596759425346968,0.8630142372306674,0.8639105070048855,0.8568730883399315,0.8548457989753944
0.8466978632866033,0.8550408369701699,0.8741814854953027,0.8822585097732982,0.8832561782859488,0.88512676861169,0.8943835190936329,0.890207481587379
0.8462154683346723,0.8546459508073356,0.8739341475062835,0.8819805695304743,0.8829624108537782,0.8848370411597334,0.8942353206232782,0.8900553841722422
0.8735588313968365,0.8689662472599637,0.8635299768658719,0.8730659244705112,0.8757817275884588,0.8766620406473751,0.8731550492844249,0.8711816665886075
0.8965227208793931,0.8933064343121218,0.8900471470569901,0.8977398838088785,0.8998575777766132,0.9006272693943567,0.8991327341366719,0.8974237760525248
0.81749679630001,0.808635698244913,0.797746529632028,0.8206619963525411,0.8270487599630881,0.8290938863428402,0.7991057513930521,0.7931304668720333
0.15632660297606335,0.15190510984623318,0.1462256809637358,0.15251953262165444,0.15455673621181792,0.15506222957344498,0.15059183560467024,0.14956162874590104
0.9510801266589282,0.9494895489516634,0.9477772027337971,0.9514352629680789,0.9524495188733181,0.9528055219328841,0.951886238368474,0.9510901683754335
0.9041959885751758,0.901263774882336,0.8983370494561147,0.9054397542003757,0.9073891751761495,0.9081040387330828,0.9068298322538035,0.9052437679971579
0.906630331277691,0.9034592390444083,0.8999286547855132,0.9069865582152521,0.9089621384631039,0.9096378756290064,0.9075530969126185,0.906041325199953
0.863610404422789,0.858872466276366,0.8533481649904452,0.8633271985780314,0.8661640239923926,0.8670962378561792,0.8636312103868921,0.8615462578684364
0.4319806300583053,0.41957009213366186,0.4028835742351642,0.42237761664567286,0.4285841616400257,0.4301720161758631,0.41606791306452834,0.41271125575438944
0.8637943222482248,0.857044458468119,0.8472201336507751,0.8583525478578246,0.8617443636435478,0.8625799371011262,0.8542351610970736,0.8523327830585598
0.7901591939518686,0.7896680477704766,0.7943431971802409,0.8096949943910252,0.8133580181505345,0.8153827682600923,0.8068597706652829,0.8016598949397721
0.9292971381352697,0.926797091344649,0.9239871445187282,0.9295163934362292,0.9310624052693878,0.9315876818173325,0.9299067334131055,0.9287290467032973
0.8535859271930923,0.8481147500178949,0.8412736300276858,0.8520086872692996,0.8551212853409971,0.8560751993572876,0.8511272366816883,0.8489802149640312
0.8521348673631212,0.8437444977170744,0.8309619032130048,0.8438417332970547,0.847852324702814,0.8487380785453233,0.8371902462726445,0.8351558223409047
0.871084881336733,0.8649823687046381,0.8564896335275526,0.8672141489139614,0.8704135928344963,0.8712703521452775,0.8644911223830183,0.8625507506462808
0.5807640656382236,0.5706698075063011,0.5570879797737823,0.5729038213011991,0.577855658949822,0.5791197756283304,0.5680775140235497,0.5653458775711084
0.890359402376006,0.8863983971471476,0.8817524728225404,0.8900753166161779,0.8924361783529039,0.8932087716248107,0.8902842349790036,0.8885523113659505
0.8767466447382971,0.8719641337712131,0.8659487696476755,0.8753081420288711,0.8780172380711679,0.8788433654048846,0.8744799312242328,0.8726156937721989
0.8522023214194656,0.8456200993579299,0.8361968059487271,0.8470889333184842,0.850410000683357,0.8512409812448326,0.8432291128862551,0.8413550972170576
0.8706060014134175,0.8660223245801949,0.8606479758146568,0.8702559005672977,0.8729879114393331,0.8738813599896716,0.8704783172389199,0.8684779917046239
0.38404547162589286,0.37847908679672465,0.3745537700248349,0.38976606316859996,0.39399483371043575,0.3957592058382363,0.3963872097185438,0.39258242047434827
0.27914456072739596,0.27659010717010146,0.2764659927756715,0.2859404047240481,0.28841376860070406,0.2896532347630657,0.2934505345915755,0.2907697331154825
0.2967639125215671,0.28609757059529956,0.27136015702553057,0.2863342445351338,0.29128816496607257,0.2924150885525689,0.2790893529439106,0.27676728203217493
0.4115976627530482,0.41956541243442075,0.4453829021170592,0.46556959349825716,0.46922220202629833,0.47315224738425615,0.4843047326699109,0.4751516145256432
0.8508826021757926,0.8440443944366885,0.8345687028079893,0.8465868502559908,0.8501794784218818,0.8511450354966416,0.8435827954534605,0.8414025915811163
0.9378407448726012,0.9345613247788351,0.9299198257335352,0.9356666873911372,0.9373705532200713,0.9378195573375574,0.9340985794583679,0.9330700727898952
0.9428443247608833,0.9394628940150583,0.9342622666694491,0.9395396206399492,0.9411654349685249,0.9415266152133541,0.9369005343573594,0.9360597118352583
0.234472436343348,0.22663740419001777,0.21646957372881853,0.22809479534009414,0.23185474093702577,0.23280921495362902,0.22450778171264518,0.22253965499403902
0.8798907994177038,0.8763545945046968,0.8728570524534255,0.8814694899795762,0.8838367957645029,0.8847092045813731,0.8832188569311455,0.8812860718951327
0.8636089613367633,0.8583781376139336,0.8517990255805669,0.8620109291204429,0.8649720209042773,0.8658739794264747,0.8610824871091457,0.8590491882204963
0.9063232516146581,0.9031402452952402,0.8995949300990408,0.9066763826875879,0.9086587731173565,0.9093366173641826,0.9072410192571606,0.9057244985865912
0.8836409570686856,0.8801217399474192,0.8765875012870664,0.8850579224223656,0.8873901601363713,0.8882422263475336,0.886659599511018,0.8847698465589383
0.7306202941374107,0.7222238360415245,0.710904321928014,0.7253324655927305,0.7297268821338805,0.7309174600175389,0.7218257565216547,0.7191988021338944
0.9250192476682529,0.9209403756498147,0.9149765260937934,0.9218171922466052,0.9238779265913085,0.924389080253692,0.9193350927403297,0.9181586816557691
0.8587884383064488,0.8521233914040849,0.8428352701713302,0.8544852785153274,0.8579691328220672,0.8588977075689029,0.8514362781965206,0.8493349727753547
