tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6947038614030343,0.6424350769685353,0.5748799594951166,0.7025471282390423,0.7345619589320851,0.7372895935001664
0.5687379818511744,0.5115935838558092,0.6273104517673794,0.6821457934326652,0.6781163541945412,0.6600203518753271
0.4054458497482381,0.33922522652963816,0.5761521639182642,0.6197889791072123,0.6011157540888489,0.569958202636155
0.700610570567458,0.6485540219977133,0.6144683234698448,0.7203362289347262,0.7436785349192412,0.7424659238548565
0.7213669763364313,0.6703003960046823,0.5881263618993567,0.7158559160670507,0.7493258859367464,0.7536143943818435
0.6633112093820506,0.6094590505197783,0.5425134471216749,0.6808972550639416,0.7155014676114346,0.7183525636371172
0.7144955922485686,0.6629248322983758,0.6459953579970993,0.7376756810006526,0.7558327728476125,0.7525531900122056
0.7675133370324729,0.7188018651056407,0.5627140357729783,0.7184643928578353,0.7661177178186351,0.7787597505165123
0.665043140287547,0.6116609947005941,0.6534078367151361,0.7239835650548637,0.7311414566606068,0.7212268369912955
0.6110014076201153,0.5548882824882695,0.5864686112810862,0.6822621365303655,0.6966524055074734,0.6882624448847068
0.6846358362831098,0.63190687401638,0.50878387668408,0.6731903734995566,0.7197419251311904,0.7290241677776191
0.7313239606507315,0.6805723783462724,0.6133333603300524,0.7294664512635953,0.7586090060035878,0.761111420047021
0.6986189307719697,0.6465956737815124,0.5424808523129467,0.6905187116081586,0.7311574831005511,0.7381302341089955
0.7275225224376385,0.6768631874206451,0.564114935988019,0.7075909900675827,0.7479525946353053,0.7557666691006677
0.6006597700671417,0.5436491541453549,0.554674575647724,0.6682850640015774,0.6891094719275744,0.683231563909695
0.6096247253082522,0.5532097828480889,0.5665136531070121,0.6748995565134864,0.6942043217140073,0.6879874485898647
0.7371134982841372,0.6867995116566687,0.5828023442750689,0.7182951163853313,0.7558281921173479,0.7625757970620455
0.7004867007502271,0.6484068374469382,0.6276289909088422,0.7256204490688747,0.7457095258891552,0.7429435564112417
0.6446001977127083,0.5901957318136752,0.6121808708656027,0.7018147594621322,0.7156240043551925,0.7081459751178178
0.6277932843812244,0.5726616914819951,0.6089612803658162,0.6953420675121225,0.7069379731217134,0.697876133166292
0.6492081941985319,0.594830825915531,0.5842771425295388,0.6928366456109685,0.7145255377195385,0.7108480347745247
0.6524900376556145,0.5981403240430081,0.5582526365889453,0.6839548116928011,0.7127658707629895,0.7125144132933837
0.7012264215757779,0.649232291745675,0.5927859385675489,0.7117315069598706,0.7405012362356251,0.741895826362162
0.7075824690600141,0.6559910457352283,0.5518360219079903,0.696830859261903,0.7367219403897145,0.7436461804170845
0.6896722898816714,0.637159385445353,0.6316972231661255,0.7237570939480347,0.7408726336359693,0.7363695652935761
0.6423963883941405,0.5883570855995419,0.6677742532854253,0.7213631133499296,0.7206082533960709,0.7063719590691502
0.6782675819914858,0.6252840618654323,0.6198565723850458,0.7154194050613346,0.7333943047549164,0.7289455886094856
0.6167419266444474,0.5603925718170966,0.5376850140230225,0.6666219083762894,0.6945517717391342,0.69253631296502
0.726490338434097,0.6754212728453193,0.6367797937810757,0.7377773593814586,0.7603726932014881,0.7595697588150583
0.6631880983780751,0.6095703592863806,0.6151471554833741,0.7088096904370883,0.7252305069289288,0.7195736533178014
0.6276419517475286,0.5723161164631576,0.5893179595332235,0.6882527208882284,0.7048525079616001,0.6980701789597294
0.7315622838560113,0.6808228255924034,0.612974511530276,0.7293893424832025,0.7586613661627191,0.7612335370289744
0.6239789420703953,0.568314501675806,0.5712902706539166,0.6806914901609247,0.7012605091761364,0.6961591734445262
0.5530157135507262,0.4934304756648708,0.5502840850164851,0.6539824810640078,0.6678621239602724,0.6569411249288296
0.6563514403304976,0.6027053303921466,0.659907225647828,0.7234202028143186,0.7273093495994891,0.7156208522894012
0.6469237881195581,0.5923913805105891,0.5757290901651781,0.6889595942863276,0.7124041815849433,0.7094598494398958
0.6771914600934801,0.6241081137785623,0.5867446089079731,0.7021097334854323,0.7281169391540538,0.727414675596299
0.6838922207209834,0.6311090089555386,0.5659285210607252,0.6958364361033856,0.7281710981798566,0.7306844813573564
0.5698295291967126,0.5113285278603743,0.5605014479042241,0.6617474766049792,0.6757678027170224,0.6656127801164693
0.660507639062388,0.6068419388294011,0.6287701722609133,0.71312759325437,0.7256399858914676,0.7180774320639277
0.637233861032039,0.581887735901506,0.5217576907615811,0.6661082927206012,0.7015238013616946,0.7037607652562495
0.7027931738677164,0.6509680970833263,0.5490587116625101,0.694356081797382,0.7341012207657718,0.7407916455618994
0.603757173943637,0.5474774451535764,0.5984690919673962,0.6841928795013797,0.694181864975017,0.6835435536080359
0.7091089423185226,0.6574119287169162,0.6139250482762626,0.7227776701515702,0.7477829866943262,0.7476251268086793
0.6723532181738129,0.6192398205935532,0.6564922300783693,0.7276699406149664,0.7354209843020975,0.7259983603469233
0.5889192323373384,0.5314237855913561,0.5627800620698988,0.6677946433497333,0.6844946139435341,0.6762995071595835
0.6634297220071634,0.6095185895937896,0.5149046575037369,0.6701959966524558,0.7116984775080131,0.7177918665246794
0.7125629357536358,0.6610965402886237,0.587529886954024,0.7129794178812098,0.7450392805950966,0.7483706888438549
0.74765381562827,0.6980999683975019,0.5471283962477138,0.706048337830982,0.7539780033332444,0.7661261755086656
0.6276565020919362,0.5726779956088308,0.6245913524415374,0.700863022320203,0.7084219574819647,0.6975163162046983
0.7327970044691711,0.6824698310381208,0.5513802603722684,0.7037053120647195,0.7480532832921286,0.757971562483098
0.6669867918724665,0.613419578010634,0.5807962986185399,0.6967656779401146,0.7224558974852343,0.7212590053114158
0.7371669105149606,0.686986391727088,0.562362323546759,0.7096111466992991,0.7520716711776414,0.7612155053751981
0.47150903663791355,0.4111929063957074,0.6271056283375954,0.6476957775078692,0.6253100560119864,0.5958965646976826
0.6662140446606938,0.6125967500188185,0.5758702968647565,0.6946331387333148,0.7214171324273447,0.7207061439429977
0.5792485761803622,0.5224621176132891,0.626233047867617,0.6853681724113351,0.6835798407972581,0.6668358348869218
0.6634759411139898,0.6100123499929815,0.6478795045363119,0.7213529645710026,0.7296081976391997,0.7201572498368939
0.7206410695272287,0.6694607462820106,0.6070811326111437,0.7235349062220026,0.752276254167624,0.7542637229428281
0.6010285279207371,0.5435688054153973,0.5152963380079175,0.6546540541552109,0.6857161075708664,0.684486335209957
0.5174571359774288,0.4579094142401614,0.6104169486790759,0.660354231271193,0.6514960601121225,0.6293944796677396
0.6759114273216786,0.6228760178153253,0.6389532028732845,0.7220951817282002,0.734886071074767,0.727929447188586
0.6893001615380465,0.6367683033963323,0.6103449534785931,0.7151413148103887,0.7374634927011176,0.7354138291691723
0.6949205417641121,0.6426945033331477,0.5505237485674733,0.692763243802176,0.7307963814307584,0.7363973230498444
0.66038071020065,0.6067179214250237,0.6304085094632063,0.7137062698995407,0.7257833853244301,0.7180144412445899
0.6993473835616786,0.6473147723774191,0.5659291490280962,0.7002639446836166,0.7352849536254658,0.7396008076929369
0.7263988426546086,0.675730269886897,0.5554810359944273,0.7036363215096102,0.7458897044485684,0.7545822736200846
0.652531627853229,0.5982722840818986,0.5771622486516185,0.6911343971876965,0.7151993265636961,0.7127414542961368
0.7452447455240565,0.6953544245317891,0.5763113596590849,0.7179156171292357,0.758436369550594,0.7668913137760455
0.7451852745684961,0.6949280990384181,0.6271430714548225,0.739694373947595,0.7680113428476439,0.7705157669456977
0.7320214880349151,0.6816828341904122,0.546814695556483,0.7015528705063627,0.746867539735657,0.7572292130117558
0.6017990043708401,0.5453389046695467,0.5917568829290804,0.6813142791366529,0.6927025169902588,0.6826207949265596
0.6344168910525187,0.5797826995092716,0.6332506638127625,0.70618475061698,0.7127658705101119,0.7016361133971314
0.6006429422269614,0.5441780959688546,0.5950246183157923,0.6820698793313454,0.6924006469618387,0.681801931319353
0.5913816664661788,0.5351477060065439,0.6319361712909544,0.6912720761799176,0.6902207699971821,0.6742250017197305
0.671377905478022,0.6181420636869581,0.6297739103358603,0.7170538591740507,0.7313032896174108,0.7248912695239984
0.6909537332382782,0.638497078066676,0.5939183332781892,0.7090873637182804,0.7357565832919042,0.7358206116896763
0.6840504520978034,0.6312776795935311,0.5778519425445711,0.7006239034374971,0.7300402875640022,0.7311778696669204
0.6456988703568257,0.59100448652463,0.557457537998283,0.6817548400735391,0.7095961016527852,0.7086455756231536
0.6194167464970378,0.5637706036659627,0.5941274321395414,0.6874812914479438,0.7013872903315761,0.6930831800087068
0.7610928862777927,0.712125672081453,0.5566764103802407,0.7139823794880292,0.7619554867791394,0.7745546452399016
0.7254461298117547,0.674728669469035,0.5558094906308619,0.7035053630323079,0.745514609267276,0.7540576581602222
0.5552879822442813,0.4966926242404029,0.5891059338049883,0.6664143499426685,0.6702520543620525,0.655055586203477
0.69037517956077,0.6378886308467044,0.6166349767133639,0.7179860191371357,0.7389491732981137,0.7362893793977718
0.6725510688343872,0.6192401775164538,0.5792083220511168,0.6977849877978706,0.7248479033883444,0.7244856784703895
0.6724353286341245,0.6192588118247613,0.6358416276257661,0.7197423906672977,0.7326701669860038,0.7256719444487457
0.7182784226875825,0.6671867267614979,0.5602693583543317,0.7033400223184968,0.7430278695495448,0.7502134612548629
0.6986784501775732,0.6466468374370178,0.5481575592927687,0.692846264242641,0.7321051015706593,0.7384210059459595
0.677347416764488,0.624343524288065,0.6284276668895661,0.7184707958324934,0.7341464880186302,0.7285881757846026
0.7198292383109817,0.6683993599889155,0.6632223109360141,0.7465683439057266,0.7615151340337164,0.7568433214116661
0.6212517361275356,0.5663651663456237,0.6524388969410561,0.7084369279939484,0.7076173649004136,0.6927079995371792
0.6084902644296613,0.5521420382916884,0.5767481105019695,0.6781429252662073,0.6946059513593058,0.6870598861709623
0.5893144083215973,0.5335050542161764,0.6572929313744383,0.698582606520005,0.6904030601282098,0.671200587199448
0.5912084966940025,0.533417905860734,0.5336902214008836,0.658560538045055,0.6832335059102908,0.6787073999417077
0.7235380487347766,0.6727460241440657,0.5517897450956666,0.701280059437756,0.743932256397028,0.7527227911140519
0.5767444738633294,0.5185721168288348,0.5591210182817702,0.6632081770025918,0.678778217642097,0.6695911153194462
0.6441513657548108,0.5897510622407212,0.6153760865466238,0.7028509627940578,0.7157682833027668,0.70786425097293
0.6454078353944996,0.5911119557439418,0.6228671828137522,0.7060150682845606,0.7172595773522779,0.708626080183206
0.7105656250110822,0.6591206331807056,0.5527830416997221,0.6980564563874295,0.7382308232234709,0.7453922500563334
0.5356562436731058,0.47463072596043615,0.5294280016904965,0.6432047920695585,0.6597950166803593,0.6492887634053663
0.6681567902092239,0.6148779764295439,0.6518185742171982,0.7244431547095815,0.7325810790441585,0.7232154934688746
0.644626549776234,0.5899191241962183,0.5646114748645251,0.6841357694909467,0.7099868788029565,0.7080747096365761
0.6223794467487026,0.5668966032238008,0.5971923130021679,0.6894703188311935,0.703115937131167,0.694798959845481
0.7706469064242223,0.7222507573292469,0.5465357765869773,0.7122262619160014,0.7642591575340738,0.7791582825475041
0.5740618531365306,0.51607875061636,0.5769500421801026,0.6682048343263393,0.678597358529947,0.6670122379917658
0.6767835005082317,0.6236646923251717,0.5744937207447536,0.6971743697394331,0.7261497994820632,0.7268325161189824
0.6874207356372396,0.6348142966844728,0.6232284472697499,0.7196692483495634,0.7384684302551292,0.7346930333307083
0.7038786309535326,0.6519670519323961,0.6106609211305148,0.7198122145070949,0.7446757443312642,0.7442895175707424
0.6096246719581853,0.5532852664822048,0.5729637590991898,0.6771536088261647,0.6947928803176872,0.687821687872981
0.546832037227079,0.488407639928597,0.6096794610846821,0.6697497480949577,0.6664743510420925,0.6478853269792082
0.698266981136769,0.6461430602693801,0.5904337837600222,0.709887391437978,0.7387097470326807,0.7400342085906746
0.6564254902660734,0.6029335811242962,0.6831168013772684,0.7320617594387584,0.7300885678328498,0.7156945665633669
0.6292649518152503,0.5736587768673422,0.5468520530946273,0.6732966554071209,0.7010094818714414,0.6993825153869268
0.7213232088821001,0.6703093510931137,0.575874233810214,0.7107280703263051,0.747161396181717,0.7528774342003509
0.7743126097770254,0.7266358212630262,0.4959040904614288,0.6908147870514829,0.7554566580908102,0.7767033303502017
0.7044366061739421,0.6525537990371746,0.6082290556456764,0.7189954645394987,0.744554626792843,0.7445178429595565
0.652968394840312,0.5986692217965466,0.5642100293474717,0.686352195356912,0.7137493902859334,0.7128570746416945
0.7143759204578718,0.6630058506334695,0.5837659291330701,0.7119633352720693,0.7452593752495773,0.7492423590180896
0.7112325857731068,0.6597109240314569,0.5857825218934399,0.7118624011182848,0.7441132476876448,0.7474938133049891
0.7136195301660954,0.6622882731263058,0.5632361343042113,0.7032441456882799,0.7414027724228897,0.7476980915095408
0.6115501372871568,0.555362449279989,0.5780547368542064,0.6794902366077358,0.6961510368225688,0.6888090452214928
0.7036249500182312,0.6517206896626471,0.6014873617976513,0.7159996155502913,0.7430643191512135,0.7437211861323458
0.7134753294350447,0.6620975295509832,0.574158220459424,0.7077235299909644,0.7431995561101448,0.7482009343229916
0.7181849085347748,0.6669456481368184,0.594989195039995,0.7177567529134846,0.7489972367618218,0.7521121390028467
0.7121722252885408,0.6608402518271965,0.5438204010570894,0.6947963103893146,0.7374282400160073,0.7458250470946961
0.6748765566647464,0.6217960896782577,0.6367584166583298,0.7209018340504711,0.7340495309568978,0.7272288492892258
0.7032865678510052,0.6514151715115853,0.5788678646081707,0.7066773635260322,0.7392186230309602,0.7424809616647493
0.6455038003892114,0.5908183494445401,0.5608422435540131,0.682971033003719,0.7099250456252995,0.708555962771064
0.7423791341207765,0.6923143148637954,0.5820188195737785,0.7195187146458122,0.7581668703433135,0.7656202366614149
0.6827464331279229,0.6300463392650076,0.6806051490449063,0.7406450921005961,0.7443396915912888,0.7333097078392161
0.6430141151711692,0.5881495125952524,0.5513959059239818,0.6787364872576849,0.7076459777708879,0.7070911783014503
0.6194830008013434,0.5637163304031956,0.5825284121118613,0.6833960143052342,0.700296768379693,0.6933568302620976
0.6200676190919207,0.5649437611803941,0.6368559875040829,0.7026406702703696,0.7056363070907955,0.6924111912533784
0.6665820495217669,0.613072429243303,0.6056440236948747,0.7062315126222538,0.7256430717402977,0.721493352946135
0.5874321891027448,0.5311539478513959,0.6369370231357259,0.6915143896648617,0.688398872764945,0.671357555593513
0.7013846742422503,0.6494820631503324,0.5517827660917058,0.6950770214771713,0.7339138052392716,0.7401214307250439
0.7622690091311419,0.713220236993205,0.5717844230253815,0.7209255571751257,0.7655086424973119,0.7764784738135462
0.6736180071409288,0.6205337646798968,0.6517027329030588,0.7262583793405823,0.7354428345824922,0.7267278112969875
