tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8020352263759836,0.7880079025223115,0.7780025509557191,0.7720006018230798,0.7720006018230798,0.7653324836743853
0.8069654653561658,0.7892359417189826,0.7785448044003581,0.7723027630684178,0.7723027630684178,0.7654630852147004
0.8047347792429578,0.7886808612243051,0.7783001298090407,0.7721667680809594,0.7721667680809594,0.7654047548496998
0.8008820898027506,0.7877208411364882,0.7778759372596656,0.7719301666777939,0.7719301666777939,0.7653021971855005
0.802897581583524,0.7882238748963565,0.7780988483379216,0.7720550212288615,0.7720550212288615,0.7653569978911268
0.8017545522276437,0.7879343707218749,0.7779671895818496,0.7719785363339786,0.7719785363339786,0.7653198545911091
0.8022330266899222,0.7880579533793981,0.7780252749996177,0.7720137729443948,0.7720137729443948,0.7653388421440466
0.7999711247795607,0.7874922892148752,0.7777737071361994,0.7718721323379368,0.7718721323379368,0.7652757154572851
0.8024627825138607,0.7881150720242884,0.7780504073327694,0.7720277044196189,0.7720277044196189,0.7653447675665193
0.8073715635982208,0.789341024474272,0.7785943189635691,0.7723328878041269,0.7723328878041269,0.7654794161958746
0.8063736433462466,0.7890934770333417,0.7784858184480704,0.7722730841501428,0.7722730841501428,0.7654544252638038
0.8093578656082409,0.7898370008155022,0.7788142939578893,0.7724562564284427,0.7724562564284427,0.7655337741327362
0.8027756383657536,0.788191966402634,0.7780835351226231,0.772045490146396,0.772045490146396,0.7653515719691176
0.8016630866701713,0.7879155387080927,0.7779620329545944,0.7719782419747057,0.7719782419747057,0.7653231055736044
0.8076876565382037,0.789420398000366,0.7786298742509261,0.7723531128886687,0.7723531128886687,0.7654886969392862
0.8004966422481977,0.7876236918187436,0.7778321295378646,0.7719050128184296,0.7719050128184296,0.7652903526657289
0.8019465411613697,0.7879866124566752,0.7779937899022193,0.771996242304142,0.771996242304142,0.7653312837322197
0.8063896159725916,0.7890975929056427,0.7784877447399674,0.7722742461462142,0.7722742461462142,0.7654550432894612
0.8006929981631916,0.7876734823308069,0.7778548196244204,0.7719182316211108,0.7719182316211108,0.7652968194190812
0.8020859302251437,0.7880186059054424,0.7780057380383054,0.7720011214580393,0.7720011214580393,0.7653310629835214
0.8018737558795894,0.7879669883153467,0.7779839306780425,0.7719897739186654,0.7719897739186654,0.7653272117912194
0.8012050243912638,0.7878009343719924,0.7779110247991201,0.7719494902560887,0.7719494902560887,0.765310249309386
0.8010037628073685,0.7877509766449395,0.7778891057259749,0.7719373913472849,0.7719373913472849,0.7653051711758405
0.7984085398622618,0.7871022294763511,0.7776008095156066,0.7717752514776264,0.7717752514776264,0.7652331422336217
0.8085198718542379,0.7896296248450085,0.7787237924490703,0.7724066928373136,0.7724066928373136,0.7655134824699333
0.8088479453716625,0.7897113697706544,0.7787599097339699,0.772426836524343,0.772426836524343,0.7655222126215738
0.8032061412233737,0.7883007285060312,0.7781327795850496,0.7720739248546473,0.7720739248546473,0.7653651628547868
0.80525101520878,0.7888123401569228,0.7783604844560819,0.7722022718885803,0.7722022718885803,0.7654225485518366
0.800183983282251,0.787539099137492,0.7777893950355204,0.7718768017979911,0.7718768017979911,0.7652723948039974
0.8021312867803998,0.7880317429837587,0.7780130082436842,0.7720063718871268,0.7720063718871268,0.7653349027312599
0.803351685627371,0.7883368404797753,0.778148612420586,0.7720826552510913,0.7720826552510913,0.7653688155273921
0.800349414920523,0.7875873100846127,0.7778162986912194,0.771896382916436,0.771896382916436,0.7652868740808454
0.8038193933857187,0.7884507270095511,0.7781968187335058,0.7721078200540251,0.7721078200540251,0.7653774710968397
0.802256273385737,0.7880638514892847,0.7780279652751578,0.7720153421110891,0.7720153421110891,0.7653396120680325
0.8036127782080984,0.7884025865446372,0.7781782097868635,0.7720996094393537,0.7720996094393537,0.7653767472501907
0.8010879682444225,0.7877709516767837,0.7778971254029345,0.7719412060844021,0.7719412060844021,0.7653059627761465
0.8037170363617276,0.7884281937472526,0.7781892283209817,0.7721055139064622,0.7721055139064622,0.7653789911344911
0.7985993166036514,0.7871486461209303,0.7776204156924278,0.7717854478874944,0.7717854478874944,0.7652365924712672
0.8093027549690794,0.7898232551628562,0.7788082095805029,0.7724528538882899,0.7724528538882899,0.7655322875773076
0.803473259961039,0.7883679664732297,0.7781630284248068,0.7720912361100426,0.7720912361100426,0.7653732411088487
0.8010088925545191,0.7877511968594073,0.7778883562683228,0.7719362820839368,0.7719362820839368,0.7653037854590268
0.8069193636376392,0.7892300144711789,0.7785465886547274,0.7723073380943917,0.7723073380943917,0.7654697410383279
0.8021202808240968,0.7880297900055204,0.7780127757997368,0.7720067565036984,0.7720067565036984,0.7653357422734907
0.8063610956940986,0.7890903604065465,0.778484449259087,0.772272326890612,0.772272326890612,0.7654541054107074
0.8005900029472282,0.7876473097373524,0.777842848609227,0.7719112228185224,0.7719112228185224,0.765293347138361
0.8009936250846459,0.7877479326591004,0.7778873463073674,0.7719360717142427,0.7719360717142427,0.7653041563323144
0.7983850270545177,0.7870933788154723,0.7775944915378943,0.7717697583454562,0.7717697583454562,0.7652281796225211
0.8012688176301057,0.7878157867857248,0.7779167524113335,0.7719520033433441,0.7719520033433441,0.765310446438854
0.8035764216560611,0.78839300815651,0.7781735641495882,0.7720966814477046,0.7720966814477046,0.7653750377604671
0.8018071885615792,0.7879500954360963,0.7779762223489541,0.7719852753421781,0.7719852753421781,0.7653250013030941
0.8087844210966898,0.7896961695900608,0.7787536897443498,0.7724237701856365,0.7724237701856365,0.7655214089873992
0.8051593136245183,0.7887889910586432,0.7783497712237946,0.7721959738206734,0.7721959738206734,0.7654193971598746
0.8006193496016898,0.7876551328438426,0.7778467140273986,0.7719137125358541,0.7719137125358541,0.7652948632427208
0.8005248967761217,0.7876314178664409,0.7778360924135297,0.771907671531878,0.771907671531878,0.7652920921587669
0.8100301606105134,0.7900072532641493,0.7788916780140953,0.7725011708542437,0.7725011708542437,0.7655555284629387
0.8057304399141073,0.7889324875838841,0.7784141158770953,0.772232628192709,0.772232628192709,0.7654362848710521
0.801294160974901,0.7878233445234024,0.7779210857510293,0.7719552314995144,0.7719552314995144,0.7653129074151855
0.8005028141327999,0.7876249635103901,0.7778324781413923,0.7719050330584972,0.7719050330584972,0.7652901333277884
0.8014951068460172,0.7878710770304748,0.7779403055788338,0.7719644246151607,0.7719644246151607,0.765314893517729
0.8020447099019861,0.7880109305336618,0.7780044199391404,0.7720020774405709,0.7720020774405709,0.7653336900221631
0.8028407328619145,0.7882102753590736,0.7780932908215843,0.7720522895506823,0.7720522895506823,0.7653562952844485
0.806594520615768,0.7891488269127541,0.7785105223825739,0.7722870643706305,0.7722870643706305,0.7654607478847868
0.8092363350183907,0.7898085358233453,0.778803150446384,0.7724512048838542,0.7724512048838542,0.765533102071394
0.8016525160709953,0.7879101482411508,0.7779574479365751,0.7719738869491727,0.7719738869491727,0.7653188653886469
0.8025245779079541,0.7881311659922894,0.7780580736452761,0.7720324330331927,0.7720324330331927,0.7653474092175465
0.8026939201812135,0.7881732608341913,0.778076591757276,0.7720426950398168,0.7720426950398168,0.7653517699142016
0.8010594112012618,0.7877644530296302,0.7778947479230406,0.7719402832686328,0.7719402832686328,0.7653060906856394
0.8093544830597803,0.7898367099312016,0.7788146009427868,0.7724567812207586,0.7724567812207586,0.7655344626486085
0.8072848491693336,0.7893214474762875,0.7785872755459704,0.772330265168381,0.772330265168381,0.7654799836925638
0.8034549105105844,0.7883629984568614,0.7781605180818574,0.7720895790853513,0.7720895790853513,0.7653721870615722
0.8018883890634898,0.7879721692639463,0.7779874459770046,0.7719927348421296,0.7719927348421296,0.7653298039682552
0.8028828668321468,0.7882138569913996,0.7780893571273146,0.7720455985743394,0.7720455985743394,0.7653475139356785
0.8083602661066391,0.7895859682453722,0.7787014311802201,0.7723917253508612,0.7723917253508612,0.7655037395520614
0.8039176280554637,0.7884793299599104,0.778212740739304,0.7721193758530361,0.7721193758530361,0.7653859768404762
0.8014953379344052,0.7878731878325438,0.7779428798783448,0.7719672000866835,0.7719672000866835,0.7653178497767474
0.8015267232346277,0.7878813443645646,0.777946752373819,0.7719695790923888,0.7719695790923888,0.765319167636811
0.8017824695667307,0.7879457769631055,0.7779757853825893,0.7719862318886921,0.7719862318886921,0.7653269865420191
0.8010233150583363,0.7877556421021239,0.7778910017735676,0.7719383138425695,0.7719383138425695,0.7653053942153591
0.8024198026542905,0.7881046309486158,0.7780460083918012,0.7720254257895032,0.7720254257895032,0.7653440087541734
0.8040127996967363,0.7885028848796938,0.7782230212123756,0.7721250061508604,0.7721250061508604,0.7653882816368847
0.7982765107913865,0.7870688239894907,0.7775856425755906,0.7717664596177058,0.7717664596177058,0.765228896026132
0.8017185543575847,0.7879275153529384,0.777965850355167,0.7719791680629604,0.7719791680629604,0.7653219325415553
0.8017439478923174,0.787932356149251,0.7779668011216392,0.771978728970062,0.771978728970062,0.7653204736863257
0.8019272316836084,0.7879818502608694,0.7779917251856583,0.7719951229071913,0.7719951229071913,0.7653308407132574
0.8066005323520256,0.7891481681758948,0.7785085223783385,0.7722845591473351,0.7722845591473351,0.7654578477171641
0.8022458881527212,0.7880560612261367,0.778020369538817,0.7720077179311244,0.7720077179311244,0.7653318756423964
0.8021317620167561,0.7880284690160098,0.7780088525927952,0.7720018444045691,0.7720018444045691,0.765330049423462
0.7993797799223621,0.7873435243133529,0.7777068430361644,0.7718339140295192,0.7718339140295192,0.7652579400224648
0.8004047155236418,0.7875977636414673,0.7778182521236516,0.7718952954320286,0.7718952954320286,0.7652835517620521
0.8019715032203651,0.7879928938851064,0.7779966143308433,0.7719978575747717,0.7719978575747717,0.7653320360662643
0.8014825447703391,0.7878707096520612,0.7779423523069714,0.7719673688776415,0.7719673688776415,0.7653185289719074
0.8010847198841731,0.7877694779946246,0.7778959427317724,0.7719401125673213,0.7719401125673213,0.7653049208463826
0.8003856849825048,0.7875964176056431,0.7778203785901852,0.7718987039694591,0.7718987039694591,0.7652879395884961
0.8015482855941481,0.7878860775293008,0.7779483322223016,0.7719700428520448,0.7719700428520448,0.7653188223481932
0.80181299265862,0.7879532143595253,0.7779789369961012,0.7719878798701807,0.7719878798701807,0.76532755705645
0.8085256793921658,0.7896314422061733,0.7787248879769211,0.7724075414884669,0.7724075414884669,0.7655141602695341
0.8006318280628626,0.7876575147482348,0.7778471837698405,0.7719134986968528,0.7719134986968528,0.7652941474853661
0.8015388324381332,0.7878829261670083,0.7779463035593528,0.7719683921866938,0.7719683921866938,0.7653174274481904
0.8060624629492454,0.789015213191108,0.7784506627580451,0.772253008155172,0.772253008155172,0.7654451127912465
0.7999472489885338,0.7874869904625014,0.7777718877920897,0.7718715440315763,0.7718715440315763,0.7652760190839938
0.8018195690287848,0.7879517038412926,0.7779757531911358,0.7719840511088816,0.7719840511088816,0.7653232111284158
0.8077852187002204,0.7894458397232444,0.7786420109129492,0.7723606098095558,0.7723606098095558,0.7654928959531034
0.808716510306442,0.7896776597094562,0.7787442567308415,0.7724174899887237,0.7724174899887237,0.7655173578801102
0.8005409160761718,0.787634623112584,0.7778368785944176,0.7719075954774588,0.7719075954774588,0.7652913853963974
0.8026905321667375,0.78817135066063,0.7780748974049378,0.7720410567009961,0.7720410567009961,0.7653501529917016
0.8033681302851557,0.788342095289622,0.7781518562164431,0.7720852158335998,0.7720852158335998,0.7653709077547093
0.8009680657220456,0.7877422358386484,0.7778853671380297,0.771935407031332,0.771935407031332,0.7653044432497663
0.8032929417463267,0.7883233069111273,0.7781435124749629,0.7720805278002624,0.7720805278002624,0.7653688310422765
0.8062319211055691,0.789057451183542,0.7784693359674606,0.7722634317684094,0.7722634317684094,0.7654496419608507
0.8017416676885176,0.7879352874942209,0.7779708930243239,0.7719832930348303,0.7719832930348303,0.7653254378359619
0.8005310949627564,0.7876317557103395,0.7778352750687154,0.7719064262639426,0.7719064262639426,0.7652905187469137
0.802596508342899,0.788148916457919,0.7780657784209678,0.7720366176162539,0.7720366176162539,0.7653490753573791
0.8017837019961805,0.7879457388230484,0.7779754926469482,0.7719858435287317,0.7719858435287317,0.7653265236730614
0.8017984622620821,0.7879495718986806,0.7779773102076835,0.7719869583664163,0.7719869583664163,0.7653271391401004
0.8013682125845716,0.7878416080494497,0.7779290044204881,0.7719595248055694,0.7719595248055694,0.7653146067150542
0.8090277172156934,0.7897563423528486,0.7787799216929905,0.7724381129365478,0.7724381129365478,0.7655272499497778
0.8009532108968249,0.7877360689421956,0.777880669072962,0.7719311757986254,0.7719311757986254,0.7653005004644122
0.8028582049901796,0.7882135556651217,0.7780938841773787,0.7720519226101659,0.7720519226101659,0.7653552234955714
0.8061263822802084,0.7890312003716016,0.7784577742708734,0.7722570133801959,0.7722570133801959,0.7654468994090953
0.8024341980850999,0.7881082527020469,0.7780476363414224,0.7720263563480532,0.7720263563480532,0.7653444415917754
0.8034396973143066,0.7883591601585382,0.7781587843012281,0.7720885812356322,0.7720885812356322,0.7653717142614515
0.8006511723622708,0.7876630246942309,0.777850170675211,0.7719156156510036,0.7719156156510036,0.7652956555292982
0.8015992491138991,0.7878997025314355,0.7779550925351765,0.7719744173278027,0.7719744173278027,0.7653215086451834
0.8027862644341472,0.788195921859485,0.7780863258345564,0.7720478970050018,0.7720478970050018,0.7653537273177295
0.8024395452362146,0.7881093504580139,0.7780479341042085,0.7720263697006038,0.7720263697006038,0.7653442475902574
0.7997439193494232,0.7874354319772723,0.7777483913910245,0.771857854698095,0.771857854698095,0.7652693208883018
0.801132488332752,0.7877825991905629,0.7779027150489078,0.771944685464201,0.771944685464201,0.7653079443232774
0.8022828208110298,0.788069553474118,0.7780297556870397,0.7720157461460411,0.7720157461460411,0.765339009325458
0.8000957939236564,0.7875234747277888,0.7777875825710908,0.7718799497710301,0.7718799497710301,0.7652792062141036
0.8021137658308949,0.7880283296865105,0.778012260809605,0.7720065755126304,0.7720065755126304,0.76533580283961
0.8024291222927139,0.7881048125690684,0.7780443801294868,0.7720231243554214,0.7720231243554214,0.765341188658927
0.8010626818503652,0.7877645439906199,0.7778942087268782,0.7719395095687266,0.7719395095687266,0.7653051361976855
0.7984114082536397,0.787103059754465,0.7776012693189501,0.771775583960469,0.771775583960469,0.7652333860064663
0.804397034123676,0.7885962700062152,0.7782624081936256,0.7721454473343212,0.7721454473343212,0.7653951457718331
0.8084079470790162,0.7896018048507168,0.7787115544741985,0.7723999109969618,0.7723999109969618,0.765510600209936
0.7999479275077062,0.7874825940446177,0.777766283587813,0.7718654266582119,0.7718654266582119,0.7652694490241354
0.8004582739996887,0.7876148613051837,0.7778288128440778,0.7719036407826025,0.7719036407826025,0.7652903837966143
