glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.945901302631174,Bad,0.996,Good,0.951449178159237,Bad,0.9356740255725781,Bad
0.9704086268107059,Good,0.996,Good,0.9703466501086949,Good,0.9668388719169558,Good
0.990121058778052,Good,0.9940000000000001,Good,0.993441491387784,Good,0.991750434883205,Good
0.993345990152617,Good,0.97,Bad,0.9853632804006339,Good,0.9831741130642049,Good
0.995557605146843,Good,0.996,Good,0.996940711745992,Good,0.994267192354342,Good
0.9700702529745591,Good,0.9620000000000001,Bad,0.971251610666513,Good,0.9718160177010821,Good
0.9792352612370642,Good,0.9940000000000001,Good,0.952979132533073,Bad,0.949309679101675,Bad
0.998490009254422,Good,1.0,Good,0.998378472519107,Good,0.9974220822664019,Good
0.9192084564299291,Bad,0.96,Bad,0.927322700619698,Bad,0.9096042601362571,Bad
0.9605836125678291,Good,0.978,Good,0.9593707434833051,Good,0.9312158170964999,Bad
0.9924374317769701,Good,1.0,Good,0.987903090193868,Good,0.9913482913050771,Good
0.9479621753121421,Bad,1.0,Good,0.9712215717881919,Good,0.9441882009658621,Bad
0.971238412735002,Good,0.9940000000000001,Good,0.98172146268189,Good,0.9669021054564251,Good
0.9193533851235519,Bad,0.884,Bad,0.8365259766578671,Bad,0.9305579110196049,Bad
0.9776712170898899,Good,0.986,Good,0.976525720208883,Good,0.952454687872108,Bad
0.8923750854700481,Bad,0.95,Bad,0.8545077741146091,Bad,0.9272029353629799,Bad
0.909907006038048,Bad,0.868,Bad,0.895940281450748,Bad,0.931755143220955,Bad
0.9108630617274579,Bad,0.99,Good,0.960859552025795,Good,0.9189766297226121,Bad
0.9943580914999771,Good,1.0,Good,0.9959143833257259,Good,0.99167264650426,Good
0.942294683853437,Bad,0.956,Bad,0.9684423804283141,Bad,0.937791375467014,Bad
0.969956630588677,Good,0.976,Bad,0.9422650635242459,Bad,0.950975523032369,Bad
0.7676898539031201,Bad,0.866,Bad,0.808661907911301,Bad,0.831753456039593,Bad
0.959000972812607,Bad,1.0,Good,0.9846885856240991,Good,0.953493011351195,Bad
0.969149491027963,Good,0.986,Good,0.975496381521225,Good,0.9912391236353879,Good
0.9980083473621508,Good,0.998,Good,0.9970585985574871,Good,0.996707684236687,Good
0.9628830911922399,Bad,0.948,Bad,0.9705391265451909,Good,0.965176810852099,Good
0.9927109224164079,Good,0.9940000000000001,Good,0.994080177042633,Good,0.9905383265553941,Good
0.9946774645488871,Good,1.0,Good,0.9947971715591851,Good,0.993103438765669,Good
0.9849273716910542,Good,0.992,Good,0.985725118778646,Good,0.971724331651604,Good
0.9577545043363109,Good,0.9840000000000001,Good,0.959482755511999,Good,0.9598034470237289,Good
0.9457010633730659,Bad,0.968,Bad,0.9107742905616759,Bad,0.9439274431097611,Bad
0.924687693676376,Bad,0.9740000000000001,Bad,0.8827712237834929,Bad,0.9418257099647249,Bad
0.9395815801038561,Bad,0.946,Bad,0.9347576647996899,Bad,0.9177638836229091,Bad
0.962532493101426,Good,0.968,Bad,0.96767558529973,Good,0.948391926710905,Bad
0.944587205618231,Bad,0.982,Bad,0.94997451081872,Bad,0.954104075224734,Bad
0.995651618678052,Good,0.956,Bad,0.978516666218638,Good,0.9897194123372131,Good
0.9496693674025231,Bad,0.9940000000000001,Good,0.9792265333235259,Good,0.948708545635357,Bad
0.9393594488267359,Bad,0.9640000000000001,Bad,0.94080775231123,Bad,0.9313710695028878,Bad
0.9257686295391641,Bad,0.922,Bad,0.878012739121914,Bad,0.9482359692113599,Bad
0.991891015754665,Good,0.996,Good,0.996770437806845,Good,0.9867222457886741,Good
0.9436599046029721,Bad,0.982,Good,0.973364805802703,Good,0.9407685425200399,Bad
0.97433729445391,Good,0.9359999999999999,Bad,0.969029065221548,Bad,0.965924472079158,Good
0.962178713418635,Bad,0.988,Good,0.969207193702459,Bad,0.9663989142640079,Good
0.984985251994181,Good,0.996,Good,0.985906768590212,Good,0.9832311346592679,Good
0.9605836125678291,Bad,0.9940000000000001,Good,0.964977022260427,Bad,0.9405548010527751,Bad
0.895887588442004,Bad,0.9420000000000001,Bad,0.941953707486391,Bad,0.9168555988086079,Bad
0.9957930304768421,Good,1.0,Good,0.992110427469015,Good,0.9954534362103349,Good
0.980875963249111,Good,0.98,Bad,0.9877302041277289,Good,0.9814515907766551,Good
0.9805434250177092,Good,0.986,Good,0.9902962995693091,Good,0.9823270490310719,Good
0.991135501368828,Good,1.0,Good,0.986314970068634,Good,0.990882848193089,Good
0.972151549366048,Good,0.9440000000000001,Bad,0.976047337055206,Good,0.9813150645286111,Good
0.849971175657575,Bad,0.8320000000000001,Bad,0.7829508781433109,Bad,0.8609302188297191,Bad
0.9630224454648539,Good,0.992,Good,0.977160040289164,Good,0.956318042430532,Good
0.95531912972735,Bad,0.9840000000000001,Good,0.9498233981430529,Bad,0.9370003779362379,Bad
0.947283597863269,Bad,0.976,Bad,0.922923490405083,Bad,0.9467389175695649,Bad
0.988536202622004,Good,0.988,Good,0.9886143459007141,Good,0.987132337415848,Good
0.9703524898536859,Good,0.982,Bad,0.971139911562204,Good,0.9761103647585051,Good
0.954051792650826,Bad,0.99,Good,0.974113993346691,Good,0.958532171193037,Good
0.960137505892736,Bad,0.998,Good,0.9833475593477491,Good,0.975691466904528,Good
0.975059746062584,Good,0.99,Good,0.973393559455872,Good,0.965641917986328,Good
0.9776285401622391,Good,0.992,Good,0.9849459202960129,Good,0.986828784232404,Good
0.92276121368294,Bad,0.966,Bad,0.9198996797204019,Bad,0.914268103119843,Bad
0.9839708526340991,Good,0.992,Good,0.9897161889821291,Good,0.980187475651855,Good
0.994594099921973,Good,0.9940000000000001,Good,0.9845600817352529,Good,0.993470386611299,Good
0.981488954009683,Good,0.996,Good,0.995468551293015,Good,0.994939257079969,Good
0.9795896922996942,Good,0.996,Good,0.9916357975453142,Good,0.974506153000492,Good
0.9725193071904179,Good,0.992,Good,0.97539365850389,Good,0.9609181881641621,Bad
0.9719924793940121,Good,0.9740000000000001,Bad,0.98541990108788,Good,0.975721642293168,Good
0.983628449404452,Good,1.0,Good,0.992982415482402,Good,0.991133933731878,Good
0.964655921942447,Bad,0.992,Good,0.9812577534466981,Good,0.9660319891319621,Good
0.966537065348009,Good,0.98,Bad,0.9743436444550749,Good,0.9579480318594921,Bad
0.973993215076402,Good,0.9940000000000001,Good,0.976450745016336,Good,0.9690299299178841,Good
0.8436376325170072,Bad,0.958,Bad,0.9025197029113771,Bad,0.884669431598237,Bad
0.9957187454592981,Good,1.0,Good,0.9954575230367478,Good,0.9960734170690351,Good
0.979274938079618,Good,0.9940000000000001,Good,0.9891097443178299,Good,0.9792250634997042,Good
0.917598496939143,Bad,0.8759999999999999,Bad,0.860575646162033,Bad,0.9375429803029001,Bad
0.965899574287688,Good,0.99,Good,0.9738869238644839,Good,0.966596333964864,Good
0.9475754340373929,Bad,0.9520000000000001,Bad,0.95764434710145,Bad,0.9511135691180579,Bad
0.9546474194456941,Bad,0.996,Good,0.9557731486856941,Good,0.9493357983238929,Bad
0.9782188286685001,Good,0.99,Good,0.986407809890807,Good,0.978656734560554,Good
0.9922894235804101,Good,0.982,Bad,0.95901695266366,Bad,0.9825650270822801,Good
0.9689738206081601,Good,0.9940000000000001,Good,0.96443148329854,Bad,0.955748967447566,Bad
0.9824231167326641,Good,0.99,Good,0.981035711243749,Good,0.978050835251336,Good
0.945600681955342,Bad,0.99,Good,0.97366950660944,Good,0.942189242483643,Bad
0.9909096166863409,Good,0.968,Bad,0.9912932142615319,Good,0.987139265477148,Good
0.994466612060986,Good,1.0,Good,0.9975174742285159,Good,0.997015823785755,Good
0.941223444151933,Bad,0.9620000000000001,Bad,0.9186296612024308,Bad,0.9471638172434929,Bad
0.9613890685319741,Good,0.97,Bad,0.9690395593643192,Good,0.9661704670371508,Good
0.9168570857654621,Bad,0.9620000000000001,Bad,0.9600606188178059,Good,0.9273055933226441,Bad
0.959837417123999,Bad,0.97,Bad,0.965369898825884,Bad,0.963218917724313,Bad
0.992823118054343,Good,1.0,Good,0.9975171128753572,Good,0.994248968558034,Good
0.9519526413943109,Bad,0.992,Good,0.9762476235628129,Good,0.9610021752271449,Good
0.981453435487883,Good,1.0,Good,0.9908281071111559,Good,0.985579984448934,Good
0.974091979085939,Good,0.99,Good,0.970570331439376,Good,0.9779588142351658,Good
0.828384193031048,Bad,0.978,Bad,0.877448283135891,Bad,0.8482545375540799,Bad
0.978508235226327,Good,0.976,Bad,0.955511707812548,Bad,0.960201005806841,Bad
0.9833749211814129,Good,0.998,Good,0.987084731459618,Good,0.9911980302775809,Good
0.9738940846586759,Good,0.958,Bad,0.954849015921354,Bad,0.986948164984515,Good
0.994100396888205,Good,1.0,Good,0.997410054318607,Good,0.9944858638394721,Good
0.982082655232529,Good,0.988,Good,0.984672573395073,Good,0.977354183787405,Good
0.852444817198337,Bad,0.95,Bad,0.847011625766754,Bad,0.8611505218361529,Bad
0.967777703033942,Good,0.996,Good,0.968445979058743,Bad,0.964074363314302,Bad
0.986284125998254,Good,1.0,Good,0.9919883022084829,Good,0.981116337257009,Good
0.979938197559572,Good,0.98,Bad,0.985753004439175,Good,0.988147743914336,Good
0.9922444632191519,Good,1.0,Good,0.994362861849368,Good,0.9925461691836721,Good
0.9571177628369029,Good,0.98,Good,0.950785499066114,Bad,0.9354975717362121,Bad
0.9661559646595071,Good,0.9540000000000001,Bad,0.934464551508427,Bad,0.9817991980931701,Good
0.986777178247695,Good,0.99,Good,0.972164126113057,Good,0.9838110630550011,Good
0.9981178140899241,Good,1.0,Good,0.9985732978675509,Good,0.9971254319069871,Good
0.950041475933415,Bad,0.98,Bad,0.958510853350163,Bad,0.955807141457044,Bad
0.976624684959873,Good,0.982,Bad,0.9600819870829581,Bad,0.971977524348112,Good
0.9554855697765151,Good,0.988,Good,0.9593092501163479,Good,0.957029287278727,Good
0.893309406054349,Bad,0.7859999999999999,Bad,0.648305058479309,Bad,0.871440196630085,Bad
0.9898891551295049,Good,0.996,Good,0.993929346557707,Good,0.9947206121788059,Good
0.880591859816792,Bad,0.992,Good,0.9051166027784351,Bad,0.8764219505254529,Bad
0.943138451355054,Bad,0.998,Good,0.980953622609377,Good,0.9427083685626291,Bad
0.961243806412805,Bad,0.9840000000000001,Good,0.9789260607212779,Good,0.9720850419532819,Good
0.9296961500180541,Bad,0.9840000000000001,Good,0.8949970752000809,Bad,0.928629786285167,Bad
0.9671630439727551,Good,0.998,Good,0.976888056844473,Good,0.9688148230849759,Good
0.8494723686970469,Bad,0.9520000000000001,Bad,0.7847014665603641,Bad,0.8699775380997209,Bad
0.988244868314213,Good,0.98,Bad,0.9904379099607471,Good,0.979541215757951,Good
0.9886243997611619,Good,0.98,Bad,0.976494614034891,Good,0.983864343952592,Good
0.956308939359532,Bad,0.97,Bad,0.9710791781544691,Good,0.9394450096308571,Bad
0.9543079676184151,Bad,0.988,Good,0.946986995637417,Bad,0.9702761737657221,Good
0.9129031735964699,Bad,0.958,Bad,0.924838624894619,Bad,0.934744159985197,Bad
0.9961531279494059,Good,1.0,Good,0.996709733270109,Good,0.9958371842446099,Good
0.9858003197936881,Good,0.992,Good,0.9825885742902759,Good,0.9865986782818601,Good
0.9549844683997679,Bad,0.978,Bad,0.936758615076542,Bad,0.956366238098543,Bad
0.974964576461264,Good,0.99,Good,0.9887482216581701,Good,0.9752214143167379,Good
0.978467122853792,Good,1.0,Good,0.972746590152383,Good,0.9808664055838909,Good
0.9654463760327959,Good,0.96,Bad,0.961048915982246,Bad,0.981052879277595,Good
0.96246199253472,Bad,0.9420000000000001,Bad,0.980577586218715,Good,0.953138920678726,Bad
0.998031505142325,Good,0.966,Bad,0.9673140235245229,Bad,0.9949268149171541,Good
0.9866233967726229,Good,0.998,Good,0.994228072464466,Good,0.9863036465771758,Good
0.9490118544722851,Bad,0.9840000000000001,Good,0.966682218015194,Bad,0.949728570884599,Bad
0.9407897492587142,Bad,0.96,Bad,0.9283545836806301,Bad,0.940140046015912,Bad
0.93616839197534,Bad,0.9940000000000001,Good,0.9283244162797929,Bad,0.8920335587637329,Bad
0.973794586550466,Good,0.982,Good,0.963899128139019,Good,0.9636382703560931,Good
0.9756698099123241,Good,0.978,Bad,0.9844718426465991,Good,0.9903389889300871,Good
0.968738086583176,Good,0.988,Good,0.9922058726660908,Good,0.980434943772017,Good
0.987568349146814,Good,0.968,Bad,0.9937406470999121,Good,0.9880439733043979,Good
0.982921927691312,Good,0.9520000000000001,Bad,0.9598509632050991,Bad,0.9906806949059859,Good
0.982889110788156,Good,1.0,Good,0.989154840819538,Good,0.986053469740143,Good
0.945901302631174,Bad,0.988,Good,0.9723832551389929,Good,0.948509373084423,Bad
0.9881537638569009,Good,1.0,Good,0.988149906508625,Good,0.9939809549147691,Good
0.955068356977622,Bad,0.9740000000000001,Bad,0.9407546557486061,Bad,0.9518670678333829,Bad
0.9914556693065579,Good,0.998,Good,0.991595161147416,Good,0.9823062173792579,Good
0.98340682208041,Good,0.996,Good,0.9867866439744829,Good,0.985115362298908,Good
0.9792352612370642,Good,0.96,Bad,0.982574546709657,Good,0.959431390988731,Bad
0.9670387599462191,Good,0.988,Good,0.972834598273039,Good,0.9644211498321641,Good
0.85705174997695,Bad,0.97,Bad,0.8789266049861909,Bad,0.882645173160146,Bad
0.981595109610758,Good,0.97,Bad,0.982485461980104,Good,0.974858879716174,Good
0.792464245010713,Bad,0.966,Bad,0.8645232617855071,Bad,0.8663907384779731,Bad
0.997765637580055,Good,1.0,Good,0.995107625611126,Good,0.993952509666097,Good
0.955152096566706,Bad,0.976,Bad,0.88011509180069,Bad,0.9534110860057879,Bad
0.987805866962409,Good,0.98,Bad,0.974215621128678,Good,0.9802172786073481,Good
0.969899662759571,Good,1.0,Good,0.9680545441806321,Bad,0.9641652529837571,Bad
0.9675944825013579,Good,0.99,Good,0.9678441584110259,Bad,0.9693894956997959,Good
0.950410977015968,Bad,0.93,Bad,0.8872519806027409,Bad,0.950960810536533,Bad
0.960951707273774,Bad,0.9840000000000001,Good,0.9631772302091121,Bad,0.9607216495187679,Bad
0.967959921941919,Good,0.998,Good,0.987964445725083,Good,0.9546523188688689,Bad
0.940133581428075,Bad,0.992,Good,0.952385861426592,Bad,0.941422372599379,Bad
0.9982038508451,Good,1.0,Good,0.9978814597707242,Good,0.996619045346394,Good
0.9089417211068199,Bad,0.94,Bad,0.9286114498972892,Bad,0.9321412197479939,Bad
0.988777133642238,Good,0.978,Bad,0.9834088440984491,Good,0.9822552185365421,Good
0.9567151548042908,Bad,0.9840000000000001,Good,0.964493442326784,Bad,0.961057269973504,Bad
0.986257679504098,Good,0.998,Good,0.99063974712044,Good,0.9825088722180072,Good
0.86838095164423,Bad,0.9740000000000001,Bad,0.927696011960506,Bad,0.8835786048307371,Bad
0.946497850804677,Bad,0.93,Bad,0.885497689247131,Bad,0.955311139657366,Bad
0.9430336178557909,Bad,0.9440000000000001,Bad,0.9502097256481651,Bad,0.936927234008362,Bad
0.994100396888205,Good,0.99,Good,0.989323798567057,Good,0.9934626379398092,Good
0.9719924793940121,Good,0.988,Good,0.975059021264315,Good,0.978716645092203,Good
0.906653121480425,Bad,0.898,Bad,0.9135109931230551,Bad,0.884748611402788,Bad
0.955981350137054,Good,0.998,Good,0.964478496462107,Good,0.9433785520464649,Bad
0.963506233770972,Bad,0.998,Good,0.970157358795404,Good,0.9765836334534471,Good
0.9234543714164201,Bad,0.91,Bad,0.7566280066967009,Bad,0.91721620262688,Bad
0.8989440865319092,Bad,0.992,Good,0.870217740535736,Bad,0.920726736874208,Bad
0.890103318121494,Bad,0.976,Bad,0.913169018924236,Bad,0.9061629296304371,Bad
0.98720348259849,Good,0.998,Good,0.987132988870144,Good,0.9859747207167779,Good
0.9462996942374741,Bad,0.976,Bad,0.882955521345139,Bad,0.942529879922761,Bad
0.9895715494996411,Good,0.99,Good,0.992805827409029,Good,0.982453067428752,Good
0.8420855424580792,Bad,0.97,Bad,0.890664748847485,Bad,0.8185033693973159,Bad
0.809878169730915,Bad,0.95,Bad,0.8508208692073821,Bad,0.8782692036280779,Bad
0.9829546827465642,Good,0.9940000000000001,Good,0.982946978881955,Good,0.9924968549990221,Good
0.929183798137365,Bad,0.992,Good,0.940960593521595,Bad,0.930926934548535,Bad
0.96961325007324,Good,0.9840000000000001,Good,0.9629124961793419,Good,0.9655900473788191,Good
0.9790758090833791,Good,0.9940000000000001,Good,0.985219772905111,Good,0.9887381988242421,Good
0.984985251994181,Good,0.998,Good,0.994463830254972,Good,0.9954626976996009,Good
0.994347123731249,Good,1.0,Good,0.986280719749629,Good,0.9924242788576869,Good
0.9990169117805899,Good,0.966,Bad,0.9981113028479741,Good,0.997683456721242,Good
0.9586152811531559,Bad,0.972,Bad,0.9620963670313359,Bad,0.9525144078477029,Bad
0.974239440880332,Good,0.966,Bad,0.95634013786912,Good,0.9555893290143879,Good
0.89442115640841,Bad,0.97,Bad,0.904978908598423,Bad,0.893572401814138,Bad
0.909264512360149,Bad,0.956,Bad,0.929149717092514,Bad,0.901415732938603,Bad
0.897335990426635,Bad,0.9279999999999999,Bad,0.8225033134222031,Bad,0.9030139357279331,Bad
0.9571978541000359,Bad,0.976,Bad,0.934267088770866,Bad,0.972175337554779,Good
0.9851861145486229,Good,0.9740000000000001,Bad,0.9705319665372371,Good,0.9889471822618091,Good
0.9284088005554471,Bad,0.9840000000000001,Good,0.955706231296062,Bad,0.934341714132226,Bad
0.971671688020114,Good,0.968,Bad,0.9822271708399058,Good,0.9611560585573891,Bad
0.960878353124667,Bad,0.9159999999999999,Bad,0.9187254160642621,Bad,0.966029754770692,Good
0.9336731259764041,Bad,0.912,Bad,0.894175685942173,Bad,0.919034660257467,Bad
0.974821158299398,Good,0.996,Good,0.975525537505746,Good,0.9773583940693019,Good
0.960212191630638,Bad,0.988,Good,0.9703396819531921,Good,0.95844385567539,Bad
0.9663470356814959,Good,0.9640000000000001,Bad,0.934204071760178,Bad,0.9603123918011609,Bad
0.9875443475776559,Good,0.976,Bad,0.978566395118833,Good,0.984217680547795,Good
0.9898303422461271,Good,0.9940000000000001,Good,0.986840192228556,Good,0.985524915356545,Good
0.9587699726751929,Bad,0.98,Bad,0.9552460350096229,Bad,0.976202674405008,Good
0.9832145101099359,Good,0.968,Bad,0.9486649744212629,Bad,0.9670211685996659,Good
0.9867516696703929,Good,0.992,Good,0.9800123739987611,Good,0.972372555755706,Good
0.801935826331075,Bad,0.836,Bad,0.6970466375350949,Bad,0.8154945270917009,Bad
0.986802638367203,Good,0.956,Bad,0.993710828013718,Good,0.9893473317948821,Good
0.997024766611643,Good,1.0,Good,0.994521260727197,Good,0.995696877812033,Good
0.986649148987255,Good,1.0,Good,0.9892072845250369,Good,0.9812110266591391,Good
0.985356174207886,Good,0.992,Good,0.981753604486585,Good,0.991336824146026,Good
0.9584600343879379,Good,0.998,Good,0.976030303165317,Good,0.9572860571599929,Good
0.9700702529745591,Good,0.978,Good,0.9767753574997191,Good,0.974610002436958,Good
0.9728823439906921,Good,0.9840000000000001,Good,0.9499207325279709,Bad,0.937140667041213,Bad
0.904650535100891,Bad,0.986,Good,0.898284710943699,Bad,0.9225795756228571,Bad
0.9324533088603709,Bad,0.866,Bad,0.8954195454716679,Bad,0.91318886641508,Bad
0.991812090098304,Good,1.0,Good,0.9957991987466809,Good,0.992755087661071,Good
0.9812748375316981,Good,0.996,Good,0.9884946448728441,Good,0.9817148941290741,Good
0.9905509186809449,Good,1.0,Good,0.992599308956414,Good,0.99092168844924,Good
0.999018828118793,Good,1.0,Good,0.999159366183449,Good,0.997979320281486,Good
0.974386085430022,Good,0.9840000000000001,Good,0.9840908534824849,Good,0.977083350252658,Good
0.97129292184185,Good,0.992,Good,0.973127460107207,Good,0.9647662249336441,Good
0.9490118544722851,Bad,0.9840000000000001,Good,0.955726839601994,Bad,0.9455385575657479,Bad
0.9293122085569828,Bad,0.97,Bad,0.916070483624935,Bad,0.9375130790552559,Bad
0.9441768588653859,Bad,0.998,Good,0.9574306719005109,Bad,0.954069546890424,Bad
0.9652503752328159,Good,0.976,Bad,0.980643725022674,Good,0.957196219606998,Bad
0.924823597239168,Bad,0.978,Bad,0.9417799152433871,Bad,0.9358389306229009,Bad
0.9803185909594669,Good,0.998,Good,0.9897687761113051,Good,0.9792800667259941,Good
0.9977216691335009,Good,1.0,Good,0.9982075471198191,Good,0.9970958170448629,Good
0.965315827627233,Good,0.99,Good,0.9435148313641549,Bad,0.943342017154043,Bad
0.987277291800077,Good,0.996,Good,0.994820692576468,Good,0.9941002517453091,Good
