scores,targets
0.8807154893875122,1.0
0.8695071935653687,1.0
0.6829699277877808,1.0
0.5423988699913025,1.0
0.7434985637664795,1.0
0.42347627878189087,2.0
0.7557328939437866,2.0
0.8100979328155518,1.0
0.8611297011375427,1.0
0.7892987728118896,1.0
0.8857241868972778,1.0
0.4378129839897156,2.0
0.5197992920875549,1.0
0.9164865612983704,1.0
0.3547315001487732,1.0
0.7416039109230042,1.0
0.9289777278900146,1.0
0.8350315093994141,2.0
0.6565877199172974,1.0
0.7788392305374146,1.0
0.8743175268173218,2.0
0.8227005004882812,2.0
0.8329771757125854,1.0
0.9311411380767822,1.0
0.7037936449050903,1.0
0.8833407759666443,1.0
0.7543492317199707,1.0
0.8791123628616333,1.0
0.7453640699386597,1.0
0.7547727823257446,1.0
0.9228633046150208,1.0
0.8685852885246277,1.0
0.5290900468826294,1.0
0.7153120636940002,1.0
0.7301919460296631,1.0
0.9338064193725586,1.0
0.7622885704040527,1.0
0.5262905955314636,1.0
0.8344643115997314,2.0
0.9642025232315063,1.0
0.8673994541168213,1.0
0.6896030306816101,1.0
0.9514737129211426,1.0
0.7105139493942261,2.0
0.9341161251068115,2.0
0.9278183579444885,1.0
0.8622305393218994,1.0
0.84917151927948,1.0
0.778522789478302,1.0
0.9149975776672363,1.0
0.7833703756332397,1.0
0.6182644367218018,1.0
0.4343359172344208,1.0
0.8382372260093689,2.0
0.8066951036453247,1.0
0.8057939410209656,2.0
0.3467685580253601,1.0
0.48586326837539673,1.0
0.8811876177787781,1.0
0.973747730255127,1.0
0.8772587776184082,1.0
0.4706009328365326,2.0
0.952748715877533,1.0
0.8529381155967712,1.0
0.8405957818031311,1.0
0.8207775354385376,1.0
0.8986716866493225,2.0
0.9011311531066895,1.0
0.6441181302070618,1.0
0.8613752126693726,1.0
0.9233545064926147,1.0
0.26537203788757324,2.0
0.5551965236663818,1.0
0.9752681851387024,1.0
0.758517324924469,1.0
0.8506792783737183,1.0
0.45000141859054565,1.0
0.6826109886169434,1.0
0.9124236106872559,1.0
0.7691648006439209,1.0
0.9369055032730103,1.0
0.7867224812507629,2.0
0.7243608832359314,1.0
0.8747799396514893,1.0
0.8678514361381531,1.0
0.8653731346130371,1.0
0.9250236749649048,1.0
0.8618000149726868,1.0
0.7301552891731262,1.0
0.5809407234191895,1.0
0.8418095111846924,1.0
0.7487674951553345,1.0
0.9843993186950684,1.0
0.7854709625244141,1.0
0.6935216784477234,1.0
0.7455901503562927,1.0
0.8826134204864502,1.0
0.931740403175354,1.0
0.9250021576881409,1.0
0.7582496404647827,1.0
0.8941232562065125,1.0
0.7260504961013794,1.0
0.8325827121734619,1.0
0.42347627878189087,1.0
0.5304434299468994,1.0
0.4796379506587982,1.0
0.7305259704589844,1.0
0.6710937023162842,1.0
0.8173104524612427,1.0
0.8091121912002563,1.0
0.9219826459884644,1.0
0.8096538782119751,1.0
0.717902660369873,1.0
0.7931622266769409,1.0
0.5703791975975037,2.0
0.9176026582717896,1.0
0.796018660068512,1.0
0.8063086271286011,2.0
0.7925481796264648,1.0
0.5124883055686951,2.0
0.9156681299209595,2.0
0.8232724666595459,1.0
0.5327694416046143,2.0
0.9707397818565369,1.0
0.8459656238555908,1.0
0.8950544595718384,1.0
0.721701979637146,2.0
0.565605103969574,1.0
0.9207345843315125,1.0
0.991207480430603,1.0
0.9900530576705933,1.0
0.7229204177856445,1.0
0.9532605409622192,1.0
0.9061900973320007,2.0
0.9835929870605469,1.0
0.7694039344787598,1.0
0.6835101842880249,1.0
0.8446663618087769,1.0
0.8604860901832581,1.0
0.8202966451644897,2.0
0.6411756277084351,1.0
0.8884509205818176,1.0
0.8857917785644531,1.0
0.9951956272125244,1.0
0.18337982892990112,1.0
0.6411185264587402,1.0
0.6586697697639465,2.0
0.5897681713104248,1.0
0.3082985281944275,2.0
0.92448890209198,2.0
0.4983395040035248,2.0
0.989532470703125,1.0
0.7236655354499817,2.0
0.8213495016098022,1.0
0.7609037160873413,2.0
0.6637780666351318,2.0
0.6456896066665649,1.0
0.4894833564758301,1.0
0.7503265142440796,1.0
0.7484387159347534,1.0
0.9782735109329224,1.0
0.589968204498291,2.0
0.970724880695343,1.0
0.7565782070159912,2.0
0.8872610330581665,1.0
0.7050154805183411,2.0
0.8949201107025146,1.0
0.6709622144699097,2.0
0.7794850468635559,2.0
0.7107796669006348,1.0
0.6875406503677368,1.0
0.819873571395874,2.0
0.7920780181884766,2.0
0.9993473291397095,1.0
0.7947843670845032,1.0
0.5497750043869019,1.0
0.6830910444259644,1.0
0.8628568649291992,1.0
0.36315619945526123,1.0
0.5637094378471375,1.0
0.5899648070335388,2.0
0.7891736030578613,1.0
0.7373951077461243,2.0
0.6761353611946106,2.0
0.2806505560874939,1.0
0.8399590253829956,1.0
0.9299805164337158,1.0
0.9544020295143127,1.0
0.533557653427124,2.0
0.8893488049507141,1.0
0.44145774841308594,1.0
0.8215407133102417,1.0
0.7964436411857605,1.0
0.8040995597839355,1.0
0.21801960468292236,1.0
0.7655149698257446,1.0
0.1456409990787506,1.0
0.8284944295883179,1.0
0.5869364738464355,2.0
0.6547919511795044,1.0
0.6863455772399902,1.0
0.8149013519287109,1.0
0.8962669968605042,2.0
0.43333306908607483,1.0
0.8600349426269531,1.0
0.7640540599822998,1.0
0.6899774074554443,1.0
0.8703734874725342,2.0
0.5850403308868408,2.0
0.9091206789016724,2.0
0.8386504650115967,1.0
0.8019543886184692,1.0
0.8956362009048462,2.0
0.21435761451721191,2.0
0.6663722395896912,1.0
0.2933971583843231,2.0
0.7544894218444824,1.0
0.8200109004974365,2.0
0.847554624080658,1.0
0.8643050193786621,2.0
0.7431893944740295,1.0
0.8015486001968384,1.0
0.8339146971702576,1.0
0.8783323764801025,2.0
0.8017666339874268,1.0
0.576351523399353,2.0
0.681169867515564,2.0
0.5846501588821411,1.0
0.86833655834198,1.0
0.733489990234375,2.0
0.7254543900489807,1.0
0.9344202280044556,1.0
0.6464834213256836,1.0
0.7853341102600098,1.0
0.9018824100494385,1.0
0.9725992679595947,1.0
0.5976658463478088,2.0
0.8092027902603149,1.0
0.9062772393226624,1.0
0.294721782207489,2.0
0.6753323078155518,1.0
0.6806991100311279,1.0
0.9023281335830688,1.0
0.9063209295272827,1.0
0.8307746648788452,1.0
0.4619438648223877,1.0
0.9417726993560791,2.0
0.8401799201965332,1.0
0.4552150368690491,1.0
0.7756763696670532,1.0
0.6327214241027832,2.0
0.9092416763305664,1.0
0.8313037157058716,1.0
0.6866860389709473,2.0
0.40226179361343384,1.0
0.7880239486694336,2.0
0.8970239162445068,2.0
0.7252020835876465,1.0
0.6870228052139282,1.0
0.6259140968322754,1.0
0.7924572229385376,1.0
0.6703020334243774,1.0
0.6632294654846191,1.0
0.7006336450576782,1.0
0.9134508371353149,1.0
0.561661958694458,1.0
0.4497625231742859,1.0
0.8525669574737549,1.0
0.9724776148796082,1.0
0.8003572225570679,1.0
0.9741168022155762,1.0
0.9571900367736816,2.0
0.25279951095581055,1.0
0.8128783702850342,1.0
0.985964298248291,1.0
0.852895975112915,2.0
0.95149827003479,2.0
0.8344643712043762,1.0
0.9752709865570068,2.0
0.9538161754608154,2.0
0.840410590171814,1.0
0.9015378952026367,1.0
0.6832331418991089,2.0
0.6789366006851196,1.0
0.8292278051376343,2.0
0.598781406879425,1.0
0.8026810884475708,1.0
0.8285408020019531,2.0
0.963125467300415,1.0
0.9554128050804138,1.0
0.6706244945526123,2.0
0.633005678653717,1.0
0.7210742831230164,2.0
0.582237184047699,1.0
0.3181435465812683,1.0
0.4175788164138794,1.0
0.49280983209609985,2.0
0.8081246018409729,1.0
0.9998250007629395,1.0
0.22398331761360168,2.0
0.7791324853897095,2.0
0.49964168667793274,1.0
0.9652990102767944,1.0
0.7061658501625061,1.0
0.9340241551399231,2.0
0.6657446622848511,1.0
0.6525607705116272,2.0
0.844213604927063,1.0
0.9231154322624207,2.0
0.6319708824157715,1.0
0.5849584937095642,2.0
0.7485034465789795,2.0
0.8263061046600342,1.0
0.8367112278938293,1.0
0.7613239288330078,1.0
0.8782941102981567,2.0
0.5544819831848145,2.0
0.9093705415725708,2.0
0.8152889013290405,1.0
0.978370726108551,1.0
0.9050202369689941,2.0
0.7190501689910889,2.0
0.8672965168952942,2.0
0.48257672786712646,1.0
0.802293062210083,1.0
0.7147310972213745,2.0
0.8440632820129395,1.0
0.52074134349823,2.0
0.8021608591079712,1.0
0.6407183408737183,2.0
0.7869879007339478,1.0
0.9649831056594849,1.0
0.804911196231842,1.0
0.7336856722831726,1.0
0.6961247324943542,1.0
0.8518854379653931,1.0
0.5338632464408875,1.0
0.8233219385147095,1.0
0.5356532335281372,1.0
0.5298307538032532,2.0
0.45213446021080017,1.0
0.7825337052345276,1.0
0.8460394740104675,2.0
0.825724720954895,1.0
0.449810266494751,2.0
0.9516891241073608,2.0
0.9546754360198975,1.0
0.7925596833229065,1.0
0.5675730109214783,2.0
0.9515111446380615,2.0
0.7756812572479248,1.0
0.8747977018356323,1.0
0.8946701288223267,2.0
0.9027106761932373,1.0
0.798420250415802,1.0
0.9126028418540955,1.0
0.9030247926712036,1.0
0.6954445838928223,1.0
0.6265127658843994,1.0
0.8769656419754028,1.0
0.7064359784126282,1.0
0.8025335073471069,1.0
0.7085607051849365,1.0
0.8930368423461914,2.0
0.8295263051986694,2.0
0.9806996583938599,1.0
0.7559621334075928,2.0
0.3690894842147827,1.0
0.5748171210289001,1.0
0.8653076887130737,1.0
0.8668832182884216,1.0
0.6262260675430298,1.0
0.5289746522903442,1.0
0.9090100526809692,1.0
0.9564765095710754,2.0
0.8398239612579346,1.0
0.7465569376945496,1.0
0.831099271774292,2.0
0.6321581602096558,2.0
0.81389319896698,1.0
0.5781432390213013,1.0
0.8049025535583496,2.0
0.9143353700637817,1.0
0.6124218106269836,1.0
0.33764663338661194,2.0
0.6104797124862671,2.0
0.8443311452865601,1.0
0.7013250589370728,1.0
0.7615758180618286,2.0
0.9012584686279297,1.0
0.5856002569198608,1.0
0.7609519958496094,1.0
0.7549475431442261,1.0
0.7920364141464233,1.0
0.6746883392333984,1.0
0.9013140201568604,1.0
0.9473825097084045,2.0
0.8888104557991028,1.0
0.690610408782959,1.0
0.6589022874832153,1.0
0.5404009819030762,1.0
0.8137731552124023,1.0
0.8109313249588013,1.0
0.8025561571121216,1.0
0.8947558403015137,2.0
0.7109069228172302,2.0
0.472190797328949,1.0
0.9121181964874268,1.0
0.8567780256271362,1.0
0.7818567752838135,1.0
0.7566623687744141,2.0
0.8556360006332397,1.0
0.8870384097099304,1.0
0.8312140703201294,2.0
0.814677894115448,1.0
0.8681430220603943,2.0
0.9016662836074829,1.0
0.5321784019470215,2.0
0.9301636219024658,1.0
0.418709933757782,2.0
0.9521194696426392,1.0
0.7984044551849365,1.0
0.45005765557289124,2.0
0.6242069602012634,1.0
0.8307127952575684,1.0
0.7153664827346802,1.0
0.513816237449646,1.0
0.5690399408340454,1.0
0.9405099153518677,1.0
0.16958019137382507,1.0
0.9039142727851868,1.0
0.8058005571365356,1.0
0.46244513988494873,1.0
0.6015887260437012,1.0
0.9159214496612549,1.0
0.8923633098602295,1.0
0.7499090433120728,1.0
0.8709845542907715,1.0
0.8249562382698059,1.0
0.888175368309021,2.0
0.9657790660858154,1.0
0.6038057208061218,2.0
0.6197509169578552,1.0
0.9513198137283325,1.0
0.8617425560951233,1.0
0.7824726700782776,1.0
0.5960038900375366,1.0
0.8543262481689453,1.0
0.7782876491546631,1.0
0.8031667470932007,1.0
0.8494526743888855,1.0
0.8783612251281738,1.0
0.7413402795791626,1.0
0.814681887626648,1.0
0.5742799639701843,2.0
0.7609294652938843,1.0
0.9057009220123291,1.0
0.9063729047775269,1.0
0.9369560480117798,1.0
0.7576450109481812,1.0
0.6239655613899231,1.0
0.7277191281318665,1.0
0.7134714126586914,2.0
0.3874701261520386,1.0
0.980431854724884,1.0
0.9502609372138977,1.0
0.5883786678314209,2.0
0.7998738288879395,1.0
0.5711708664894104,2.0
0.6927808523178101,1.0
0.736096978187561,1.0
0.6235109567642212,1.0
0.8345437049865723,1.0
0.6502047777175903,1.0
0.7937898635864258,1.0
0.7490088939666748,2.0
0.6201411485671997,2.0
0.5881823301315308,1.0
0.9561437368392944,2.0
0.821003794670105,1.0
0.829706072807312,1.0
0.7765532732009888,1.0
0.8775940537452698,2.0
0.847609281539917,1.0
0.9925728440284729,1.0
0.6517645120620728,1.0
0.8563536405563354,1.0
0.9983081221580505,1.0
0.7120566964149475,1.0
