scores,targets
0.890002965927124,1.0
0.49745282530784607,2.0
0.9204306602478027,2.0
0.6650928258895874,2.0
0.7754760980606079,1.0
0.7454807758331299,1.0
0.8994243144989014,1.0
0.9199970364570618,1.0
0.8446700572967529,1.0
0.5696521401405334,1.0
0.6490901112556458,2.0
0.755460262298584,2.0
0.5300103425979614,1.0
0.2452986240386963,1.0
0.8545488715171814,1.0
0.6869780421257019,1.0
0.7809375524520874,2.0
0.7697383165359497,1.0
0.8310825824737549,1.0
0.6813616752624512,1.0
0.8110576868057251,2.0
0.7662992477416992,1.0
0.9583221077919006,1.0
0.5331993103027344,2.0
0.8551168441772461,1.0
0.5821153521537781,1.0
0.8658972978591919,1.0
0.8606758117675781,1.0
0.9544903039932251,1.0
0.5473561882972717,1.0
0.3575373589992523,1.0
0.9886752367019653,1.0
0.7539910078048706,1.0
0.2610670328140259,2.0
0.5228040814399719,1.0
0.5843929648399353,2.0
0.5574511289596558,2.0
0.7810988426208496,1.0
0.6871744394302368,1.0
0.7036179304122925,1.0
0.9743585586547852,1.0
0.6327149271965027,1.0
0.7920055985450745,1.0
0.8425916433334351,2.0
0.831500232219696,1.0
0.6578934788703918,1.0
0.8012491464614868,1.0
0.8923835754394531,1.0
0.7278282642364502,1.0
0.864702045917511,1.0
0.8483372926712036,1.0
0.2945476174354553,2.0
0.5492268204689026,1.0
0.22712045907974243,1.0
0.9072133302688599,1.0
0.7874751091003418,1.0
0.926040530204773,2.0
0.8153477907180786,1.0
0.7687264680862427,2.0
0.9441972374916077,1.0
0.3947426974773407,2.0
0.5059291124343872,1.0
0.11457261443138123,1.0
0.8588323593139648,1.0
0.5574432611465454,1.0
0.7181180119514465,2.0
0.7470236420631409,1.0
0.8895678520202637,2.0
0.6258100867271423,2.0
0.8558240532875061,1.0
0.6243671178817749,2.0
0.7496038675308228,1.0
0.8751015663146973,2.0
0.815616250038147,2.0
0.8724988698959351,1.0
0.8731305003166199,1.0
0.8368622064590454,1.0
0.8003896474838257,1.0
0.9698139429092407,1.0
0.6634463667869568,1.0
0.7045879364013672,2.0
0.8218482732772827,1.0
0.6909761428833008,1.0
0.9571660161018372,2.0
0.7532048225402832,1.0
0.8472554087638855,1.0
0.7242241501808167,2.0
0.6766705513000488,1.0
0.7239924669265747,1.0
0.6870419979095459,2.0
0.9482191801071167,1.0
0.8059767484664917,1.0
0.7170385122299194,2.0
0.7935321927070618,1.0
0.915299654006958,1.0
0.6508446931838989,1.0
0.8194282054901123,1.0
0.7336843609809875,2.0
0.8964989185333252,1.0
0.9777941703796387,1.0
0.8502286076545715,1.0
0.5186120867729187,1.0
0.8201473355293274,1.0
0.8484958410263062,1.0
0.9183059930801392,1.0
0.790967583656311,1.0
0.7917461395263672,2.0
0.7867887020111084,1.0
0.633745014667511,1.0
0.6932757496833801,1.0
0.9362380504608154,2.0
0.11951965093612671,1.0
0.7500280141830444,1.0
0.7958840727806091,1.0
0.9289246201515198,1.0
0.8156006336212158,1.0
0.6923773288726807,2.0
0.8948296904563904,1.0
0.816620945930481,2.0
0.8191342353820801,1.0
0.7086178064346313,1.0
0.7722617387771606,1.0
0.8952720761299133,1.0
0.595221221446991,1.0
0.48571839928627014,2.0
0.20271924138069153,1.0
0.8037546873092651,1.0
0.7059339284896851,2.0
0.7581450343132019,1.0
0.6564638614654541,1.0
0.9060826897621155,1.0
0.701082706451416,1.0
0.5043178796768188,2.0
0.908785343170166,1.0
0.7926274538040161,1.0
0.30334341526031494,1.0
0.9295237064361572,1.0
0.8374594449996948,1.0
0.6110396981239319,1.0
0.4810798764228821,1.0
0.9570906162261963,1.0
0.894829511642456,1.0
0.7432811856269836,2.0
0.9986801147460938,1.0
0.788831353187561,1.0
0.32610172033309937,1.0
0.8853963613510132,2.0
0.8969460129737854,2.0
0.8655531406402588,2.0
0.5581678152084351,2.0
0.9369470477104187,2.0
0.8912885189056396,1.0
0.9263900518417358,1.0
0.9025115966796875,1.0
0.5447381734848022,2.0
0.5126169323921204,1.0
0.8084434270858765,1.0
0.8251016736030579,2.0
0.9550082683563232,2.0
0.8397535085678101,2.0
0.6063452959060669,1.0
0.3780283033847809,1.0
0.815126359462738,2.0
0.8874733448028564,1.0
0.9022396802902222,2.0
0.702838659286499,2.0
0.857623815536499,1.0
0.8821406364440918,2.0
0.5489679574966431,1.0
0.7908217310905457,1.0
0.3096262812614441,1.0
0.4649425745010376,1.0
0.9352006316184998,1.0
0.862442135810852,1.0
0.7695350646972656,1.0
0.7725957632064819,1.0
0.7761776447296143,1.0
0.6526961326599121,1.0
0.9154314994812012,2.0
0.813460111618042,1.0
0.7817059755325317,1.0
0.7813417911529541,1.0
0.8170902729034424,1.0
0.4621773958206177,2.0
0.5568854808807373,1.0
0.7823978662490845,1.0
0.8046861886978149,1.0
0.4704996943473816,2.0
0.8371009826660156,1.0
0.8719484806060791,1.0
0.6813048124313354,1.0
0.8054023385047913,1.0
0.8704880475997925,1.0
0.5006422400474548,1.0
0.8433970212936401,2.0
0.8677021861076355,2.0
0.8427422046661377,1.0
0.9475486278533936,1.0
0.9736430048942566,2.0
0.7519192695617676,1.0
0.8030327558517456,1.0
0.6960223317146301,1.0
0.76888108253479,2.0
0.7452402114868164,1.0
0.4156419336795807,1.0
0.7609864473342896,1.0
0.680161714553833,1.0
0.6115095019340515,1.0
0.8451409339904785,1.0
0.9695714712142944,1.0
0.8850013017654419,2.0
0.8848060369491577,1.0
0.9058172702789307,1.0
0.6032599806785583,1.0
0.7108126878738403,1.0
0.7446172833442688,1.0
0.679969847202301,1.0
0.9171396493911743,1.0
0.8568798303604126,1.0
0.8500080704689026,1.0
0.5923278331756592,1.0
0.794601321220398,1.0
0.6503192186355591,1.0
0.5660543441772461,1.0
0.6719502210617065,2.0
0.7355883121490479,1.0
0.7158059477806091,1.0
0.7421912550926208,1.0
0.6357116103172302,1.0
0.7900252342224121,1.0
0.8493025302886963,1.0
0.7018340826034546,1.0
0.6164213418960571,1.0
0.682571530342102,1.0
0.8922672271728516,1.0
0.8828396797180176,1.0
0.9491496086120605,1.0
0.8206311464309692,2.0
0.9002026915550232,1.0
0.7742199897766113,1.0
0.7798408269882202,1.0
0.2603358328342438,1.0
0.4635290801525116,1.0
0.6233655214309692,1.0
0.8581786155700684,1.0
0.7013991475105286,1.0
0.7852936387062073,2.0
0.7042317390441895,1.0
0.842458963394165,1.0
0.9390177130699158,2.0
0.8195793628692627,1.0
0.9977556467056274,1.0
0.3431277871131897,1.0
0.8995128870010376,1.0
0.6355526447296143,2.0
0.7938459515571594,1.0
0.43267902731895447,1.0
0.8670558333396912,2.0
0.9871878623962402,1.0
0.5581061244010925,1.0
0.2251429259777069,1.0
0.7406507730484009,2.0
0.7175071835517883,1.0
0.2856284976005554,1.0
0.7240319848060608,2.0
0.6711868047714233,1.0
0.8769738674163818,1.0
0.5221059918403625,1.0
0.7095586061477661,1.0
0.9776028990745544,1.0
0.8046178817749023,2.0
0.9259921908378601,1.0
0.8688432574272156,1.0
0.8201103210449219,2.0
0.939537525177002,1.0
0.7695162892341614,2.0
0.7783033847808838,1.0
0.5641157031059265,1.0
0.8931127786636353,1.0
0.2668529748916626,1.0
0.5723385810852051,1.0
0.8793394565582275,2.0
0.9320356845855713,1.0
0.5566384792327881,1.0
0.7179150581359863,1.0
0.5503512024879456,2.0
0.9588738679885864,1.0
0.8998397588729858,1.0
0.7034410834312439,2.0
0.870215654373169,1.0
0.6921701431274414,1.0
0.7563967704772949,1.0
0.8582334518432617,1.0
0.7307010293006897,1.0
0.7025903463363647,1.0
0.7390609979629517,1.0
0.7143898010253906,2.0
0.747321367263794,1.0
0.6657654643058777,1.0
0.9115700721740723,1.0
0.8575531840324402,1.0
0.18217411637306213,1.0
0.6265100240707397,1.0
0.45510587096214294,2.0
0.24208959937095642,1.0
0.37401169538497925,1.0
0.7001979351043701,1.0
0.8808571100234985,2.0
0.5005863904953003,2.0
0.8169359564781189,1.0
0.4810587763786316,1.0
0.8970327377319336,1.0
0.7393295168876648,2.0
0.9166693687438965,1.0
0.8617020845413208,1.0
0.8972545266151428,2.0
0.7568021416664124,1.0
0.4538455009460449,2.0
0.8875044584274292,1.0
0.9370889663696289,1.0
0.9211025238037109,1.0
0.989424467086792,1.0
0.6944665908813477,1.0
0.5260188579559326,2.0
0.7401642203330994,1.0
0.9321415424346924,1.0
0.7762323617935181,1.0
0.6602063775062561,1.0
0.717597246170044,2.0
0.8091749548912048,1.0
0.6867210865020752,1.0
0.5707763433456421,1.0
0.6789792776107788,1.0
0.8040076494216919,2.0
0.6124500632286072,2.0
0.5343154072761536,1.0
0.8596216440200806,1.0
0.5727261304855347,1.0
0.8590112924575806,1.0
0.6877713799476624,1.0
0.6965193748474121,1.0
0.859742283821106,1.0
0.8075670003890991,2.0
0.8527824282646179,1.0
0.7507574558258057,1.0
0.9233180284500122,1.0
0.6129084229469299,1.0
0.8979775905609131,1.0
0.7367406487464905,1.0
0.7525800466537476,1.0
0.7442042827606201,2.0
0.6616432666778564,1.0
0.5465232729911804,1.0
0.8314037322998047,2.0
0.7134529948234558,2.0
0.7627586126327515,1.0
0.7053768038749695,1.0
0.5924144387245178,2.0
0.8933820128440857,1.0
0.8708337545394897,1.0
0.942760705947876,1.0
0.5812965631484985,1.0
0.5466402173042297,1.0
0.6250652074813843,1.0
0.5948669910430908,1.0
0.9387132525444031,1.0
0.5468018054962158,1.0
0.7600071430206299,2.0
0.6852849721908569,1.0
0.37826478481292725,2.0
0.8897384405136108,1.0
0.9680151343345642,1.0
0.850984513759613,1.0
0.8856337070465088,2.0
0.7326039671897888,1.0
0.7982730865478516,2.0
0.8958337306976318,2.0
0.6822896003723145,1.0
0.8774209022521973,1.0
0.7565869688987732,1.0
0.7743099927902222,2.0
0.8963320851325989,1.0
0.9027731418609619,2.0
0.8269768357276917,1.0
0.8424711227416992,2.0
0.8314189910888672,1.0
0.549139142036438,1.0
0.6452680826187134,2.0
0.8543945550918579,1.0
0.7204616069793701,1.0
0.9577034711837769,1.0
0.7778201103210449,1.0
0.6441283822059631,1.0
0.9429786205291748,1.0
0.923522412776947,1.0
0.7017675638198853,1.0
0.7352505922317505,1.0
0.5247821807861328,1.0
0.839990496635437,1.0
0.718199610710144,1.0
0.907561182975769,1.0
0.6943658590316772,1.0
0.9299878478050232,1.0
0.7026070356369019,1.0
0.7969042062759399,2.0
0.6596267223358154,1.0
0.7085616588592529,1.0
0.7312868237495422,1.0
0.9437155723571777,1.0
0.7432600259780884,1.0
0.974892795085907,1.0
0.9480985403060913,2.0
0.8294216394424438,1.0
0.6574662923812866,2.0
0.6024633646011353,1.0
0.8802798986434937,1.0
0.8321596384048462,1.0
0.6356139183044434,1.0
0.8929365277290344,1.0
0.8038886785507202,1.0
0.7153013944625854,2.0
0.8474148511886597,1.0
0.9486333727836609,1.0
0.5743920803070068,2.0
0.7665411233901978,1.0
0.8921524882316589,2.0
0.8385688066482544,1.0
0.8183096647262573,1.0
0.6667874455451965,1.0
0.6198813319206238,1.0
0.6621915102005005,1.0
0.8022288680076599,1.0
0.8472893238067627,1.0
0.5327826142311096,1.0
0.8538587093353271,1.0
0.7756453156471252,1.0
0.7711888551712036,1.0
0.6401006579399109,1.0
0.5760247111320496,1.0
0.5895812511444092,2.0
0.948451578617096,1.0
0.827308177947998,1.0
0.9600618481636047,1.0
0.6886208653450012,2.0
0.71393883228302,1.0
0.6512801051139832,1.0
0.8170821666717529,1.0
0.737327516078949,1.0
0.8785954713821411,1.0
0.8424170017242432,1.0
0.8280706405639648,2.0
0.80741286277771,2.0
0.7028504610061646,2.0
0.8167456984519958,1.0
0.6874948143959045,1.0
0.7851086854934692,2.0
0.8354642987251282,1.0
0.8497593402862549,1.0
0.9402172565460205,2.0
0.9066714644432068,2.0
0.9179186820983887,1.0
0.7439457178115845,2.0
0.9145046472549438,2.0
0.8723143339157104,2.0
0.8563182353973389,1.0
0.793956995010376,1.0
0.8119105100631714,1.0
0.7738490104675293,2.0
0.8407979011535645,1.0
0.9779836535453796,2.0
0.7055686116218567,2.0
0.869010329246521,1.0
0.6418427228927612,1.0
0.8636492490768433,1.0
0.5815864205360413,2.0
0.9003391265869141,1.0
0.846258282661438,1.0
0.7627187967300415,1.0
0.5954949855804443,1.0
0.861201286315918,1.0
0.8016208410263062,1.0
0.7079333066940308,2.0
0.7454462051391602,1.0
0.8936184644699097,1.0
0.7322528958320618,1.0
0.8127484321594238,1.0
0.7239460945129395,1.0
0.23418858647346497,1.0
0.68171226978302,2.0
0.9131486415863037,1.0
0.8810664415359497,1.0
0.8396788239479065,2.0
0.7224524617195129,1.0
0.6304013133049011,1.0
0.9300484657287598,1.0
