tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7931346632197862,0.76681906575315,0.7516688684999071,0.742898040382616,0.7372529703356224,0.7333302064982405
0.7939373672500387,0.7646324446328885,0.7491196145469876,0.7402862936187253,0.7346417466887275,0.7307351710306931
0.7927232185743261,0.764124202146583,0.7486351195559049,0.739774015061037,0.7341001103848077,0.730168677391443
0.38565231245586595,0.24285080591945873,0.18961811730409894,0.16194743058175487,0.14500811743243802,0.13357504449272617
0.7828440819940569,0.7535312343588234,0.7373269260821297,0.7280187707351924,0.7220480307174074,0.7179067944159636
0.7832945536014498,0.748963232236205,0.7322547223067675,0.7229135453682362,0.7169930863769541,0.7129145724284168
0.7982793693789096,0.764726318714959,0.7489044945097154,0.7401242075234402,0.7345778786968662,0.7307644430515947
0.7811759829303588,0.7438527780229537,0.7267722948481512,0.7173623619766243,0.7114381580165573,0.7073727740870301
0.4658076641306901,0.3462453371124957,0.3008273241803734,0.27707645887348714,0.26249294101942655,0.25263199059938146
0.8037142447698353,0.7782175754533226,0.7637811797748247,0.7554498574700443,0.7500949099693097,0.7463765637930875
0.7920198847783546,0.7584861188547201,0.7423540867570119,0.7333593535033511,0.7276653752715857,0.7237456005520544
0.6852623306344697,0.6267398917472733,0.6026547435948,0.5897543156280405,0.5817396771701164,0.5762823068190741
0.7853167521083657,0.7520571564372132,0.7355760255578074,0.7263241863697016,0.7204495368055643,0.7163983150608547
0.8034983478262655,0.7728257093873369,0.7576202185985015,0.7490836276665362,0.7436628838886888,0.7399245739810665
0.7891451712156525,0.7608063864328898,0.7451354804433671,0.7361331281990535,0.7303583733174626,0.7263530000557341
0.8025119769981323,0.7734330290805311,0.7584031637297804,0.7498877192781622,0.7444583331178669,0.7407053750763402
0.7871623230233507,0.7567642803835386,0.7407132153314693,0.7315782078882835,0.7257422357013199,0.7217037075016156
0.7910430670138642,0.7604616883843087,0.7446209763612455,0.7356420235102489,0.7299159587063889,0.7259574808693525
0.8004063409656694,0.7677466747293509,0.7521344891775226,0.7434424884679739,0.7379438397893957,0.734159985689441
0.5292091088695035,0.4189220437731432,0.3757510854198052,0.35296535381508143,0.33891022787092784,0.3293804178341383
0.8014201193424596,0.7690548559486721,0.7535272796798074,0.744875045099832,0.7393994430415459,0.7356306143138753
0.7819580660272571,0.7526574422634458,0.7363933138614139,0.727043273799605,0.721043572714909,0.7168814337060027
0.7994954575473303,0.7683825844526804,0.7529258098981192,0.7442439906212479,0.7387298464086467,0.7349266613292307
0.7906815235676288,0.7635084491594055,0.7480885842885848,0.7391859622806016,0.7334627916419287,0.729488368387238
0.8098423297141805,0.7879161845653729,0.7743734953987609,0.7664334158252561,0.761295412129805,0.7577142753637076
0.6574939479004481,0.5885267080483279,0.5592719716348498,0.5434705717518817,0.5336142670721857,0.5268870356255575
0.8113671974681185,0.7862595877406974,0.7722611272541288,0.7642065375712417,0.7590361052188106,0.7554484639294876
0.7980584677860076,0.7642833003151958,0.7484246387539797,0.7396329080118956,0.7340819447818209,0.7302663494258317
0.7858285413370233,0.7547148408972918,0.7384972256535183,0.7292924467488198,0.7234189337356262,0.7193571794967202
0.7891664082460933,0.7565367958543301,0.7403484811711467,0.7312585635937755,0.7254860267943526,0.7215049451571589
0.7977030092951141,0.7671994955276353,0.751732297447054,0.7430052375054377,0.7374511427519441,0.733615989219595
0.7770764995803456,0.7446886855731845,0.7277491370702385,0.7181277051198411,0.7119863934624412,0.7077386919746846
0.7897028445958674,0.7585198772611266,0.7425286766717352,0.7334838657942536,0.7277212907843987,0.7237397250984374
0.8002208609105348,0.7700403529787726,0.7547439668591168,0.7461141426234037,0.7406221719980064,0.7368300096537505
0.7876301593635955,0.7575523976684537,0.741568779411675,0.7324601232764988,0.7266376025901367,0.722607058943819
0.7899349362245522,0.7613347329132671,0.7456786634687467,0.7367028444728554,0.73095012469116,0.7269619888762042
0.7728126985166084,0.7383303748584144,0.7208984748087008,0.7110694675449964,0.7048159655012722,0.700498619224414
0.7459879259237057,0.7049332509402966,0.6848020136838728,0.6735281210398563,0.6663772582619132,0.6614490070969401
0.7965591914570178,0.7671546287547282,0.7517731405489112,0.743036331600408,0.7374595571517631,0.7336022722857292
0.8014013715159107,0.7694927273718827,0.7540234551848122,0.7453827681220455,0.7399084617904783,0.7361381501298689
0.7940150848008126,0.7671114906979124,0.7519306374186939,0.7431754764428584,0.7375497231485666,0.733643968284698
0.7574621629781623,0.7184666851127066,0.6995451432221923,0.6889741386703938,0.6822763589475827,0.6776632174275702
0.48000257418519,0.3660680178362145,0.32266857743216654,0.29995365053455963,0.28600019690231476,0.2765628213937198
0.7940910254096086,0.7620987431386215,0.74625485718179,0.7373618813830836,0.7317154166488666,0.7278216755305157
0.7947360164543948,0.7683167245654039,0.7532471504919473,0.7445382229249764,0.7389371990899298,0.7350466759006685
0.7923571731439842,0.7623124408975338,0.7466142386916763,0.7376997170087729,0.7320101261897348,0.7280750536359017
0.7761875864253783,0.7430859052489914,0.7260164151415516,0.7163502648692364,0.7101886029143704,0.7059300348151054
0.7265570426927672,0.6777002885307153,0.6562357839456946,0.6445328812674522,0.6372006458350482,0.6321831578428014
0.5257922087283186,0.42062222534820104,0.3797894953331461,0.35829132728126456,0.3450465988360496,0.3360728122421883
0.39027987183577495,0.2436286409264824,0.1888101104576475,0.16028986265661793,0.14282271671840518,0.13103022572494072
0.7985824539583586,0.7691475182602161,0.7538690965514719,0.7452050347022451,0.739678694178991,0.7358578582811777
0.7108084601778782,0.6580465286075674,0.6351454187362073,0.6226989879434254,0.6149125821565478,0.6095889651227738
0.7983959817191346,0.7692565275878867,0.7540088199546273,0.7453474084096093,0.7398185925116816,0.7359944125999501
0.7629830407518929,0.7228373140919593,0.7044061190075181,0.6942440522580945,0.6878440202462383,0.6834511971364648
0.8030777552364997,0.7723223093261387,0.7570857736838684,0.7485330162368432,0.7431023668329046,0.7393573676017601
0.7416407307337908,0.6959382372828667,0.6758568503767555,0.6649076269075261,0.6580474562987892,0.6533529443134996
0.7906042649875655,0.756301254010026,0.7400113307595,0.7309561264274305,0.7252317777064785,0.7212942195085297
0.7959055749083812,0.7679236960538212,0.7527006905720932,0.7439839293818263,0.7384002442532855,0.7345304618333115
0.7975755716431336,0.7675333267625817,0.7521205156546487,0.7434020200100235,0.7378471032737431,0.7340089184703542
0.7865436629163223,0.7563726542483973,0.7403098657936915,0.7311526136306099,0.7252980534533491,0.7212449499581874
0.7914068859239697,0.7568917843000705,0.7406217148342206,0.7315934104873483,0.7258906316201449,0.721969715209952
0.7894524974969375,0.7630467918516746,0.7476547342489642,0.7387232790262541,0.7329691356024108,0.7289683678723988
0.7769177439413257,0.740633473838415,0.7233616843379558,0.7137553295628284,0.7076810367102728,0.7035021657001108
0.7936742625713669,0.7667223573230355,0.7515145629385053,0.7427439010150103,0.7371081978970315,0.7331955394664962
0.7839563711480539,0.7547632359300579,0.7386488331177377,0.729394999598729,0.7234598489877064,0.71934358676226
0.5752117460801516,0.48767949533785265,0.4532321621124901,0.4350212977814334,0.423779138528588,0.4161529442515465
0.7913982332801288,0.757375471170239,0.741157274000892,0.7321338641062033,0.7264272896195506,0.722501038059753
0.8017588889231473,0.7752632940408333,0.7605725757986572,0.7521288461811746,0.7467111774400635,0.7429529857671824
0.7995446455025225,0.7735244892945414,0.7587862047323912,0.7502800698860221,0.7448126023551003,0.7410160645444291
0.7907862825742116,0.7599504683745988,0.7440638286711286,0.7350692027132812,0.7293360670487458,0.7253738473778532
0.6505205654593351,0.5798552246044667,0.5501932429095291,0.5342179988678732,0.524266918302458,0.5174804745565789
0.5279412521781001,0.4270497005343417,0.3880257435931863,0.3675035980189093,0.3548673751230456,0.34630878573541213
0.4243589515818054,0.30617340558246625,0.2620672293950487,0.23913205931018294,0.2250890441470536,0.2156096986576091
0.7983970328652432,0.7639934942860451,0.7480769120012252,0.7392846289508292,0.7337424234031986,0.729936453062286
0.7959102758967813,0.7706673026446155,0.7558384718994933,0.7472215327675699,0.7416666186405145,0.7378030502627595
0.7055547560128166,0.6515347030567584,0.6271211224569366,0.6137136286645148,0.6052850780079317,0.5995060836110435
0.787304485394278,0.7540669811207921,0.7377057686038345,0.728534982329973,0.7227157115026172,0.7187042190633492
0.7892246056584873,0.7627194497856796,0.7472990543345782,0.7383543334192306,0.7325925198837251,0.7285867593878109
0.7906565093380447,0.7600582582437463,0.744193075153162,0.7351983548585107,0.7294616999297163,0.7254956915199007
0.7753289726301252,0.7434382353496466,0.7264168809704057,0.7167081559914394,0.7104996283701254,0.7062009345562501
0.789480800331687,0.7619081418404388,0.7463593145107197,0.7373930099016588,0.7316318867321068,0.7276322694222865
0.8070942656644059,0.7808546358497782,0.7664724580956703,0.7582248296149956,0.7529382008253807,0.7492729414018572
0.7640228474729525,0.723673946174205,0.705325373734277,0.6952327972401952,0.6888834733193896,0.6845282101969696
0.8045873978039613,0.7752694503474886,0.7603056749383923,0.7518505954682237,0.7464661679548518,0.7427468228674978
0.7952958659259193,0.7699648572814514,0.755086714778639,0.7464413789972457,0.7408682307010723,0.7369920081191054
0.7919472104605868,0.7575402451434821,0.7413095656807285,0.7323015817831797,0.7266111948505642,0.7226986227494864
0.7992166575431956,0.7725636362261197,0.757713636978073,0.7491702522277381,0.7436863890604329,0.7398814017594979
0.5035732964565285,0.39798130121195274,0.35755270548487045,0.3363586883658601,0.32332909709946717,0.3145123306105074
0.7651431561142292,0.72595714520165,0.7077071181901167,0.6976096226104269,0.6912400093660245,0.6868639971980892
0.5761149075758516,0.49043918804755704,0.45684555175766234,0.4391055173590681,0.42815991439958656,0.4207372761918824
0.7920853678546786,0.7604091514709324,0.7444946509942112,0.7355333848150853,0.7298353945654555,0.7259029079424992
0.7979528881949685,0.7639527114145666,0.7480625921154505,0.7392632963788686,0.733710406317932,0.7298946147102789
0.47625859899511125,0.3498792338240074,0.30141126779031807,0.2759898237215208,0.2603574246411173,0.2497778524647492
0.4990493329795578,0.37987943894561205,0.3338146698049409,0.30959473302775486,0.2946831806278365,0.28458413844795427
0.788103888785475,0.7601517038297646,0.7444654013516585,0.7354283091508236,0.7296240592090345,0.7255954187803859
0.7976108670984207,0.7702519964932031,0.7552116394503628,0.7465815048677853,0.7410482906936714,0.7372115278412741
0.796555559685668,0.7657511071205433,0.7501851745091512,0.7414090470466171,0.7358256087913421,0.7319709337441554
0.7888612337741684,0.7604148737104419,0.7447122598328081,0.735694832963335,0.7299112830029296,0.7259001505101904
0.8123522238153372,0.7849793167172991,0.7706626164651021,0.7625308109924971,0.7573402562892446,0.7537501189386151
0.5243414255067018,0.4125370370292988,0.3688641994003936,0.3458282788042819,0.33162328553905607,0.3219936686280333
0.5649236466576729,0.4792988064011183,0.44609653301323243,0.4286223323206051,0.4178586638494489,0.4105666575936628
0.7126462891032028,0.6604236372368829,0.6375365651433057,0.625066090034804,0.6172553203552209,0.6119113212563357
0.7886705756080769,0.7585539872536361,0.7426295550865296,0.7335640101579521,0.7277716802734995,0.7237630648945279
0.7861094715555025,0.7557012722341958,0.7395829677632964,0.7304023738486134,0.7245352221282761,0.7204743133442751
0.8032485777108949,0.7733778008151357,0.7582718908951425,0.7497536493735478,0.7443338553096527,0.7405919873422928
0.780268840982395,0.7462020401752973,0.7293268785036272,0.7198546152496375,0.7138402268119532,0.7096927296183208
0.7942271030589836,0.762372073511459,0.7465520252448123,0.7376668596836524,0.7320237663821829,0.7281317251063
0.6576545614162588,0.5902640178354421,0.5621315348627741,0.5470030541049591,0.5375862489143008,0.5311669027690229
0.7778024961668181,0.7432341456606278,0.726151883523669,0.7165685957793396,0.7104852038530798,0.7062907100861394
0.689190464407274,0.6301006287362685,0.604180349599251,0.59005391230408,0.5812050198103635,0.5751503962249885
0.7257503827255105,0.6761351038545145,0.6549747639662757,0.6435283369850597,0.6363833793730227,0.6315046518275713
0.7872404413083487,0.7593943582113385,0.7436661808772503,0.7345936738168077,0.7287635437945874,0.7247157209162465
0.7775554178450929,0.7456187576455847,0.7287572933719396,0.719161347666849,0.7130309900414763,0.7087887839202974
0.7845446086042237,0.7564544759412166,0.7405158469558069,0.7313139224551233,0.7253984050363471,0.7212904351064209
0.7975908388888695,0.7648620458362858,0.749106834683653,0.740320835393437,0.7347585953602049,0.7309293514540707
0.714759764743598,0.6629068686689484,0.6405377736471588,0.6284002533563033,0.6208129125957711,0.6156277179628371
0.4639758670851497,0.3344027857777077,0.28492264701824,0.25900497798946387,0.24307801006927804,0.23230338171340154
0.7626862064974769,0.7266562941623468,0.7082932949829837,0.6979209407322767,0.691316552684734,0.6867549229943009
0.46970106067919504,0.359797157408821,0.3182805026359977,0.29660794579865013,0.28331218872630315,0.27432671129135633
0.7968210811004487,0.7715424392245519,0.7567614424656235,0.748179613703752,0.7426493462731459,0.7388037003773806
0.5368108241651359,0.44108839204026373,0.40410014391856175,0.3846543693422231,0.3726826625122319,0.36457486112405946
0.4291187587449504,0.2861961314730022,0.23210662563006418,0.20385456832476317,0.18651752145643552,0.17479892640643052
0.5888548751181336,0.5032248649934513,0.4691552093813701,0.4510851148548366,0.439912037603533,0.43232549053894587
0.8025326270771105,0.7723099957871559,0.7571208546181103,0.7485673841656573,0.7431284969470258,0.7393747521298095
0.7902380546612491,0.7557544976648978,0.7394263362255247,0.7303561276565693,0.7246240932497102,0.720681959988151
0.8021313701089087,0.7695198130798602,0.7539931176380327,0.7453568780782973,0.7398958493482835,0.7361388092154192
0.7779181491413992,0.746310661483055,0.7295080486885084,0.7199319902388417,0.7138105127172173,0.7095729549186761
0.5120775812006995,0.39698035367969664,0.35226875771036603,0.32872453069390395,0.31421810762543656,0.30438902229299347
0.7916091916671003,0.7612489734598153,0.7454682550371323,0.7365167235303356,0.7308062868939154,0.7268578840556095
0.7908276505210383,0.7637185907116919,0.7483165333849928,0.7394221525906657,0.7337037145007963,0.7297323578118656
0.5,0.5,0.5,0.5,0.5,0.5
0.7951002958779918,0.7641572461120651,0.7484967691023071,0.7396643107000002,0.7340441768364167,0.7301638315879462
0.5129405098133145,0.4114024719059056,0.3724860330915819,0.3520781767680661,0.3395298865305779,0.3310379813171831
0.6481611178816868,0.5788087094384629,0.5502412787114894,0.5349363896467355,0.525426880736124,0.5189512077260074
0.39587250716941613,0.24715104266009158,0.19142063637442713,0.162402924533315,0.14462402983219125,0.13261818363869388
0.781629422067752,0.7516849639899592,0.7353234126050112,0.7259466321013583,0.7199379169212119,0.7157726975457379
