eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6861336538764204,0.6703763361360242,0.6688109860784195,0.6743757418410237,0.7077253689582038,0.7078278696650808,0.707905459489407,0.7079662472786199
0.5373782402030959,0.520921592461367,0.5182122406950678,0.5218874045973134,0.5444130786947347,0.5445168098482426,0.5445949527372265,0.5446559426712951
0.7679786358191328,0.7518188906744466,0.7495520499189222,0.7538198757907765,0.7794244228298334,0.7795161949681778,0.7795854492462446,0.779639575766445
0.7967004419585618,0.7827698439378825,0.7804795523988373,0.7834741259563555,0.801665028900245,0.8017630878973279,0.8018368893810431,0.801894449260709
0.7958079873829342,0.7815230718913684,0.7793275455610484,0.7828308981523511,0.8035901927614264,0.8036898018626569,0.8037648417079029,0.8038234114488311
0.6800602282514175,0.6620992748816095,0.6590845553849649,0.6629269551134926,0.6867895826835131,0.6868695900866638,0.6869298904617117,0.6869769723867043
0.7725383969259135,0.755401590320842,0.753232256012836,0.7584227274542458,0.7893783685917685,0.7894758328184714,0.7895495001358384,0.7896071477460448
0.7374479366787025,0.7189962203360736,0.7165176319709567,0.7217934111018255,0.7533793364874728,0.7534792982117763,0.7535548253700448,0.7536139112989203
0.8063592654149282,0.7909983318968358,0.7885193490988549,0.7921943650170222,0.814372993543487,0.8144460274152261,0.8145011121393948,0.8145441464980393
0.6378119831922775,0.6246490786899681,0.6240927289030015,0.6302615678624488,0.6665603344656645,0.6667172459576597,0.666835906066621,0.666928799008127
0.6182100745723836,0.6016751992942622,0.6010094337763529,0.6088257271395032,0.6559817420615347,0.656123613864564,0.6562312138203328,0.656315639691414
0.7522929696693438,0.7385394064101822,0.7377011709611409,0.7435887147162307,0.7782408552032823,0.7783462598761527,0.7784261251789764,0.7784887429234014
0.799675163803212,0.7832022182236937,0.7807600549732017,0.7848465069097113,0.8093316444573813,0.8094235354027635,0.8094928268265796,0.8095469502919438
0.7214908707954819,0.7024827882712005,0.700010573500206,0.7054959137806792,0.7383899553845426,0.7384981939490339,0.7385799662201373,0.7386439325571696
0.6983346229125336,0.6817051218694525,0.6802059275505228,0.6865235927908699,0.724277630599412,0.7243874466768537,0.7244706409864262,0.7245358605207812
0.7257142396095587,0.7122464913130255,0.7114325674102593,0.7174557975173961,0.7526299637624446,0.7527397363364458,0.7528229150031399,0.7528881328590239
0.7266640338816849,0.7154621989057599,0.7154571265589409,0.7219601827896454,0.760153669576711,0.760251500145783,0.760325871493866,0.7603843310875291
0.7454056987625693,0.7283945993719748,0.7250905300950141,0.7279009712893844,0.7464596287318402,0.7465191784380061,0.7465639530087125,0.7465988468510117
0.6686774407022356,0.6528567785476213,0.6511687819927321,0.6567268082601464,0.690294551090396,0.6903946906967767,0.6904705103229342,0.6905299216621387
0.7545320082070717,0.7382249130663447,0.7362517153639021,0.7410706523792228,0.7695951022442659,0.7697051340209432,0.7697881990495254,0.76985313880076
0.6804279818117298,0.6627912223186757,0.659782655745523,0.6636628400453877,0.6873809113834625,0.6874704786053915,0.6875379673556303,0.687590651656716
0.6547283481922778,0.6431914697148381,0.6433773402341066,0.6503042425031967,0.6911309055852449,0.691283533013364,0.6913991643707347,0.691489815182892
0.7984299811370028,0.781998508982685,0.7795466596554691,0.7837972581262959,0.809408381415046,0.8094909846914601,0.8095533350723495,0.809602075114319
0.8011131043664175,0.784647927667495,0.7817828820698572,0.7851980171792557,0.8065517035865553,0.8066231630686607,0.8066769981781468,0.8067190181995384
0.7359719840044321,0.7225477056850872,0.7211651285074021,0.7257647887710384,0.7531073605633513,0.7532263185123126,0.7533161453277518,0.7533863856232557
0.5981855830379915,0.5848492399852586,0.5833349890605515,0.5875602257824645,0.6126813809011518,0.6128128921650382,0.6129121037379193,0.6129896244573781
0.8527512485804517,0.8433860403626976,0.8420359255931206,0.8445866480630145,0.8596537772192994,0.859723078092544,0.8597753228184913,0.8598161235625564
0.8120619367860661,0.8013404157825726,0.799577135113769,0.8020259163797063,0.8167084521556135,0.8167818200394328,0.8168370663898699,0.8168801717123759
0.7954056789604305,0.780665811914544,0.7787063339877413,0.7828165612955679,0.8073946346255209,0.8074813072342856,0.807546740531103,0.8075978974575179
0.7694189455025238,0.7545964235392141,0.7536162787248084,0.7597530086724595,0.7953913834682841,0.7955057341261219,0.7955923120004678,0.7956601525983232
0.5370882977755761,0.5215830712737939,0.5217450787710609,0.5305855496195354,0.5842981956537953,0.5844673328479815,0.5845956913843815,0.5846964535049483
0.7208367905960705,0.7073226085151039,0.7058380564890742,0.710476609223907,0.7376805698696471,0.7377976066078712,0.7378859862486262,0.7379550970656344
0.7044634448138467,0.6884285235045454,0.6862551137333371,0.6911207658971145,0.7205067469264986,0.7206135199558025,0.7206941720805191,0.7207572542291558
0.7486279881769919,0.7310587218170048,0.728571227547077,0.7333345346929617,0.7619806422925893,0.7620717040408166,0.7621404772911937,0.762194261539464
0.8735821821994753,0.8649331473120458,0.8641599824486897,0.8673979603390884,0.8859208974142622,0.8859984302635502,0.8860569863110768,0.8861027805753016
0.6531485104983453,0.6690680293637458,0.6889117025956141,0.7135890892484171,0.8568467162163692,0.8570472966884362,0.8572017204106273,0.8573242825161915
0.7321494942853557,0.7167742738799634,0.714622078926438,0.7188748557878184,0.7442067394538049,0.7443195115038757,0.7444045611998968,0.7444710010923813
0.7162573273946932,0.7059603463117338,0.706599869350631,0.7136745831865368,0.7542733767457546,0.7544203372309459,0.7545317228088753,0.7546190741437955
0.6765539248168875,0.663570348665013,0.6638635467593116,0.6714686669174273,0.7157956758754928,0.7159420054860396,0.7160529678391521,0.7161400207009172
0.7941862318607633,0.778302612141103,0.7758576378826111,0.7798944947314917,0.8043683313040548,0.8044384438415143,0.804491392320905,0.8045327988614229
0.6636141372784379,0.6832121856695917,0.7036304126718116,0.7280643619951384,0.8645840010790624,0.8647783100779108,0.8649279021280631,0.8650466273268128
0.692480198623798,0.6748753170177071,0.6721957741110791,0.6764297255835312,0.702553073446775,0.7026388487946454,0.7027035708763635,0.7027541509270236
0.784779099253882,0.7709690962870299,0.7694033820583984,0.7737537589041347,0.799426689698146,0.799519287019584,0.7995892403876116,0.7996439600841146
0.7281223051755151,0.7131899647766654,0.7119959011271002,0.7179566677577341,0.7531776155509705,0.7532866451916324,0.7533692183971484,0.7534339356080079
0.7684790055106226,0.7536981857775041,0.7513784195994594,0.7550473722836227,0.7770542398642702,0.7771484525609113,0.7772194649027452,0.7772749142422739
0.6546187418113238,0.6322029227583351,0.6277770092252538,0.6311291047480517,0.6530128453706568,0.6531217406452943,0.6532035222195297,0.6532671979182234
0.6405181518733766,0.6726198841238944,0.6953200623157887,0.7198443790992392,0.8522478320078505,0.8524560557509575,0.852616382324378,0.8527436404030319
0.7777410717351275,0.7647520454295169,0.7631961143457108,0.7672850714104791,0.7915248136325976,0.7916292895326614,0.7917081436464598,0.7917697811527766
0.7964663389337652,0.7809920879974025,0.7786259305218639,0.782549028550336,0.8062651372794397,0.8063339588964509,0.8063859274531124,0.8064265646012433
0.7683804752565766,0.7542537806865863,0.7534221996566615,0.7596406937721578,0.795625561644707,0.7957375907845883,0.7958224567668302,0.7958889838917463
0.7308988655221625,0.7155751634516894,0.7139293572044555,0.718920188506657,0.7484795109986135,0.7486182774566909,0.7487229942625816,0.7488048364574932
0.7971697663711249,0.7840078449369998,0.7825578409988021,0.786826327959835,0.8118125520769719,0.8118990054532124,0.8119643415328852,0.812015464247319
0.7872151226492626,0.7706225510891002,0.7678418497751686,0.771691695070435,0.7954087253919054,0.7954705163668094,0.7955171626476386,0.795553629846728
0.6634916176742083,0.6471179484810979,0.6459758852773679,0.6527430201026927,0.6925561231778631,0.6926831361387751,0.6927793372903712,0.6928547405271549
0.7849604355782098,0.7705178676572526,0.7686642998234463,0.7729877878119557,0.7986490569504573,0.7987282657726053,0.7987881386716373,0.7988349938609054
0.8043638697602322,0.7920914009788008,0.7917867988077327,0.798042407787207,0.8335444497670597,0.8336510341319429,0.8337318386326397,0.8337952204581044
0.7355903257011045,0.7229357834458044,0.7213454791704774,0.7250679252081849,0.7473400843735731,0.747439098378744,0.7475138051857126,0.747572185556041
0.7891295334216105,0.7757658360224158,0.7742868637704149,0.7788131870277193,0.8055763998394868,0.8056760141596057,0.8057512820264345,0.8058101671455152
0.804124454657102,0.7911816120754422,0.789469825689369,0.7930183886121498,0.8142476480482351,0.8143291868716731,0.8143907146868603,0.814438800036185
0.6416278922213735,0.6346234308056292,0.6446014113385872,0.6613700192973802,0.7819800253671004,0.7821484918517684,0.7822782441504718,0.7823812581970909
0.6070441351181741,0.59483340383532,0.5940493459591873,0.5995400307664297,0.6328589053476943,0.6329690986607148,0.6330525913382906,0.6331180523899017
0.7464788302700709,0.7294544881236089,0.7260892226976969,0.7286102816927855,0.7448694299090138,0.7449559520555374,0.7450209177482836,0.7450714923265148
0.6363445840255665,0.6189594758399832,0.6170573206641767,0.6229182327950062,0.6587855269776335,0.65890621554028,0.6589975000129417,0.6590689722964119
0.7634910720942913,0.7491998800966191,0.7466004497410933,0.7492174533197118,0.7651910922556244,0.7652820772259259,0.7653504830917326,0.7654037907484615
0.8708087222547491,0.8611431027723996,0.8605137468798861,0.8645535012559631,0.8874796911868967,0.8875544381117515,0.8876110077058591,0.8876553203275115
0.6986658364191296,0.6825913266711355,0.6807765765122381,0.6860067384733174,0.7176572107403809,0.7177541414793907,0.7178274775011526,0.7178849097489751
0.5411583515647432,0.5289632713310607,0.5289793332882873,0.5358527549622089,0.5774661234844138,0.5775834653030116,0.5776726182245666,0.5777426658459963
0.8248707451219178,0.8106610015143967,0.8085266897560492,0.8121648896010202,0.8339091735553388,0.833979476644444,0.8340325342148488,0.8340740048091074
0.7012331920167484,0.6853928173597821,0.6849638154698181,0.6927624046145773,0.7381025174193627,0.7382529017785406,0.7383668389420828,0.738456164783212
0.7908649210034391,0.7782082235540301,0.7770132801970567,0.7815640130895445,0.8085387995336171,0.8086227009294775,0.8086861983812382,0.8087359374506745
0.6908138980433943,0.6760981915316466,0.6759605607759629,0.6837645613968197,0.7293948321141689,0.7295407718133395,0.7296514181223834,0.7297382106430029
0.7017720342517481,0.6836144605125475,0.6815129858764585,0.6873936631175915,0.7231642396364882,0.7232706669848308,0.7233511984704171,0.723414272194322
0.8385556333111545,0.8255790019761484,0.8236579778439053,0.8271962337574699,0.8485519392574071,0.848608851485799,0.8486518739322317,0.8486855443257201
0.6878310659185014,0.6701155443785872,0.6688710769599819,0.6761588883602765,0.719632443709214,0.7197614380733766,0.7198591895770302,0.7199358382877086
0.4981781015937005,0.47620829856604646,0.4726471752258137,0.47729761287081696,0.507169290656804,0.5072667861435478,0.5073402983242098,0.5073977149581088
0.6303545628239257,0.6136850754250561,0.6206550156027604,0.6357523401396997,0.7561761512090055,0.756333330013092,0.7564543950036838,0.7565505160678664
0.875658870442695,0.8646171199107787,0.8630997705080623,0.8660141624374098,0.8830572350263137,0.8831281399655516,0.883181596305452,0.883223344772276
0.658238172407921,0.672564880054713,0.6914572039253879,0.7151525230212133,0.8522068665085782,0.8524021568520682,0.8525525180389023,0.8526718621671335
0.7541762211226175,0.738084137825536,0.7358636195768002,0.7402899255240607,0.7669811031709569,0.7670676661551186,0.7671330450499387,0.7671841767398833
0.7653766212036873,0.7509263323702898,0.7489847149071852,0.7528243985185189,0.7763092317521515,0.776398473778064,0.7764658146712926,0.7765184432542228
0.6822516097552983,0.6660865878821611,0.664594997865972,0.6704513669381982,0.7053792518961353,0.7055249088103925,0.7056349572471415,0.7057210470793417
0.7228689918330324,0.7073182536824653,0.7050428152959064,0.7091884033949359,0.73423940097459,0.7343476859468171,0.7344293487156527,0.7344931409764046
0.6100077271659453,0.595927348077159,0.5956061617148946,0.6027281090285858,0.644901058288514,0.6450736034446105,0.6452041752194914,0.6453064476351359
0.7547863899273525,0.7368461428598773,0.7336846270951407,0.7371299905364623,0.759148287530655,0.7592266473722391,0.7592856415534458,0.7593316641668796
0.6598077124266656,0.6434352640277508,0.642257082488584,0.6485845382320827,0.6867291870032801,0.6868662930624629,0.6869700221385239,0.6870512546279228
0.7400356860802981,0.729316564705321,0.7290963227037175,0.734806160699837,0.7680699131149907,0.7681817683189639,0.7682665343056844,0.7683330023797588
0.6736280009602522,0.6605180388160748,0.6607231321209903,0.6683002791464064,0.7128291476858684,0.7129734537198342,0.7130828965138989,0.7131687663315028
0.8364686568543344,0.8243420544846769,0.8232030815821437,0.8275941646292478,0.8531213560191161,0.853203484009468,0.8532656105741955,0.8533142583061937
0.8616470310422143,0.8501581242720788,0.8486229996618775,0.8520034634083191,0.872080529932783,0.8721416140556615,0.872187776404198,0.872223895759543
0.7182680151697551,0.7016490537430049,0.6997385214789296,0.7051442727518927,0.7372015190518502,0.7373342054487424,0.7374343940702325,0.7375127339066027
0.7390305569421934,0.7234309820325163,0.7218967219307196,0.7271535686067302,0.7586778970919557,0.7587893121044799,0.7588735370883107,0.7589394544867343
0.7511321066357727,0.7377813278783741,0.7375650879038087,0.7446789504019706,0.7860217343582919,0.78613525414602,0.7862214320592731,0.7862890990148759
0.7808100454427132,0.810046177599091,0.8299859789748232,0.8506210726201721,0.943323870129003,0.9434399914780242,0.9435293387040811,0.9436002184465381
0.7413956373359369,0.7277561456818539,0.7261747876654261,0.7303408014994573,0.7551547566168453,0.75527613354505,0.7553676887907886,0.7554392205860857
0.824601954453903,0.8117316618064592,0.8099927952945861,0.8135627723212789,0.8346314384712379,0.8347065415081057,0.8347632296195981,0.8348075428316571
0.824255968568804,0.8161722309439526,0.8162221301408726,0.8209449593104102,0.8479392257084505,0.8480138471442623,0.8480705109331553,0.8481150127174686
0.7564615069113282,0.7426407006082325,0.7419800855697282,0.7482330445955216,0.784866863921444,0.7849807653408093,0.7850670707894413,0.785134739207538
0.8385091824768086,0.8264306423160075,0.8248744920550702,0.828722747499902,0.8516366802129325,0.8516990198716823,0.8517461980449933,0.8517831531488452
0.8532006321841574,0.842603970109693,0.8416474612662664,0.845578950091951,0.8680928058952789,0.8681853728037396,0.8682552869632777,0.8683099662385323
0.778205265911466,0.7670650237161675,0.7671202396046167,0.7734059976924705,0.8092175127670789,0.8093289949937578,0.8094135358602976,0.809479862519299
0.6844427744859054,0.7002771142174204,0.71708721463183,0.7373493157430587,0.8542738657748306,0.8544486816930916,0.8545832945060307,0.854690148508351
0.7864169438819208,0.7718735391331146,0.7696494562961821,0.7729767416429051,0.7927504682759698,0.7928650925968292,0.7929513727046165,0.7930186719238695
0.7866249357533637,0.7706821913532305,0.7685626283447329,0.7730298324791895,0.7996128845775334,0.7997069295725229,0.7997779273386375,0.7998334338797258
