eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9746962134883094,0.9726649368441849,0.9722379953195012,0.9809172737971615,0.9809172746372444,0.9809172749972751,0.9809172752672962,0.9809172754773113
0.9775764632324939,0.9757698616829263,0.9753896685923137,0.9830959354078634,0.9830959367237536,0.9830959372877023,0.9830959377106621,0.9830959380396297
0.9695236234644312,0.9779895886548177,0.9820796795116189,0.9952430597280575,0.9952430587589606,0.9952430583436215,0.9952430580321127,0.995243057789825
0.9821424224457204,0.980279656565458,0.9797411809177343,0.9849327535843535,0.9849327438253165,0.9849327396428691,0.984932736506032,0.9849327340662691
0.9467424595739369,0.9447984519294971,0.945006218334357,0.9655247781055721,0.9655247593236921,0.9655247512742956,0.9655247452372407,0.9655247405417491
0.9723667914125855,0.9738062555604239,0.9748125025343496,0.9849392723651225,0.9849392858216103,0.9849392915886608,0.9849392959139426,0.984939299278047
0.9680432659927806,0.9691311991817073,0.9701157413061432,0.9823382755527017,0.9823382801718556,0.9823382821514796,0.9823382836361921,0.9823382847909654
0.9702247696434109,0.9784775174920577,0.9826189055173112,0.9958402211200806,0.9958402205110878,0.9958402202500798,0.9958402200543197,0.9958402199020594
0.9778504499045689,0.9789122312645179,0.9797135387414552,0.9881961280540454,0.9881961278509531,0.9881961277639042,0.9881961276986139,0.98819612764783
0.9847064280460991,0.9832269468420306,0.9828344279569843,0.9875890053611432,0.9875889975266219,0.9875889941689666,0.9875889916507237,0.9875889896920899
0.9722090885240748,0.9735432204591564,0.9745115715776121,0.9845830612722872,0.9845830583946248,0.9845830571613294,0.9845830562363531,0.9845830555169246
0.9852288576129901,0.9840609537064016,0.9838040277930785,0.9886061448696262,0.9886061538141795,0.9886061576475546,0.9886061605225839,0.9886061627587165
0.9931451602342821,0.9927272266463504,0.992667760843723,0.9950022829668386,0.9950022806606431,0.9950022796722717,0.9950022789309924,0.9950022783544413
0.9881373667688755,0.9869519098296554,0.9866126545959635,0.9899808864008081,0.989980887363955,0.989980887776731,0.9899808880863128,0.9899808883270983
0.961939128881366,0.9720237421574194,0.9773879078220141,0.9948862516462039,0.9948862500816876,0.994886249411167,0.9948862489082712,0.9948862485171268
0.9937326547547042,0.9932084905693178,0.9930879919186397,0.9951297434035361,0.9951297429459601,0.995129742749855,0.9951297426027756,0.9951297424883805
0.9813258959663487,0.9864217731741824,0.9890072159303515,0.9973302674931462,0.9973302666674139,0.9973302663135217,0.9973302660480998,0.9973302658416591
0.9679286777263145,0.9764995910788485,0.9807112312214771,0.9946495903528635,0.9946495887908449,0.9946495881213955,0.9946495876193034,0.9946495872287843
0.9811680090428937,0.9790924732892543,0.9784513103322121,0.9834694724111777,0.9834694767822303,0.9834694786555375,0.9834694800605173,0.983469481153279
0.9613759258119151,0.971808692717689,0.9769457674675447,0.9938220064353445,0.993822006402749,0.9938220063887643,0.9938220063782698,0.9938220063701041
0.8381611163023808,0.8307081827849111,0.8303358771084812,0.8880652264535092,0.8880652555087923,0.888065267961009,0.8880652773001529,0.8880652845639203
0.9668560805064429,0.9664537025026532,0.9668985558000796,0.9796861330324803,0.9796861191037927,0.9796861131343408,0.9796861086572465,0.9796861051750588
0.9234935366081155,0.9155055476318226,0.9135232216934936,0.9417860303491532,0.9417860240215935,0.9417860213097687,0.9417860192758953,0.9417860176939905
0.9570887786567291,0.9553394582933237,0.9553899578563771,0.9712968142647803,0.9712968004137364,0.9712967944775603,0.9712967900254229,0.9712967865626458
0.9818623847354101,0.9802149680542647,0.9798295456746857,0.9860537918487756,0.9860537906594428,0.9860537901497255,0.9860537897674365,0.9860537894700998
0.9836087859303101,0.9818300779087544,0.9813263881987263,0.9864533386645731,0.9864533267902311,0.9864533217012228,0.986453317884465,0.9864533149158743
0.9843649111334083,0.9887688896659829,0.9909321976963242,0.9977725501963591,0.9977725499149127,0.9977725497942868,0.9977725497038151,0.9977725496334472
0.9969366229253747,0.9966378238816251,0.9965675996784785,0.9976855950552643,0.9976855939236929,0.997685593438733,0.9976855930750128,0.9976855927921192
0.9444815728951808,0.943363931792429,0.9439135610033889,0.9652286838560901,0.9652286859356397,0.9652286868268564,0.9652286874952616,0.9652286880151277
0.9770114233756693,0.9832139073482119,0.9864254452102792,0.9968106624363764,0.9968106614578721,0.9968106610385049,0.9968106607239763,0.9968106604793406
0.9831527954583758,0.9832317612936954,0.9835496940470936,0.9897144240778333,0.9897144164743871,0.9897144132157598,0.9897144107717865,0.9897144088709162
0.9864615512913071,0.9853839450183635,0.9851452792034454,0.9895460789124674,0.9895460879444933,0.9895460918153566,0.989546094718502,0.989546096976503
0.9704716792248431,0.9683641434164119,0.9679657765812902,0.9779858252478263,0.9779858172153383,0.9779858137728367,0.9779858111909576,0.9779858091828278
0.9802418806741368,0.9784056730879083,0.9779718028542502,0.9848785358862608,0.9848785293703554,0.9848785265778202,0.9848785244834174,0.9848785228544364
0.9877948989805684,0.9865537410324351,0.9862632909174311,0.9909275953753681,0.9909275867532246,0.9909275830580153,0.9909275802866069,0.9909275781310658
0.9860913571556477,0.9859388640897133,0.9860728142961712,0.9904673664881011,0.9904673645689536,0.9904673637464575,0.9904673631295837,0.9904673626497921
0.9917934310566933,0.9910861610155995,0.9909311177631669,0.9937953890242521,0.9937953889234588,0.9937953888802601,0.9937953888478605,0.9937953888226605
0.9632049068288121,0.9596780882801804,0.9588070363418575,0.9714906585090635,0.9714906630820497,0.9714906650418949,0.9714906665117758,0.9714906676550155
0.9832852605152939,0.9813382905949467,0.9807615178145025,0.9859502333248257,0.9859502329293416,0.9859502327598472,0.9859502326327256,0.9859502325338532
0.9806894100604129,0.9793847344992378,0.979161063765848,0.9857356196242248,0.9857356017834595,0.9857355941374069,0.9857355884028631,0.9857355839426599
0.9667858500391625,0.9654461003157763,0.9655408557398429,0.9785017224828638,0.9785017083469905,0.9785017022887463,0.9785016977450581,0.9785016942110755
0.9907178469466649,0.9900166968063874,0.9898697683989474,0.9928829486842005,0.992882947627138,0.9928829471741095,0.9928829468343375,0.9928829465700698
0.9656131008056779,0.9751262679027133,0.9798821837457649,0.9951064163662799,0.9951064148882668,0.9951064142548197,0.9951064137797294,0.9951064134102118
0.9820521542234526,0.9803564328255644,0.9799790903009431,0.9867735637119985,0.9867735554861891,0.9867735519608372,0.9867735493168214,0.9867735472603634
0.9057942324544289,0.8959534819866214,0.893105285221451,0.9205580445149742,0.9205580479085823,0.9205580493629775,0.9205580504537707,0.9205580513021636
0.8757578763025228,0.9044188211144814,0.9204613426285825,0.9790796996593347,0.9790796945328605,0.9790796923357495,0.979079690687896,0.9790796894062207
0.949120702675,0.9517905612181721,0.9553208758699734,0.9790891979929439,0.9790891910309708,0.9790891880472447,0.979089185809441,0.9790891840689215
0.9731014818369644,0.9743923595639706,0.975365479772513,0.9856638330238549,0.9856638310505416,0.9856638302048244,0.9856638295705318,0.9856638290771906
0.9538588734350633,0.9485709289487165,0.9470126182945536,0.9612141980973101,0.9612141934443675,0.9612141914502454,0.9612141899546524,0.9612141887914124
0.7800134516026823,0.7692663820441195,0.7684226582553971,0.8456294903503624,0.8456294616030546,0.8456294492827199,0.8456294400424454,0.8456294328555513
0.981899231366801,0.9809562238293661,0.9807907819418091,0.9855451404105088,0.9855451339920133,0.9855451312412258,0.9855451291781336,0.9855451275735055
0.9444976859435193,0.9393250554479197,0.9403994792070474,0.9671539909234295,0.9671539917699988,0.9671539921327975,0.9671539924048896,0.967153992616513
0.9509942796417103,0.9475484702966602,0.9468954310732294,0.9633008842459687,0.9633008680810967,0.9633008611532827,0.9633008559574175,0.9633008519161863
0.988704134693008,0.9886636232161461,0.9888354694857433,0.9929041449848299,0.9929041432615878,0.9929041425230517,0.9929041419691478,0.9929041415383328
0.9787507191835781,0.9765741868862882,0.975977282538946,0.9826750617037249,0.9826750493827489,0.9826750441023256,0.9826750401420064,0.9826750370617571
0.9839052720853882,0.9823820270746202,0.982027012566284,0.9877964884532433,0.9877964839514056,0.9877964820220433,0.9877964805750203,0.9877964794495573
0.9530658518327589,0.9490071794279437,0.9499903961518399,0.9721314075133053,0.9721313966374753,0.9721313919763899,0.9721313884805697,0.9721313857615949
0.7437774582676647,0.7241876973118916,0.7186842955726503,0.7743039883814989,0.7743039606427161,0.774303948754649,0.7743039398385921,0.7743039329038772
0.9950868193457829,0.9946147127619684,0.9944822421850432,0.9958806696377974,0.9958806710971285,0.9958806717225557,0.9958806721916255,0.9958806725564575
0.96560387831116,0.9652859123344343,0.9657162520695597,0.9777183897988874,0.9777183741565265,0.9777183674526431,0.977718362424725,0.9777183585141189
0.9727119506576171,0.9726751945265283,0.9731118367468706,0.9829370513246143,0.9829370530749456,0.9829370538250781,0.9829370543876738,0.9829370548252458
0.976771765420932,0.974318647877091,0.9748512176210826,0.987101934743818,0.9871019353260158,0.9871019355755217,0.9871019357626482,0.9871019359081893
0.9476338196697056,0.9416723265960535,0.9399177772401127,0.9559581376607487,0.9559581313793569,0.9559581286873275,0.955958126668304,0.9559581250979511
0.8918062771433113,0.8958058314038008,0.8990654520186989,0.9380280015995637,0.9380280279344396,0.9380280392207668,0.9380280476854933,0.9380280542691584
0.9612036314377065,0.962568832679501,0.9637790247481117,0.9785989562618621,0.9785989556498476,0.9785989553875398,0.9785989551908025,0.978598955037781
0.9933050303125202,0.9933366653355956,0.9934654015149443,0.9959462601054407,0.9959462564231282,0.995946254844991,0.9959462536613867,0.9959462527408047
0.9543075432242106,0.9667705942034427,0.9730125691357193,0.99327420583395,0.993274204219449,0.9932742035275026,0.9932742030085362,0.9932742026048915
0.9843799545912293,0.9829164307166977,0.9825765529579934,0.9881446415337299,0.9881446370961039,0.988144635194261,0.9881446337678774,0.9881446326584673
0.9740473263180689,0.9711054744113053,0.970228907103261,0.9779534161257597,0.9779534207483149,0.9779534227294077,0.9779534242152262,0.9779534253708625
0.9892519831034905,0.989332449867317,0.9895322607079361,0.9932627077950164,0.993262706525547,0.9932627059814848,0.9932627055734367,0.993262705256065
0.9567841635907477,0.968592886516081,0.9746154639067377,0.9940122009298437,0.994012199234771,0.9940121985082957,0.9940121979634328,0.9940121975396469
0.7985575829380627,0.8032344581600144,0.808290807925308,0.8822172730491007,0.8822172946012659,0.8822173038378254,0.8822173107652123,0.8822173161531606
0.9211512420348595,0.9121217308392072,0.909488774310808,0.9342091906933767,0.9342091645833995,0.9342091533933998,0.9342091450008965,0.9342091384733917
0.9254779628067399,0.9289539184029357,0.9315923282546169,0.9600466930161762,0.9600466589945417,0.9600466444138015,0.9600466334782308,0.9600466249727776
0.9663708047470816,0.9661338306524548,0.9666513825294285,0.9796788575270852,0.9796788456967495,0.9796788406265916,0.9796788368239677,0.9796788338663683
0.945921976388206,0.9610283448904977,0.9682643180283377,0.9915414410297791,0.991541439326584,0.9915414385966219,0.991541438049142,0.9915414376233193
0.9388806539092185,0.9552205890512809,0.9638013414341268,0.9917671353927793,0.9917671331122252,0.9917671321348227,0.9917671314017622,0.9917671308315987
0.9876336137930323,0.9865468001450823,0.986298119476524,0.9905260814393694,0.990526091942403,0.9905260964436973,0.9905260998196656,0.9905261024454172
0.9898979870139138,0.989943078372699,0.9901341349081828,0.9938469099751942,0.9938469057476145,0.9938469039357902,0.9938469025769203,0.9938469015200204
0.9948318229292608,0.9943765894928576,0.994253749528641,0.9956738805136358,0.9956738777996672,0.9956738766365372,0.995673875764189,0.9956738750856957
0.9570051151324858,0.95182285372768,0.952266519770419,0.973355496632046,0.9733554974419706,0.9733554977890697,0.9733554980493894,0.9733554982518576
0.9853493519636674,0.98426468629797,0.984027629374754,0.9885389255296826,0.9885389195474188,0.988538916983588,0.9885389150607138,0.9885389135651442
0.9205388499919311,0.9149023336667624,0.9138331690853737,0.9407056593346199,0.94070562020128,0.9407056034298257,0.9407055908512258,0.9407055810678648
0.9667921838634744,0.964027614955702,0.9633949761566025,0.9743260974512507,0.9743260961821857,0.9743260956382949,0.9743260952303747,0.974326094913102
0.8916553741421084,0.8873162542473496,0.88708860808367,0.9205628758255844,0.9205628942705932,0.9205629021755692,0.9205629081042901,0.9205629127155108
0.8944094604572733,0.8931978655556172,0.8944807147084144,0.9324194365998936,0.9324193774253232,0.9324193520647441,0.9324193330442905,0.932419318250593
0.9787971350725652,0.9798034170862102,0.9805798623467857,0.9888549803091181,0.988854975445017,0.9888549733603925,0.9888549717969205,0.9888549705808843
0.9959746112217053,0.9955751606311553,0.9954554960092571,0.9964762984051664,0.9964762976331084,0.9964762973022261,0.9964762970540644,0.9964762968610497
0.9880031373148914,0.9867481188122651,0.9863952589837199,0.990070235237045,0.9900702393103629,0.9900702410560686,0.9900702423653471,0.9900702433836746
0.978904169927257,0.9800106448014236,0.9807945741780332,0.9886198738487011,0.9886198691081048,0.9886198670764113,0.9886198655526371,0.9886198643674777
0.9950962221031776,0.9946295218626694,0.9945203231452612,0.9962765141111988,0.996276513268804,0.9962765129077767,0.9962765126370059,0.9962765124264062
0.9910781737092933,0.9902709444045414,0.9900829865150926,0.993148118791617,0.9931481181129147,0.9931481178220406,0.9931481176038843,0.9931481174342071
0.8809260110107159,0.8695768999101922,0.8668363148509295,0.9088839786336563,0.9088839799431023,0.9088839805042728,0.9088839809251422,0.9088839812524805
0.9895030889855172,0.9885129407194221,0.9882833070111438,0.9920605906334486,0.9920605868566204,0.9920605852379772,0.9920605840239942,0.9920605830797844
0.9941628249909256,0.9935824972283737,0.9934172210765383,0.9950805176130278,0.9950805174934411,0.9950805174421892,0.9950805174037499,0.9950805173738526
0.9873040019627763,0.9867879377990815,0.9868105903559267,0.9916125665482326,0.9916125608675556,0.9916125584329749,0.9916125566070375,0.9916125551868628
0.9892902723433844,0.9897903593090389,0.990171096163455,0.9942404507268118,0.9942404478174517,0.9942404465705781,0.994240445635421,0.9942404449080754
0.9351609703334268,0.9378557509526079,0.9400863206590724,0.9655487206187635,0.9655486991240823,0.965548689912045,0.9655486830030048,0.9655486776292995
0.9857537674306758,0.989788819706566,0.9917373826451852,0.9978923907749142,0.9978923904150011,0.997892390260747,0.9978923901450545,0.9978923900550702
0.917106136696418,0.9369892938502337,0.9477940383991804,0.9862044731169418,0.9862044714145763,0.9862044706849582,0.9862044701377314,0.9862044697121027
0.9896892813748057,0.988572854705274,0.9882465815142805,0.9912619553294022,0.9912619540265998,0.991261953468255,0.991261953049496,0.9912619527237947
0.9569775840039887,0.9687698521146552,0.9746197338560564,0.9935675647678087,0.9935675631102113,0.993567562399796,0.9935675618669783,0.9935675614525604
0.9561371492140653,0.9678809756156418,0.9737413138386531,0.9930907487097385,0.9930907486529407,0.9930907486285817,0.9930907486103059,0.9930907485960874
