eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8619532139076781,0.8572049335875889,0.8403073652988536,0.8460951201748732,0.8560226526532134,0.8590375742053573,0.8607598184572581,0.8496666846194479
0.9288682187783999,0.9274248952105635,0.9210855078526892,0.925715194350235,0.9300602613106668,0.9312997721822357,0.9320087778684341,0.9297569367703299
0.910895673934994,0.9093767181638799,0.9022831687926672,0.9080461779782064,0.9130870087571076,0.9145140777606084,0.9153316585508953,0.9131474058527269
0.860461437742837,0.8562296158815841,0.8407440318296163,0.8470706844293971,0.8564356441061989,0.8592513013307781,0.8608613961760847,0.8515722259085015
0.7095255442248601,0.7040522679895787,0.6842150877959613,0.6944902386934926,0.7071853337789719,0.7109892448078958,0.7131770868103204,0.703265485437187
0.9440536852196025,0.9427594621639629,0.937331129958446,0.9408016463000228,0.944389090004716,0.9454242117375617,0.946015779770416,0.9436688445134653
0.9038226768503025,0.9010491131370016,0.8904432646153865,0.8956942540359912,0.9023158616982235,0.9042700051366109,0.905386154724316,0.8998227313988011
0.8573724009495004,0.8665601717117482,0.8739910397029761,0.8933998528095797,0.8965400927317868,0.8968907785284934,0.8971161372456072,0.9030580036063203
0.6604005713268981,0.6600236680755175,0.6546396744206306,0.6673015490517332,0.6736826033048549,0.6752906189336768,0.676217112081602,0.6815227604360417
0.883425689029175,0.8819172504859767,0.8741097501402602,0.8817945995923149,0.8877333216511349,0.8893849569334602,0.8903328077772895,0.8890114329909924
0.9002359437216303,0.8986432234444406,0.8910985048060708,0.897432836059878,0.9028616075241778,0.904395566568834,0.9052749877212972,0.9031089706232531
0.9338637584381076,0.9314911053020855,0.9229446042373474,0.9258743934062523,0.9308825842030485,0.9323947339734466,0.9332566472747653,0.9276851114409052
0.855004095970466,0.8604444849246852,0.8586957672667646,0.8769539102753992,0.8836298329652231,0.8851839860490192,0.8860994588130857,0.8822953447299571
0.8719081066795337,0.870265623388092,0.8617838011662212,0.8701117070228721,0.8765670279678881,0.8783642806277123,0.8793959723636007,0.8779405674938053
0.9091819384304597,0.9060892998078243,0.8947954454607369,0.899275186428726,0.9060386535928576,0.9080634824647622,0.9092183712507051,0.9024172012489595
0.8987251019509628,0.8955269066807392,0.883613158974016,0.8886893150572652,0.8959257091912024,0.8980856026145849,0.8993187672978766,0.8923012367945065
0.6153737965947284,0.6379495954701285,0.6750334743913212,0.7137869470423519,0.7094894002459009,0.7064461110780709,0.7046952537152996,0.7494131125460185
0.8320349870154824,0.827257962690741,0.8102740343707774,0.8170556031339724,0.8272904124083862,0.8303831608673431,0.8321536746386582,0.8219952349517244
0.4236333222998914,0.4494372306904814,0.5074316495959671,0.5467245525964847,0.5305090567000413,0.5232955727094526,0.5191091196406435,0.6012201052225681
0.889452848652706,0.8879346909135143,0.880216747682589,0.8875888809827867,0.8933884650476037,0.8950052285258343,0.8959326329173213,0.8944517247022647
0.8406977892058305,0.8352779604054859,0.8160610407662297,0.8225611690293528,0.8338419127548145,0.8372766700272279,0.839240037894705,0.8265239110189248
0.8506795723819107,0.849324567724212,0.8424594893389936,0.8498308079707503,0.8552810251581247,0.8567915234048309,0.8576603178033032,0.8570741209305099
0.8799028414933753,0.8774669365170099,0.8671933712406334,0.8740117587012571,0.8809215216134938,0.8829208998289723,0.8840663679218908,0.8797911160102705
0.8387219842972499,0.8340858478991126,0.8169365598113165,0.8243364610438354,0.834826423141526,0.8379742944080407,0.8397759676710104,0.829708589165207
0.8351721436909104,0.8308713772984956,0.8145407544611074,0.8227058381984385,0.8329870024615033,0.8360392327248631,0.8377871023206932,0.8292314384608538
0.835860540700709,0.8316018318229854,0.8154198068428269,0.823549555636775,0.8337476744514561,0.8367742482037207,0.8385074937068785,0.8300663513908396
0.8694780696360163,0.8758276511902046,0.8775681166299781,0.8944829062862613,0.8992212890826209,0.9001919624429636,0.9007725404161986,0.9006354625419489
0.8584087724136998,0.8675504046069588,0.8749630317638984,0.8942431178656546,0.8973501666775086,0.8976945063369033,0.897916044422117,0.9038462696132786
0.9256137090970779,0.9231714515944098,0.9140430739587502,0.9179169839416683,0.9234458858128065,0.9250919059984524,0.926030639690712,0.9206522093160792
0.7065048902646778,0.704619155046933,0.6938084222059454,0.7073616625014624,0.7166258124211317,0.7191620347985858,0.720624001633264,0.7212469503309666
0.8420822654928588,0.837203606156859,0.8195542247133286,0.826615408730451,0.837250857390841,0.8404556406098718,0.8422886001738588,0.8316636732126629
0.7388088686474626,0.7346918055155199,0.7198567841072632,0.7284363413487213,0.7381566124945336,0.7410397311290166,0.7426976912251588,0.7362909835001658
0.8591514029632784,0.8563624010490778,0.8446219669156859,0.8524055808649382,0.8603171578214082,0.8626104791714541,0.8639251523520751,0.8590182619686204
0.899350482577807,0.897613127981308,0.889561063637952,0.8959960555379473,0.9016949021850763,0.9033119038618372,0.9042384141215085,0.9016694523819434
0.8144381372823111,0.8089006585821771,0.7889521045919178,0.7969184218284409,0.8089580733281135,0.8125963171717268,0.8146793678981477,0.8026295187137258
0.8376977994874973,0.8356664932840275,0.8259257758444328,0.8348875378817884,0.8421747129665988,0.8442254375179336,0.845403596681145,0.843276918703305
0.8395818959093145,0.8426071113918573,0.8351787107208315,0.8519429658093537,0.8608375864840417,0.8631636097701079,0.8645192509252663,0.8540920415211183
0.5096156831240061,0.5057500896711994,0.48834118201254295,0.503821588304779,0.5171645883217375,0.5210172601954169,0.523247659594865,0.5192009167962284
0.8591761335895689,0.8643425473998648,0.8622242170482594,0.8800297029456636,0.8867145335676333,0.888286839445172,0.8892118102925046,0.8850415002610305
0.7264254420217024,0.7365860370648969,0.7434988859568876,0.7713592618747381,0.7772412038067016,0.7781437800505309,0.7786883636304154,0.7870493049165762
0.8242845832001647,0.8189855327418097,0.7998649469058158,0.8075170595996027,0.8190538200850682,0.8225363449503437,0.8245295384142414,0.8130050414752746
0.8225637840950055,0.8208342084958404,0.8115482582216356,0.821781063032186,0.829216540552311,0.8312684346537234,0.8324482063058347,0.8318109786325414
0.8593309405927949,0.8550744633719394,0.8395006792361138,0.8458676115835173,0.855287798001383,0.8581202874281935,0.8597400907336389,0.8504013523820598
0.8470631890314448,0.8429847270895899,0.8274855495287305,0.8351991120881734,0.8449362660321496,0.8478245124865338,0.8494776737253181,0.8413348906208842
0.8189287222080247,0.8142249755993025,0.797185156382099,0.8046609074433352,0.815122307908017,0.8182678495283873,0.8200701822911896,0.8102965513953163
0.5604230466967758,0.5797890613770917,0.6127202044192807,0.6485217753031157,0.6445579565219928,0.6417256735064315,0.6400945104203761,0.6834529265491264
0.9052190672400083,0.9036560293441696,0.8963053652905163,0.9023764277126767,0.9076327808682041,0.9091194985534761,0.9099715556657185,0.9077840761672483
0.378483160232063,0.3757467474426431,0.36252669367878415,0.3766793195083812,0.3876713015089765,0.39079726814353205,0.392610383418253,0.3915560977442262
0.4157657502359249,0.40961840497802077,0.38813685019016575,0.39975976702255966,0.41394493049638026,0.4182700922894606,0.420777934004161,0.41053812488029556
0.8257482629479447,0.8222425202401985,0.7920495722302037,0.8091187979493547,0.8291699421383385,0.8350226706325926,0.8383688577598776,0.7981905769259546
0.9359003221693188,0.933778039674155,0.9258330742734789,0.9292129430785833,0.9340236939923207,0.9354543559367726,0.9362699941301863,0.9316004324645182
0.8658013473644683,0.8630769922140437,0.8518186112478793,0.859021645276634,0.8665351944049229,0.868720130361545,0.8699725131716126,0.8651451237709503
0.8605829762841103,0.8581624976192668,0.8474129912508521,0.8556664762756798,0.8632116306538272,0.8653674059497802,0.8666037103704658,0.8630770209683765
0.866286441362104,0.8626453043545946,0.8487710822718938,0.8556943882368647,0.8644010186373122,0.8669785773974901,0.8684529554707321,0.8611958404730335
0.9024861372617351,0.9011859688108926,0.8944704351899448,0.9010520858456877,0.906138912762905,0.9075522138023739,0.9083628627157453,0.907208980430366
0.9136752926247868,0.9124980880023482,0.9064360282527651,0.9123446467436374,0.9169200808592253,0.9181909048076423,0.9189195828029393,0.917855061995397
0.8612403183912938,0.8574019403888965,0.8428137671271242,0.8499776347899676,0.85910348183044,0.861808663983449,0.8633559588289896,0.8556144781347553
0.8723505984792,0.8762779241207306,0.8759529003676595,0.8891941054408898,0.8936176382504173,0.8945993597441344,0.89517840731848,0.8943549615628674
0.1618262842670977,0.1584854592880171,0.14753174933302043,0.15207850649667193,0.15896160789843608,0.1611411227374553,0.16241332688226248,0.15578832269386306
0.8536087111918401,0.849260103151973,0.8333525807473426,0.8399089735836922,0.8495497659034169,0.8524492517617933,0.8541079310133012,0.8446160299102667
0.8570890658254218,0.8532313556022288,0.8393077128370369,0.8450522022694807,0.8534971900759695,0.856042974852485,0.8575005998895463,0.8492326132155875
0.9081491676324127,0.9065572205345918,0.8991625346238991,0.9050948032505457,0.9103294076418952,0.9118131967055962,0.9126632096965083,0.9103253068993329
0.8617402374820526,0.8593319959045389,0.848640734856639,0.8568398181679765,0.8643402014385678,0.8664831935467587,0.8677121099059287,0.8641972744942933
0.9136167436632049,0.9117048094793443,0.9038035060053599,0.9087590837799816,0.9139776394041167,0.9154913113458925,0.9163574536322578,0.9129067639106663
0.7809896120435467,0.7957855747289753,0.8134288978872352,0.8405841721844847,0.8418649534422039,0.8412722710248208,0.8409546359814954,0.8584313693728394
0.931655980218433,0.9304970154764761,0.9250371413611652,0.9295539085964654,0.9334476342026222,0.9345465627279598,0.9351759354068083,0.9335644497670852
0.8668785125451463,0.862832622336851,0.8480099242822484,0.854093616861001,0.8630614335144858,0.8657555009940491,0.8672958025899236,0.8584359616548547
0.9263031615871733,0.9238741337213299,0.9149075006226813,0.9185679760314861,0.9239648002836472,0.9255769875437952,0.9264965920352126,0.9211438346597633
0.8724597398817545,0.8808417805730512,0.8876692290243162,0.905205429484116,0.9079986276039761,0.9083023356492236,0.9084982935065994,0.9139342790414341
0.9121640434578295,0.91061460875657,0.9034407407264625,0.9091505512142554,0.9142129461608247,0.9156483652527739,0.9164704917027695,0.9141685091505888
0.9338356252328373,0.9316524432807903,0.9234829255578025,0.9269607437551863,0.9319088599551965,0.9333806489910005,0.9342198132271429,0.9294198200263416
0.8914601608988825,0.8967472435676836,0.8978937404257847,0.9122262853336109,0.9163649028860562,0.9172290528554269,0.9177445863963352,0.9172658391098408
0.8648256344616425,0.860800716015902,0.8458602802465736,0.8523015481532792,0.8614208303740263,0.8641505312575939,0.865711317658808,0.8569556903886048
0.8499463386259146,0.8455289100819093,0.8293738559331565,0.8360534420375829,0.845852700294666,0.8488004922094697,0.8504871140906671,0.8408651712571367
0.8217534519888192,0.816400448513234,0.7970920984015251,0.8048238274080997,0.8164771375634413,0.8199956461655984,0.8220096478566881,0.8103741377915644
0.8670469791298492,0.8643180250874509,0.8530585472075768,0.8602153210422645,0.8677149207298209,0.8698965823125825,0.8711469422209202,0.8662802014371508
0.5997867568016892,0.5946178248524073,0.5775881696367829,0.5855562323475425,0.5962268025809787,0.5994749416520885,0.6013476183214728,0.5925908888565486
0.8613804728360425,0.8589732640250444,0.8482804421459967,0.8564945471158198,0.8640004080960357,0.8661447316548326,0.8673744475770298,0.8638702616187197
0.8155965602781314,0.8100774047730455,0.7901923805141483,0.7981254612674228,0.8101236066200299,0.8137490358209296,0.8158246264031598,0.8038064430874989
0.8554466103512559,0.8515823115397765,0.8368707366590321,0.844237125163688,0.8534853396782484,0.8562255079271672,0.8577935789009633,0.8501128739512387
0.9340731914445631,0.931712486292909,0.9232084074267726,0.9261283435854294,0.9311128694962229,0.9326177886485797,0.9334755996799421,0.9279366083456447
0.850083808684646,0.8486748909632631,0.8415019843682296,0.8493763431753094,0.855102187553221,0.8566820927244784,0.8575901498347841,0.8571107950011877
0.21795677451268977,0.23038550390702894,0.25579254707484866,0.2834585368390584,0.2786369129638602,0.2758020429994809,0.27416604677045664,0.3187186869280016
0.5264270796697678,0.5197955313655128,0.4993081082648197,0.5057732497214924,0.5177103419206753,0.5214635247783512,0.5236310488290212,0.5105376540446392
0.8641751651486028,0.8618162708635982,0.8513284773877181,0.8594031819934914,0.8667679522266076,0.8688711129048714,0.8700771568817753,0.8666566865621729
0.9116388846456782,0.9103113628377137,0.9036963162466967,0.9097824807109839,0.9146703887937228,0.9160353651299562,0.91681756153456,0.9153718603586856
0.8531167330805615,0.8487375969011177,0.8327230031489077,0.8393026361958812,0.849002791720242,0.8519206498348392,0.853589789837686,0.8440133496767018
0.7784465229811405,0.7726631659031848,0.7521918896292178,0.7602028132771994,0.7725508989928977,0.7763083170568194,0.7784640812276898,0.7659905331554393
0.8271985893570891,0.8214334496137979,0.8012628875320533,0.8077926846581973,0.8195673121194349,0.8231694953490909,0.8252301392636207,0.8117398396189431
0.9548195529286543,0.9531593355770821,0.9471620155737741,0.9492192972357428,0.9527301251926406,0.9537879027405609,0.9543903406586217,0.9504870261479533
0.8907942390479308,0.889048419360189,0.880811204341901,0.8876742524186483,0.8935926404499692,0.895267231505705,0.8962274347047713,0.8938171521932197
0.8898240162181468,0.8863548617791082,0.8734498496391454,0.8789135156127624,0.8867478278647531,0.889088856171913,0.8904257554554819,0.8827849500206099
0.8862550928941417,0.8820360261431279,0.8669648054142893,0.8719658148449966,0.8807654017856853,0.8834327247174857,0.8849539585420167,0.8749088541082345
0.4876543640349302,0.4866605343599494,0.48147842433766924,0.49022314946456713,0.49535007838177486,0.49669861702308593,0.49747406834747143,0.5001332177508248
0.13290560206654903,0.13164183381637878,0.127499312055738,0.13089745281708576,0.13396279627056645,0.13485603044490618,0.1353722814013924,0.1348779919698423
0.9116921557679598,0.910109944375315,0.9029392665120419,0.9084833142185826,0.9135030941342283,0.914931459875632,0.9157496499358229,0.9133764845466277
0.9439852620714164,0.9429756580173058,0.9382770337409154,0.9420521990560939,0.945365240652649,0.9463015863068434,0.9468374623435338,0.9453658607488606
0.8215522854877164,0.8192324982853838,0.8095080844627816,0.8171201534716788,0.8240435571895368,0.8260319702625789,0.8271750761836867,0.8242289514955203
0.9309043724995997,0.9286084429793854,0.9200224459751349,0.9236496801309152,0.9288435885604576,0.9303893249747874,0.9312706208370105,0.9261981297552846
0.8649732463542084,0.8612879727475243,0.8472529166510518,0.8542365242885906,0.8630394313989894,0.8656461997890953,0.8671372934085121,0.8597766236088431
0.90833513545422,0.9062796264634622,0.8978238779840191,0.9030575685452172,0.9086250203005861,0.9102420109797209,0.9111672612537423,0.9074133309311717
