scores,targets
0.864830732345581,1.0
0.8469146490097046,1.0
0.8523960113525391,1.0
0.7601589560508728,1.0
0.5441526174545288,1.0
0.7914925217628479,1.0
0.8798235654830933,1.0
0.8727065324783325,1.0
0.9021652340888977,2.0
0.7282978296279907,1.0
0.9602926969528198,2.0
0.4435063600540161,1.0
0.8652898073196411,2.0
0.9067670106887817,1.0
0.7441731691360474,1.0
0.8695145845413208,1.0
0.7197780609130859,1.0
0.44368410110473633,1.0
0.6613937616348267,1.0
0.8657393455505371,1.0
0.9636639356613159,1.0
0.7517643570899963,1.0
0.2899382710456848,1.0
0.7973409295082092,1.0
0.8983924388885498,1.0
0.8171123266220093,1.0
0.7489596009254456,1.0
0.565162181854248,2.0
0.8744015693664551,2.0
0.8362045288085938,1.0
0.5717453360557556,2.0
0.8389752507209778,1.0
0.7007838487625122,1.0
0.9306732416152954,1.0
0.682460606098175,1.0
0.9043111205101013,1.0
0.5845680832862854,1.0
0.8202348947525024,1.0
0.8875730037689209,2.0
0.750583291053772,1.0
0.7357491254806519,1.0
0.6965248584747314,1.0
0.8937046527862549,1.0
0.8680051565170288,1.0
0.5662679672241211,2.0
0.7306767702102661,1.0
0.9154691696166992,1.0
0.7430832982063293,1.0
0.9066809415817261,1.0
0.9810750484466553,1.0
0.59110426902771,2.0
0.756637454032898,1.0
0.9326696395874023,2.0
0.9238255023956299,1.0
0.9513294696807861,2.0
0.7707636952400208,1.0
0.7454851865768433,2.0
0.6253561973571777,1.0
0.9361541271209717,1.0
0.7909956574440002,1.0
0.7564342021942139,1.0
0.910875678062439,1.0
0.7661986351013184,1.0
0.8659840822219849,1.0
0.8384377956390381,1.0
0.8104579448699951,1.0
0.9093906879425049,1.0
0.9596399068832397,1.0
0.8399045467376709,2.0
0.9138014912605286,2.0
0.5012966990470886,1.0
0.45232093334198,1.0
0.76276695728302,1.0
0.7090567350387573,1.0
0.7613035440444946,2.0
0.9179370403289795,1.0
0.7964104413986206,2.0
0.9078377485275269,1.0
0.356681764125824,1.0
0.5499628186225891,2.0
0.7952384948730469,1.0
0.8980401754379272,1.0
0.9590902924537659,1.0
0.5492303967475891,1.0
0.5149238109588623,1.0
0.8749173879623413,1.0
0.8803715705871582,1.0
0.8639039993286133,1.0
0.729652464389801,1.0
0.5626627802848816,2.0
0.8276745080947876,1.0
0.6374615430831909,1.0
0.849571704864502,1.0
0.6655097007751465,1.0
0.9634898900985718,1.0
0.5660310387611389,1.0
0.9778727293014526,1.0
0.9079415798187256,1.0
0.9553015828132629,1.0
0.5262601375579834,2.0
0.9090639352798462,1.0
0.6884026527404785,1.0
0.7338424921035767,1.0
0.6651067137718201,1.0
0.7549669742584229,1.0
0.9353190660476685,1.0
0.8114243745803833,1.0
0.7106736898422241,1.0
0.8806278705596924,1.0
0.6826923489570618,1.0
0.6105080842971802,2.0
0.7136690020561218,1.0
0.563092052936554,1.0
0.8614895343780518,1.0
0.3955385088920593,2.0
0.8440666198730469,2.0
0.8746252059936523,1.0
0.7464630007743835,1.0
0.8029149770736694,2.0
0.9239778518676758,1.0
0.8371385931968689,1.0
0.7196494340896606,1.0
0.8469845652580261,1.0
0.9031785726547241,1.0
0.7945166826248169,1.0
0.5789497494697571,1.0
0.8098223805427551,1.0
0.8461480140686035,1.0
0.8132674694061279,1.0
0.8641312122344971,2.0
0.7896517515182495,1.0
0.8271777629852295,1.0
0.7303817868232727,1.0
0.7711551189422607,1.0
0.8040843605995178,1.0
0.8719151020050049,1.0
0.8811679482460022,1.0
0.7516802549362183,1.0
0.6277021169662476,2.0
0.848779559135437,1.0
0.81573486328125,1.0
0.7953802943229675,1.0
0.6840345859527588,1.0
0.7488239407539368,2.0
0.815891444683075,1.0
0.7119038105010986,2.0
0.7770316004753113,2.0
0.9475024342536926,1.0
0.6694039702415466,2.0
0.550399661064148,1.0
0.7905321717262268,1.0
0.8299745321273804,1.0
0.9154857397079468,1.0
0.442557156085968,2.0
0.754347562789917,2.0
0.6597216129302979,1.0
0.8208631277084351,1.0
0.7643893957138062,1.0
0.8254218697547913,1.0
0.702117919921875,1.0
0.40359994769096375,1.0
0.9707708954811096,1.0
0.8367413878440857,2.0
0.6468126773834229,1.0
0.8645309209823608,1.0
0.6887326240539551,1.0
0.6329467296600342,1.0
0.87446129322052,1.0
0.7707290649414062,1.0
0.8151192665100098,1.0
0.6382541656494141,1.0
0.9177157878875732,2.0
0.9851319193840027,1.0
0.7232522368431091,2.0
0.5105019211769104,1.0
0.9589136838912964,1.0
0.8850756883621216,1.0
0.8377466201782227,1.0
0.6922856569290161,1.0
0.7582153677940369,1.0
0.6826362609863281,2.0
0.7360461950302124,2.0
0.9009327292442322,1.0
0.8055813312530518,1.0
0.879478394985199,1.0
0.7991295456886292,1.0
0.7922990322113037,1.0
0.9478586912155151,1.0
0.9388373494148254,1.0
0.8975232243537903,2.0
0.7860885858535767,2.0
0.6573271751403809,1.0
0.8399503231048584,1.0
0.7082807421684265,2.0
0.5387608408927917,1.0
0.44521668553352356,2.0
0.782180666923523,1.0
0.6762428283691406,1.0
0.9108664989471436,1.0
0.7835806608200073,2.0
0.9115474224090576,1.0
0.7118124961853027,1.0
0.9291000366210938,1.0
0.8013483881950378,1.0
0.37163108587265015,2.0
0.5129406452178955,1.0
0.6978524923324585,1.0
0.875115156173706,1.0
0.8781018257141113,1.0
0.9080414772033691,1.0
0.863868236541748,1.0
0.8779276609420776,1.0
0.8333966135978699,1.0
0.6623377203941345,1.0
0.8474409580230713,1.0
0.9787434339523315,1.0
0.9469877481460571,2.0
0.7973905801773071,2.0
0.7994959354400635,2.0
0.9048479795455933,1.0
0.8642366528511047,1.0
0.8808323740959167,2.0
0.6719822883605957,1.0
0.92078697681427,2.0
0.6558300852775574,1.0
0.8898693323135376,1.0
0.7594659328460693,1.0
0.9053616523742676,1.0
0.8973473906517029,1.0
0.9266016483306885,2.0
0.9709873795509338,1.0
0.5250607132911682,2.0
0.5970661640167236,1.0
0.7860824465751648,1.0
0.9151015281677246,1.0
0.8388336896896362,2.0
0.9073103666305542,1.0
0.801959216594696,1.0
0.8215779066085815,1.0
0.8837904930114746,1.0
0.8778344392776489,1.0
0.8216477632522583,2.0
0.9145765900611877,2.0
0.7714148759841919,1.0
0.6139138340950012,1.0
0.7443379163742065,1.0
0.35455095767974854,1.0
0.8815954923629761,1.0
0.899863600730896,1.0
0.7546165585517883,1.0
0.7130566835403442,1.0
0.8571892976760864,1.0
0.8686898946762085,1.0
0.7342756986618042,1.0
0.8275038003921509,1.0
0.8543857336044312,2.0
0.9010062217712402,1.0
0.4192637503147125,2.0
0.7408042550086975,2.0
0.6806374788284302,2.0
0.9072955846786499,1.0
0.7609910368919373,1.0
0.5441514253616333,2.0
0.7840558886528015,2.0
0.790451169013977,1.0
0.9201596975326538,1.0
0.6647336483001709,1.0
0.9979281425476074,1.0
0.9945210218429565,2.0
0.38664036989212036,2.0
0.7316462397575378,2.0
0.8675950765609741,1.0
0.5856703519821167,2.0
0.8927942514419556,1.0
0.5998363494873047,1.0
0.6650856137275696,1.0
0.8515694737434387,1.0
0.8769558668136597,1.0
0.8678646087646484,2.0
0.8158313035964966,2.0
0.6486589312553406,1.0
0.9831407070159912,2.0
0.8733534812927246,1.0
0.836260974407196,1.0
0.69728684425354,1.0
0.9081560373306274,1.0
0.8367648720741272,2.0
0.843224287033081,1.0
0.9194106459617615,1.0
0.8195957541465759,1.0
0.8700923919677734,1.0
0.6683444976806641,1.0
0.8546434044837952,1.0
0.38183921575546265,1.0
0.8638078570365906,1.0
0.9659538865089417,1.0
0.9008440375328064,1.0
0.9227586388587952,1.0
0.7149406671524048,1.0
0.43534696102142334,1.0
0.904223620891571,2.0
0.9115629196166992,1.0
0.8213295936584473,1.0
0.910115122795105,1.0
0.7804245948791504,1.0
0.8343397378921509,2.0
0.8302168250083923,2.0
0.4587177038192749,1.0
0.7564326524734497,2.0
0.8719757795333862,1.0
0.6854856014251709,2.0
0.7844026684761047,1.0
0.8819533586502075,1.0
0.7249789237976074,2.0
0.6966134905815125,1.0
0.6430034041404724,1.0
0.9203893542289734,1.0
0.8724141716957092,1.0
0.948156476020813,1.0
0.8534311652183533,1.0
0.8744915723800659,1.0
0.9056812524795532,1.0
0.8073234558105469,2.0
0.6812196373939514,1.0
0.6329609751701355,1.0
0.7502943277359009,1.0
0.5252288579940796,1.0
0.8408613204956055,2.0
0.8574936389923096,1.0
0.7177298069000244,1.0
0.806604266166687,1.0
0.533639669418335,1.0
0.8028240203857422,2.0
0.6469967365264893,2.0
0.8128647208213806,1.0
0.8353430032730103,1.0
0.8943129777908325,2.0
0.8249899744987488,2.0
0.7799057960510254,1.0
0.4702075123786926,1.0
0.3352077007293701,1.0
0.541824996471405,1.0
0.21707454323768616,2.0
0.7892635464668274,1.0
0.31984761357307434,1.0
0.877694845199585,1.0
0.7818767428398132,1.0
0.7953662872314453,1.0
0.8826804757118225,1.0
0.726956844329834,1.0
0.5976770520210266,2.0
0.7823262214660645,1.0
0.7397419810295105,1.0
0.661412239074707,2.0
0.8484715223312378,2.0
0.9335020780563354,1.0
0.8837568759918213,1.0
0.6390746831893921,2.0
0.9429023265838623,1.0
0.9625970721244812,1.0
0.969821572303772,1.0
0.7245044708251953,1.0
0.9401559829711914,1.0
0.5854109525680542,1.0
0.743502140045166,1.0
0.8832972049713135,1.0
0.6532306671142578,1.0
0.8435192704200745,1.0
0.8298156261444092,2.0
0.8755813837051392,1.0
0.15600326657295227,1.0
0.9727089405059814,2.0
0.8714048862457275,1.0
0.398945689201355,1.0
0.925125002861023,1.0
0.781284749507904,1.0
0.6717844009399414,2.0
0.9152987003326416,1.0
0.7809287905693054,1.0
0.9467699527740479,2.0
0.8468434810638428,1.0
0.7948405742645264,2.0
0.7436308860778809,2.0
0.7763780355453491,1.0
0.9010151028633118,2.0
0.859093189239502,1.0
0.900266170501709,1.0
0.8286442756652832,2.0
0.8965593576431274,1.0
0.8580706715583801,1.0
0.9141967296600342,1.0
0.7679235935211182,1.0
0.8912534713745117,1.0
0.8736406564712524,1.0
0.8802034854888916,1.0
0.8217788934707642,2.0
0.8331652879714966,1.0
0.782798171043396,1.0
0.8921570181846619,1.0
0.6109305620193481,2.0
0.8502869009971619,2.0
0.8662997484207153,1.0
0.9158114194869995,1.0
0.9061282873153687,1.0
0.637600302696228,1.0
0.8699963688850403,2.0
0.912739634513855,1.0
0.8560607433319092,2.0
0.7296561598777771,1.0
0.8653032779693604,1.0
0.8293952941894531,1.0
0.6497513651847839,1.0
0.7585974931716919,1.0
0.8929221630096436,2.0
0.5191694498062134,1.0
0.8909249901771545,2.0
0.8528980612754822,1.0
0.8915399312973022,1.0
0.8280991315841675,2.0
0.9295873641967773,1.0
0.6501219272613525,2.0
0.8565393686294556,1.0
0.9048876762390137,2.0
0.4762304723262787,2.0
0.5735960006713867,1.0
0.8620012402534485,1.0
0.7888658046722412,1.0
0.9201741218566895,1.0
0.7262488603591919,1.0
0.941801905632019,1.0
0.8840529918670654,1.0
0.6371789574623108,1.0
0.6388905644416809,1.0
0.5804553031921387,2.0
0.7145786285400391,2.0
0.7600388526916504,1.0
0.9826419353485107,1.0
0.6780787706375122,1.0
0.8962533473968506,1.0
0.4414055049419403,1.0
0.9157693386077881,1.0
0.8081533908843994,2.0
0.8957837820053101,1.0
0.7451907396316528,1.0
0.8129062652587891,1.0
0.8418177366256714,1.0
0.8867034912109375,1.0
0.7213212251663208,1.0
0.8123970031738281,1.0
0.932502269744873,1.0
0.8159151077270508,2.0
0.733163595199585,1.0
0.7498145699501038,1.0
0.7354810833930969,2.0
0.9080476760864258,1.0
0.705331563949585,2.0
0.9704216122627258,1.0
0.8613603115081787,1.0
0.9112648367881775,2.0
0.9360626935958862,1.0
0.8913530111312866,2.0
0.9816029071807861,1.0
0.8951411843299866,2.0
0.8975082039833069,1.0
0.7186982035636902,1.0
0.3862992525100708,2.0
0.677893340587616,1.0
0.9178224802017212,1.0
0.9283281564712524,1.0
0.7237939834594727,1.0
0.7691295146942139,1.0
0.847732663154602,1.0
0.8886518478393555,1.0
0.9422376155853271,2.0
0.8648695945739746,1.0
0.874914288520813,2.0
0.7502789497375488,2.0
0.8949164152145386,2.0
0.32031941413879395,2.0
0.9958152770996094,1.0
0.9323772192001343,1.0
0.9662810564041138,1.0
0.35436391830444336,1.0
0.806789755821228,1.0
0.4538300633430481,2.0
0.8272473216056824,1.0
0.9361807703971863,1.0
0.9644973874092102,2.0
0.5924274325370789,1.0
0.7070393562316895,2.0
