eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9599824194723865,0.9683659780003019,0.9753116338724723,0.9933371765247881,0.9933371758386011,0.9933371755445107,0.9933371753239386,0.9933371751523803
0.8888056139414213,0.8803017242547677,0.8969338399178445,0.8987229525093725,0.8987229316075265,0.8987229226495917,0.8987229159311404,0.8987229107056783
0.9830874006856587,0.9855167034779587,0.9887119615261218,0.9958923444358472,0.9958923460840393,0.995892346790402,0.9958923473201717,0.9958923477322138
0.9951125199098685,0.9947673801373241,0.9954739062820682,0.995609549923562,0.9956095512824396,0.9956095518648153,0.9956095523015966,0.9956095526413155
0.9660676239755843,0.9662176969191832,0.9703928358550622,0.9775281874204464,0.9775281820334536,0.9775281797247354,0.9775281779931939,0.9775281766464377
0.8769741488302074,0.8673787949024885,0.8850101228359943,0.8848331233919864,0.8848330927212947,0.8848330795767143,0.88483306971828,0.8848330620506093
0.9939389324100735,0.9936013460649514,0.9944998758249886,0.9949950351194375,0.9949950338911788,0.9949950333647816,0.9949950329699835,0.9949950326629183
0.9691257867107541,0.9758905516824018,0.9814048497378985,0.9952762347718739,0.9952762339914172,0.995276233656928,0.995276233406058,0.9952762332109353
0.7585944589540354,0.7491291776976071,0.7793497273999359,0.8023187500103827,0.8023187231488512,0.8023187116367428,0.8023187030026523,0.802318696287243
0.9487301294721429,0.9453622505980267,0.9541769353245066,0.958869107456722,0.9588690965407316,0.9588690918624453,0.9588690883537286,0.9588690856247256
0.9545430517858993,0.9533312224614422,0.9602049845159225,0.9679185718221932,0.9679185642660679,0.9679185610277207,0.967918558598957,0.967918556709917
0.9656099168612132,0.9642394896282477,0.9690763949157892,0.9730863641710605,0.9730863625056824,0.9730863617919444,0.9730863612566395,0.9730863608402901
0.9781553575637205,0.9831104479066533,0.9869598040395399,0.9967761216152407,0.9967761209295103,0.9967761206356206,0.9967761204152012,0.9967761202437627
0.882933747395782,0.88548525293159,0.8958804041370927,0.9208416529346863,0.9208416042621789,0.9208415834025045,0.9208415677577378,0.9208415555895793
0.9454761424115224,0.9419797724454488,0.9509796623971983,0.955588975664967,0.9555889735620072,0.9555889726607338,0.9555889719847767,0.9555889714590313
0.9657045578261874,0.9670707091887186,0.9702650853218996,0.9791160733187548,0.9791160643708027,0.9791160605359571,0.9791160576598197,0.9791160554228218
0.9930099688541625,0.9925451165516443,0.9936807760069136,0.9941903399388168,0.9941903388512039,0.9941903383850836,0.9941903380354933,0.9941903377635896
0.8692091945220625,0.8605688243870607,0.8818907399091807,0.8916698186042005,0.8916697921873883,0.8916697808658878,0.8916697723747588,0.891669765770545
0.944779649793131,0.9361257230562116,0.9510807937511321,0.9496507127321122,0.9496507064439298,0.9496507037489966,0.9496507017277978,0.9496507001557546
0.9789375676507195,0.9773593302939956,0.9810514734524965,0.9824995489521507,0.9824995464279285,0.9824995453461176,0.9824995445347589,0.9824995439037016
0.9674558256433169,0.9651225173766319,0.9707755691345197,0.9732502752397364,0.9732502670883545,0.9732502635949026,0.9732502609748127,0.9732502589369643
0.9396484358960216,0.9388814470549146,0.944695570858768,0.9523696020751219,0.9523695749640356,0.9523695633449892,0.9523695546307006,0.9523695478529184
0.9664709584608284,0.965631012597335,0.9704686803944936,0.9759659342994598,0.9759659285057856,0.975965926022777,0.9759659241605182,0.9759659227120933
0.9677551394354375,0.9657565098027499,0.971261789965813,0.9745038733478512,0.9745038647259963,0.974503861030912,0.9745038582595976,0.97450385610413
0.9801238956415258,0.9801919259300687,0.9823415509737702,0.9860808619901331,0.9860808535028893,0.9860808498654948,0.986080847137447,0.9860808450156313
0.9770243002598609,0.9762010211515627,0.9792338670057288,0.9818824108438126,0.9818824131786076,0.9818824141792306,0.9818824149296967,0.9818824155133918
0.994535001679363,0.994604009273259,0.9952353872756123,0.9964372007317761,0.9964372001248492,0.9964371998647366,0.9964371996696516,0.9964371995179185
0.8111280018406409,0.7964151947183202,0.8433045160798682,0.873957659618627,0.8739576405936419,0.8739576324400455,0.8739576263248356,0.8739576215685542
0.9882133735085109,0.988795032438742,0.9900607415917638,0.9934958337543784,0.9934958318961469,0.9934958310997586,0.9934958305024663,0.9934958300379046
0.9882835147393295,0.9874977348682834,0.9894474551005571,0.990360427182778,0.990360425389995,0.9903604246216586,0.9903604240454058,0.990360423597209
0.9762722499589526,0.9814291788930689,0.9856752508975777,0.9963103690404254,0.9963103680805686,0.9963103676691958,0.9963103673606636,0.9963103671206928
0.9846871982071863,0.9848047800593973,0.9866821213383715,0.990005468603762,0.9900054650580948,0.9900054635385198,0.9900054623988371,0.9900054615124165
0.9867117160377954,0.9872579844636807,0.988796069814243,0.9925598340769596,0.9925598351000454,0.9925598355385071,0.9925598358673519,0.992559836123119
0.9058491034627546,0.9052066535537489,0.9171505659099116,0.934936169091915,0.9349361589266254,0.9349361545700549,0.9349361513026198,0.9349361487612771
0.9856370761078764,0.9851742905096669,0.9870996887120886,0.9889513523718859,0.9889513551172859,0.9889513562938835,0.9889513571763305,0.9889513578626776
0.8900109094624463,0.9115171787957084,0.9324485113835707,0.9822502340036289,0.9822502230072734,0.9822502182945202,0.9822502147599438,0.9822502120108221
0.9929506355802652,0.992454139115649,0.9936989602155519,0.9942978380278013,0.9942978369369126,0.9942978364693884,0.994297836118745,0.994297835846022
0.9913628571609361,0.9917907475427,0.9927201663774441,0.9952408695725713,0.9952408682125119,0.9952408676296269,0.9952408671924623,0.9952408668524447
0.9658976654434873,0.967202750875041,0.9713880410144441,0.9811249344244506,0.9811249280236041,0.981124925280375,0.9811249232229493,0.9811249216227275
0.9827790623971109,0.9818098034301624,0.9844308088605777,0.9859215081474332,0.9859215041595373,0.9859215024504374,0.985921501168612,0.9859215001716365
0.9195616303743647,0.9152930777296509,0.9280178905776888,0.9365696093743611,0.9365695987634668,0.9365695942159318,0.9365695908052774,0.9365695881525439
0.9498956411215054,0.9603935466285229,0.9702552141221606,0.9925899096089328,0.9925899087188524,0.9925899083373771,0.9925899080512659,0.992589907828732
0.9767923951722459,0.9750127142519059,0.979177632020938,0.9808144637295768,0.9808144616492533,0.9808144607576846,0.9808144600890074,0.9808144595689247
0.9960275734621755,0.9957370590492373,0.9963313466080045,0.9964440142452216,0.9964440142868383,0.9964440143046737,0.9964440143180504,0.9964440143284545
0.9924159311452099,0.9923350180831376,0.9932114336024255,0.9944324064843224,0.9944324051855066,0.9944324046288702,0.9944324042113923,0.9944324038866869
0.95425957587286,0.9515777640081069,0.9587763545184812,0.9628095143876575,0.962809504883004,0.9628095008095768,0.9628094977545052,0.9628094953783373
0.9340220874026555,0.932371922217521,0.9406485318813426,0.9496679448964944,0.9496679185261404,0.9496679072245494,0.9496678987483522,0.9496678921557518
0.9833692409897837,0.9869271628815997,0.9900031914793579,0.9974166570935713,0.997416656579936,0.9974166563598025,0.9974166561947007,0.9974166560662872
0.9778458501781431,0.9780404342098351,0.9809221894447795,0.9859962090828235,0.985996203170226,0.9859962006362504,0.9859961987357665,0.9859961972576113
0.9853055303414965,0.9854780878717027,0.9869810148862924,0.9899428144685067,0.9899428127313469,0.989942811986847,0.989942811428471,0.9899428109941777
0.9254075261628798,0.9215476008047909,0.9329717340825049,0.9406071135432406,0.9406070989040188,0.9406070926300588,0.9406070879245859,0.9406070842647717
0.9772448316520504,0.9773058833715327,0.9802199632713068,0.9850430297615145,0.9850430259250079,0.985043024280786,0.9850430230476178,0.9850430220884858
0.9808934817030002,0.9809359822231999,0.98352578551779,0.9877360974617764,0.9877360925244679,0.9877360904084742,0.9877360888214773,0.9877360875871453
0.9513403315103532,0.9610480662026335,0.9704517881265393,0.9921365270147234,0.992136521661332,0.9921365193670084,0.9921365176462609,0.9921365163078987
0.920292092798354,0.9152067082052658,0.9277819556932319,0.9335927116703121,0.9335927040444596,0.9335927007762312,0.9335926983250578,0.933592696418588
0.9859582657941054,0.9850058292980517,0.9874388098240247,0.9886617514612557,0.9886617485131374,0.9886617472496567,0.9886617463020458,0.9886617455650148
0.9125190590763098,0.9055010620798248,0.9192576807839038,0.9208475292867285,0.9208475116111755,0.9208475040359376,0.9208474983545091,0.9208474939356203
0.8730189958271857,0.8726628153977275,0.8879062053435756,0.9121789490182379,0.9121789372692246,0.9121789322339086,0.9121789284574117,0.9121789255201307
0.9848528077984111,0.9837660078646092,0.9864365661622263,0.9876547219169313,0.9876547192032097,0.9876547180401851,0.987654717167916,0.9876547164894843
0.9235342745982786,0.9303024401360398,0.9482183975626695,0.9789361244436854,0.978936134298126,0.9789361385214321,0.9789361416889019,0.9789361441524835
0.9551676120152643,0.9540597371874241,0.9604477573454415,0.9677233926602946,0.9677233873175123,0.967723385027741,0.9677233833104099,0.9677233819747058
0.9796841352115393,0.9798216681876895,0.9824188462804574,0.9869184202222272,0.9869184192736654,0.9869184188671345,0.9869184185622345,0.986918418325089
0.9607365025678244,0.9687272605269576,0.975879448706725,0.9934549625943735,0.9934549579884139,0.9934549560144206,0.9934549545339214,0.9934549533824195
0.9757726980523529,0.9814908440269751,0.9855550360328287,0.9965147429801474,0.9965147422663633,0.99651474196045,0.9965147417310127,0.9965147415525601
0.9322038144040593,0.92736506127339,0.9376626717804467,0.9402619536818132,0.9402619369698633,0.9402619298075967,0.940261924435896,0.9402619202579059
0.9352733431590025,0.9305599742365817,0.9416532859537368,0.9460776798501531,0.9460776712550011,0.9460776675713601,0.9460776648086275,0.9460776626598347
0.907400056069684,0.9256656955949087,0.9424480937653507,0.9843841075856374,0.9843841051615023,0.9843841041225628,0.9843841033433487,0.9843841027372875
0.97923212662521,0.9826261280685289,0.9867369079743614,0.9957390770705101,0.9957390752583405,0.9957390744816905,0.9957390738992007,0.9957390734461519
0.9935620560600416,0.9932149465096339,0.9941564891237505,0.9946961967075066,0.9946961979151839,0.994696198432759,0.9946961988209401,0.9946961991228583
0.9466087472106757,0.9435402498750979,0.952059654615125,0.9571690970473862,0.9571690845387116,0.9571690791778458,0.9571690751571945,0.9571690720300199
0.8290320858421759,0.8228982604668575,0.8448704482563018,0.8638014641861149,0.8638014434378956,0.8638014345457822,0.8638014278766896,0.8638014226896129
0.9564980759998329,0.9529368244124791,0.9587020155808561,0.9571247895247934,0.9571247711545243,0.957124763281554,0.9571247573768269,0.957124752784262
0.9692100999796697,0.9671629979507271,0.9725068167257207,0.975333809889614,0.9753337994163642,0.9753337949278253,0.9753337915614202,0.9753337889431041
0.9930383788764102,0.992476424453478,0.9935603444267254,0.9936618180056654,0.9936618168810025,0.9936618163990041,0.9936618160375051,0.9936618157563395
0.9881524435962874,0.987430640741025,0.9893561173813838,0.990419986324067,0.9904199870539029,0.9904199873666882,0.9904199876012768,0.9904199877837343
0.9217749466089763,0.9154207448506136,0.9268601518530216,0.9263503872768313,0.9263503117258691,0.9263502793468739,0.9263502550626226,0.9263502361748692
0.915627207565867,0.9111886908091352,0.9244777480369668,0.9334712811963881,0.9334712710885764,0.9334712667566478,0.9334712635076977,0.9334712609807344
0.9238757333408896,0.9233532354231396,0.9331718586675608,0.9477217117651618,0.9477217030959377,0.9477216993805412,0.9477216965939881,0.9477216944266657
0.9187791981473081,0.9150496007863806,0.9356575136307637,0.9549037414785206,0.9549037267805789,0.9549037204814423,0.9549037157570825,0.9549037120825761
0.9945791075512811,0.9943179538863655,0.9951009595648296,0.9956338998743989,0.9956339008122645,0.9956339012142061,0.9956339015156622,0.9956339017501277
0.9812075630512175,0.981309953530189,0.983738719546519,0.9878726789584451,0.9878726772156566,0.9878726764687432,0.9878726759085565,0.9878726754728548
0.9372530375234728,0.9327122788557604,0.9434177580013723,0.9477117564007422,0.9477117442816274,0.9477117390877169,0.9477117351922825,0.9477117321624992
0.974817264701321,0.9758281863567608,0.978831845760665,0.9860118123298649,0.986011806162755,0.986011803519701,0.9860118015374075,0.9860117999956224
0.9796000316802441,0.9782926680065144,0.9817172069329616,0.9835444157734964,0.9835444102108573,0.983544407826867,0.9835444060388737,0.9835444046482118
0.9694503098836817,0.9673623732590909,0.9770781221336494,0.984883491746819,0.9848834905946816,0.9848834901009009,0.9848834897305625,0.98488348944252
0.9844212208350768,0.9833712166143685,0.9859771360004693,0.9871981071416396,0.9871981038577657,0.9871981024503902,0.987198101394858,0.9871981005738881
0.9608820408222241,0.9623602101867208,0.966065220125823,0.9760571607459715,0.9760571457606632,0.9760571393383773,0.9760571345216584,0.9760571307753192
0.982110210022606,0.9808170502645163,0.9833673510323622,0.9836904169153757,0.9836904185918282,0.9836904193103073,0.9836904198491663,0.9836904202682786
0.9754756957339867,0.9724762687276023,0.9798621985464806,0.9829076587496636,0.9829076525912888,0.9829076499519821,0.9829076479725007,0.9829076464329035
0.9844275853956086,0.9837987931247955,0.9859918202210346,0.9877957383069053,0.987795735585095,0.987795734418603,0.9877957335437335,0.9877957328632788
0.9909547076444437,0.9902576088680682,0.9916727712350429,0.9919298865254537,0.9919298843158958,0.9919298833689423,0.9919298826587273,0.9919298821063376
0.8100323826707827,0.8074758413978389,0.827868601915827,0.8553205078145323,0.8553204091893724,0.8553203669214117,0.8553203352204277,0.8553203105640987
0.9495587149623808,0.9460314000513016,0.9543624814871675,0.9577237256990353,0.9577237183336773,0.9577237151770921,0.9577237128096517,0.9577237109683087
0.9902465184208253,0.9896742563740867,0.9912109997656918,0.992075747307729,0.9920757490115134,0.9920757497417055,0.9920757502893491,0.992075750715294
0.9531334708652481,0.9508189329898534,0.9580875335174113,0.9633396224740327,0.9633396172211736,0.9633396149699429,0.9633396132815177,0.963339611968297
0.9906750766232337,0.9901625479326677,0.991534035478157,0.9922985005978395,0.9922984985871527,0.9922984977254288,0.9922984970791355,0.992298496576463
0.9804816250209719,0.9791882508108484,0.982140983487266,0.9831910510413437,0.9831910408162826,0.9831910364341119,0.983191033147483,0.9831910305912158
0.9054552596167116,0.9024246108137268,0.9167146597610185,0.931479036176741,0.9314790313395346,0.9314790292664307,0.9314790277115967,0.9314790265022778
0.9939990120869275,0.9941173421486875,0.9947695353731513,0.9961410538893394,0.9961410545122286,0.9961410547791796,0.9961410549793922,0.9961410551351128
0.9321503489791712,0.9270245581005102,0.9391137105667091,0.9439737621759273,0.9439737485043417,0.943973742645086,0.9439737382506425,0.9439737348327406
0.9528034193753466,0.9521796537741699,0.9582174324219519,0.9663576621802366,0.9663576545636605,0.9663576512994054,0.9663576488512109,0.9663576469470576
0.9905584077430521,0.9909535366411318,0.9920519743222362,0.9947437898686464,0.99474379100198,0.9947437914876914,0.9947437918519743,0.9947437921353044
0.9802893563197249,0.9794826700983359,0.9822588563174421,0.984511489216019,0.9845114857668332,0.9845114842886087,0.9845114831799392,0.9845114823176402
