tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7980269170309788,0.7870035081678273,0.7775542373840894,0.7717468476690594,0.7679159381638188,0.7652176353779283
0.8014195842133299,0.7878548452303452,0.7779351633378842,0.7719631979435384,0.7680561442356646,0.7653164957059924
0.8109347862897811,0.7902338548395824,0.7789927118246518,0.7725582506457229,0.7684371335999338,0.7655812067563716
0.7976024019532212,0.7869006168367434,0.7775110955307536,0.7717246822436203,0.7679035111799908,0.7652105142793952
0.7988794992135045,0.7872198645218303,0.7776529687891365,0.7718044757402442,0.7679545710704287,0.7652459659952132
0.8144569950515863,0.7911139060084793,0.7793834713953709,0.7727777558736433,0.7685773711195955,0.7656783843961277
0.8064230226696943,0.7891057543461091,0.7784911872546144,0.7722760196386151,0.7682564009950896,0.7654556075105342
0.7984119651419763,0.7871024574208689,0.777600366865169,0.771774544601679,0.7679351282750445,0.7652322178905206
0.7993638853098697,0.7873400418278118,0.7777056499856894,0.7718335162435683,0.7679726614628087,0.7652581039248967
0.7957777950314596,0.7864420650854811,0.7773053565017098,0.7716073741449023,0.7678271096926014,0.7651563206146041
0.8050619128053659,0.7887639458858362,0.77833805640009,0.7721888987713825,0.7681998210416541,0.765415611094646
0.7952196389385531,0.7863051939987906,0.7772466660313617,0.7715761027277678,0.7678085549641602,0.7651446875538238
0.8011286053663527,0.7877764668540213,0.7778958464747251,0.7719374484429524,0.7680366268969855,0.7653003380448846
0.7984109182192626,0.7871017151447135,0.7775996528214417,0.7717738309278084,0.7679344104243677,0.7652314954225407
0.7929828055426439,0.7857450532476864,0.7769969497495842,0.7714350107525682,0.7677177296700203,0.7650811618272166
0.7984616677988015,0.7871141832565303,0.777605019277074,0.7717767075690369,0.7679361326960258,0.7652325895791079
0.7950544952304922,0.7862634381412389,0.7772277288706888,0.7715651417378167,0.7678012810770651,0.7651394139908685
0.8160753974945794,0.7915186913399405,0.7795635275187245,0.7728791611759648,0.7686423741705187,0.7657236143271301
0.8037319262824265,0.788419374608735,0.7781753454270348,0.7720896287663195,0.7681298192175565,0.7653614562679469
0.810532008641152,0.7901328224405708,0.7789475420435422,0.7725326274756823,0.768420555335349,0.7655695404997414
0.7973432292963838,0.7868360990715688,0.7774826402130206,0.7717088540173755,0.7678935299134415,0.7652037104547713
0.7941892494382267,0.7860473788149145,0.777131900793455,0.7715113987894995,0.7677670195380337,0.7651157360579134
0.797227390155419,0.7868068567008453,0.7774694166279887,0.7717012310895159,0.7678884965965953,0.7652000823893453
0.7978747137690733,0.7869683332146742,0.7775409037901608,0.7717412157922833,0.7679138972652413,0.7652175592814121
0.8135226396734233,0.790879024959859,0.7792780676907085,0.7727176510206148,0.768538224932758,0.7656506187485722
0.7991309380529797,0.7872827906703128,0.7776809903159593,0.771820282295855,0.767964724565678,0.7652530490763321
0.7977460864647133,0.7869368994370123,0.777527511212073,0.7717341519878136,0.7679097693540196,0.7652150297320031
0.7935379770319282,0.7858824015101125,0.7770568308044861,0.7714677468623544,0.7677378871254509,0.7650944786252581
0.8025001859257492,0.7881236145619412,0.7780535262173507,0.7720288955373136,0.7680974546858585,0.7653445530367797
0.7966103716375106,0.7866501751527867,0.7773978302081693,0.7716593767238624,0.7678603805648652,0.765179416559306
0.794600906632463,0.7861503812021307,0.7771777527892196,0.7715372506741262,0.7677836153399656,0.7651273044512712
0.8146587051180724,0.7911644843821377,0.7794060691044846,0.7727905625369,0.7685856469058898,0.7656841994872612
0.7950992758123248,0.7862747199490897,0.77723281300075,0.7715680586222522,0.7678031957192832,0.7651407846806288
0.7967447789476756,0.7866864980027426,0.777416157189061,0.771671461776318,0.7678696023680982,0.76518709698693
0.8095133594062409,0.7898782671774431,0.7788344852599474,0.7724690953759582,0.7683799462946586,0.7655413836352921
0.7974289294810015,0.7868568395973682,0.7774913103984626,0.7717132857930171,0.7678959935975651,0.7652051016394037
0.7916722042636685,0.7854179561261238,0.7768520128825216,0.7713538405039055,0.7676660792066957,0.7650455495195239
0.7946677062094647,0.7861671934165124,0.7771853156955371,0.7715415788681677,0.7677864474810105,0.7651293245441242
0.7999854596335041,0.7874966599449711,0.777776238067688,0.7718740182239887,0.7679992489703522,0.7652771389252608
0.7951867106336752,0.7862967412981559,0.7772427316095788,0.7715737449088869,0.767806924698784,0.765143451321761
0.7971251019977638,0.7867810560902564,0.7774577659741333,0.7716945280946708,0.7678840814656697,0.7651969088662529
0.7942960045839929,0.7860733242468324,0.7771428334852443,0.7715170607928601,0.767770234535309,0.7651176178005555
0.8158799949526168,0.7914697368288249,0.7795416883114746,0.7728668108057956,0.7686344151022878,0.7657180402997728
0.7938205789048038,0.7859553672013706,0.7770911306535706,0.7714885661077688,0.7677524907205935,0.7651057187409507
0.7966353267967053,0.7866589211504598,0.7774037287636588,0.7716643307261526,0.7678649211663069,0.765183745447308
0.8144065689911909,0.7911017358189284,0.7793784019242853,0.7727751771720299,0.7685759478162378,0.7656775900834987
0.7890821295641374,0.7847634536184069,0.7765554118903683,0.771182324440814,0.7675523773072513,0.7649632084830736
0.8173761830565369,0.7918431370507073,0.7797071495670085,0.7729594877469046,0.7686934005521432,0.765758722663854
0.7942997528493154,0.7860732201161993,0.777141947979963,0.7715158788662801,0.7677689049207139,0.7651162022958184
0.7931659233281283,0.785791456080373,0.7770180781533899,0.7714473076075017,0.7677259453894296,0.7650871641977104
0.7983255186318468,0.7870796003832017,0.7775892119427483,0.7717674605716585,0.7679299171366514,0.7652280179977798
0.8005930651312679,0.7876485298738318,0.7778437136421299,0.7719119559426119,0.7680235148947477,0.7652939781833623
0.7983289023136882,0.7870825401739121,0.7775921925998831,0.7717704970660025,0.7679329984622247,0.765231133931105
0.7970378340491127,0.7867598871529733,0.7774488764966405,0.7716899495876022,0.7678815043469469,0.76519542217848
0.7933577742466491,0.7858399492555761,0.7770400601697134,0.7714600229945006,0.7677343772427777,0.7650932722073347
0.810648178048812,0.7901611845342269,0.7789596154096983,0.7725389902586361,0.7684242705659785,0.7655718151906856
0.8045934193917439,0.7886468988289661,0.7782860925247854,0.7721597143481993,0.7681811804543999,0.7654026981485802
0.8122399714653754,0.7905558223101619,0.779132433254237,0.7726341285771647,0.7684834347429044,0.7656114272103665
0.7979663191085568,0.786991651888678,0.7775516020761278,0.7717475054462739,0.7679181502303085,0.7652207079884825
0.7992345271637418,0.7873083597506255,0.777692092940269,0.7718263154477957,0.7679684084251621,0.7652554552336982
0.7964175207183587,0.7866046314978228,0.777379728801478,0.7716509352248677,0.7678564354413625,0.7651779275386186
0.7965793029384077,0.7866405896559088,0.7773921109369112,0.7716549727938085,0.767856568155903,0.7651759161305771
0.797453113887409,0.7868621073100839,0.7774930283579703,0.7717137455823744,0.7678958638283773,0.765204647723541
0.7921698418580697,0.7855403694571912,0.7769048053138785,0.7713822199116979,0.76768313792476,0.7650564473967104
0.7903297858103837,0.7850811618025763,0.7767013512370762,0.7712682940314816,0.7676106576054871,0.7650064844460474
0.7965426640201807,0.7866348436944745,0.777392295662457,0.7716573040686314,0.7678599253499192,0.765179848100922
0.8121727997606467,0.7905429140997898,0.7791297301798465,0.772635050088569,0.7684860580586569,0.7656149880032934
0.7981670664358366,0.7870420132601357,0.777574125529293,0.7717602893833557,0.7679264278585118,0.7652265386545345
0.79536816998214,0.7863416616347654,0.7772623396763765,0.7715844844157753,0.7678135550747471,0.765147847273277
0.8016443213233367,0.7879098238812116,0.7779586414915232,0.7719756293314808,0.7680634526552024,0.7653210159271748
0.7955720244305045,0.7863929633809924,0.7772854135097358,0.7715976860322935,0.7678221906964904,0.7651540044482348
0.803624020406935,0.7884036148710676,0.7781772198731196,0.772097867615932,0.7681410918604192,0.7653744244228697
0.8066533384009773,0.7891624620242365,0.7785157054116403,0.7722892579235996,0.7682644120970541,0.7654607757913776
0.7956670745220582,0.7864154504015552,0.7772943830722671,0.7716018975018378,0.7678241875038523,0.7651547915583803
0.8038593103967426,0.7884646825638921,0.778206140054517,0.7721155751950686,0.7681536274227041,0.7653841601097952
0.7936002380377791,0.785900217659262,0.7770665666935961,0.7714747053539595,0.7677435832463735,0.7650995015252717
0.7976528532935437,0.7869131194407247,0.7775165642621339,0.7717276869661801,0.7679053744287737,0.7652117569321449
0.7981057259148191,0.7870265530875293,0.7775671540275693,0.7717562863423402,0.7679237976204267,0.7652246535064495
0.7968013329205677,0.7867000691394319,0.7774217341101579,0.7716742290820382,0.7678710638962583,0.7651878463247319
0.7969089097630309,0.7867264486702635,0.777433046326258,0.7716802573141492,0.767874641622207,0.7651900903281579
0.7920322619555502,0.7855086743386002,0.7768929042588634,0.7713773095230401,0.7676814919132762,0.7650565901317128
0.7948321752916772,0.7862078024380879,0.7772029557554185,0.7715511689639225,0.767792306626442,0.76513315431237
0.7945554669278727,0.7861381990170229,0.7771716758285305,0.7715332924762281,0.767780629572705,0.7651248424613237
0.796482275721315,0.7866202037917247,0.7773861554812916,0.7716541481920711,0.7678581550844534,0.7651788328399611
0.7970481566454617,0.7867608558736781,0.7774480151036354,0.7716884146054881,0.7678796424799909,0.7651933745832216
0.7960537748962166,0.786513432104305,0.7773389827695512,0.7716278418531668,0.7678415100172833,0.7651674375712821
0.7945876242817604,0.7861473414321694,0.7771766279264348,0.7715368021532392,0.7677834826698591,0.7651273448678013
0.7976628658869033,0.7869159180644847,0.7775180446899227,0.7717287120038029,0.7679061914177475,0.7652124623822967
0.8028467792509685,0.7882090156741468,0.7780904958145194,0.7720488928614726,0.7681095865249756,0.765352406990699
0.7961590863251937,0.7865397613622112,0.7773506863527972,0.7716344266343391,0.7678457255974734,0.7651703662141551
0.7954188095937883,0.7863543992688248,0.7772680636608954,0.7715877553722914,0.7678156914241259,0.765149367720271
0.796628704456871,0.7866558015949667,0.7774011678846002,0.7716619350157969,0.7678625880236465,0.7651814387943612
0.7940537788883424,0.7860132230896222,0.7771164874122412,0.7715025386402642,0.7677611896013502,0.7651115505479238
0.8018317239513593,0.7879581268160202,0.777981264307941,0.7719892907322449,0.7680729783529007,0.7653283016276861
0.7944565221951476,0.7861133194901216,0.7771605021067824,0.7715269124544377,0.7677764668364089,0.765121883362555
0.7971803915472077,0.78679489880647,0.7774639348944363,0.7716980116882275,0.7678863223601795,0.7651984748333434
0.7989840335105503,0.7872440753919381,0.7776621944459498,0.7718084192413537,0.7679560526114938,0.7652461009484087
0.7953911086230354,0.7863463934058913,0.7772636362928661,0.7715845572851641,0.767813051719167,0.7651470256100104
0.7983210818768669,0.7870792069997621,0.7775896093664423,0.7717681489659056,0.7679307466951233,0.7652289277416682
0.7936089199695877,0.7858996879636123,0.7770641516483638,0.7714715698554737,0.767740086586001,0.7650957937192344
0.7895115232388655,0.7848739407310277,0.7766070828236231,0.7712134907609531,0.7675740899269179,0.764979805733115
0.795475597220684,0.7863689674473358,0.7772748372700935,0.7715918089108569,0.7678184896228488,0.7651514859833005
0.8100492994413395,0.7900052121017973,0.7788853911151155,0.7724932863803369,0.7683917258310821,0.7655463961098822
0.8023904147430594,0.7880977166106046,0.7780432411049576,0.7720241022124714,0.7680952157628276,0.7653437084390804
0.8021244284222226,0.788028740882232,0.7780106157458182,0.7720041546625809,0.768081115766192,0.7653327738481649
0.814640528799867,0.7911589407001374,0.7794028270525977,0.7727881133222188,0.7685835588424778,0.7656823044623335
0.8046210161330999,0.78865531439537,0.7782910316084657,0.7721634621637081,0.768184388537559,0.7654056193378455
0.8089476502855635,0.7897346766174356,0.7787689664229176,0.7724308686342781,0.7683543368641622,0.765522619953185
0.7995437678792368,0.7873848069528988,0.7777253828498093,0.7718444842063443,0.7679795708592799,0.7652628077606674
0.799565307558896,0.787390501744249,0.7777281611761937,0.7718462477610669,0.7679808674562124,0.765263852178873
0.7985174340589112,0.7871285053196972,0.7776116891348783,0.7717807067785816,0.7679388992561899,0.7652346884293543
0.8064567071794101,0.7891135936313376,0.7784942130201662,0.7722773514243194,0.7682569444789465,0.7654557204945804
0.7942740720976045,0.7860681551067327,0.7771407890415221,0.7715161168762458,0.7677698031545004,0.7651174665358071
0.7980196784101456,0.78700394139927,0.7775562241206814,0.7717494229516499,0.7679188063486357,0.7652206737372262
0.7951925032602715,0.7862974617819996,0.7772424664136712,0.7715731190652799,0.7678061247674643,0.765142552957158
0.8079686976058351,0.7894905126471536,0.7786608931071579,0.7723704336878514,0.7683159548152594,0.7654962189828995
0.7954607345153946,0.7863639820880977,0.7772716005331225,0.771589157023071,0.7678160960183338,0.7651492259738557
0.796619819874,0.786654676074865,0.777401546496344,0.7716628627795477,0.7678637803470595,0.7651827804363608
0.8068891206112151,0.7892225307941403,0.7785432885946728,0.7723054892740028,0.7682753974306874,0.7654689158906467
0.8099345366755736,0.7899831449739401,0.7788807732065216,0.7724948713720612,0.7683962256282298,0.7655525028916506
0.7951766682271912,0.7862937934480161,0.7772410696052074,0.7715725235173116,0.7678059029367194,0.76514253567213
0.7946956583987964,0.7861738849829929,0.7771880510863004,0.771542923167472,0.7677871449613698,0.7651296690759131
0.7959573979150218,0.7864888938341221,0.7773277196784547,0.7716212155617214,0.7678370255629573,0.765164114243737
0.8158629473738886,0.7914653395818354,0.7795396287132093,0.7728655677011873,0.7686335491498257,0.7657173788059424
0.7974421178658995,0.7868598123873103,0.7774923719830712,0.7717136718941605,0.7678960640453983,0.7652049989999204
0.8022029524387576,0.7880483625876198,0.778019329782454,0.7720090510442267,0.7680842451240297,0.7653349433413943
0.7992893700187294,0.7873225808667212,0.7776988210642075,0.7718304309792232,0.7679713192444824,0.7652577140945735
0.7942147437416234,0.7860512691746785,0.7771316280385103,0.7715096141316206,0.7677645100252088,0.7651128192604777
0.8054148420181197,0.7888524528086213,0.7783776120508874,0.7722113266936661,0.7682143236202941,0.7654258098049469
0.795470103025327,0.7863641438733491,0.7772699193519695,0.7715867842201878,0.7678133817971511,0.7651463147879831
0.8016400761284871,0.7879094369459595,0.7779590053279317,0.7719762681835347,0.76806422439863,0.7653218628824872
0.8095470674900286,0.7898865041463996,0.778837997255913,0.7724709508860159,0.7683810338298269,0.7655420533180379
0.7981750682475746,0.7870438891920726,0.77757485973086,0.7717606215100421,0.7679265727523308,0.7652265812312062
0.8131092611655881,0.7907749109329556,0.77923119191207,0.772690797650627,0.7685206341022344,0.7656380567471233
0.7968618348680175,0.786714075888951,0.7774270626641204,0.7716764973057819,0.7678719051211764,0.7651879067148375
0.8006821763951307,0.7876625015539582,0.7778433123554587,0.7719063694359801,0.7680154576511242,0.7652845406100576
0.813165669903023,0.7907893022953155,0.7792378140547795,0.7726947045212519,0.7685232859917941,0.7656400278900459
