eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9694819635404718,0.9688393918156245,0.9665228990674749,0.9802476853749137,0.9802476834637407,0.9802476826446561,0.9802476820303387,0.980247681552534
0.9794862699572054,0.9778465243284264,0.9750912861984196,0.9842429442248594,0.9842429415112731,0.9842429403483031,0.984242939476074,0.9842429387976722
0.9448465425417515,0.9584551239707048,0.9640201029344642,0.9914668178873501,0.9914668160557581,0.9914668152707682,0.991466814682017,0.9914668142240943
0.9565769411956658,0.9624866441197992,0.9636646999384268,0.989900875678503,0.9899008664220221,0.989900862454935,0.9899008594796105,0.9899008571654635
0.9552696803699328,0.9553575940314647,0.9532396894559335,0.9713726704362937,0.9713726720048188,0.971372672677029,0.9713726731811805,0.971372673573295
0.9564042027996665,0.9533965811157632,0.9469842824286545,0.9788357315736284,0.9788357065398524,0.9788356958110601,0.9788356877644534,0.9788356815059743
0.9393361803618809,0.9453001979987818,0.945374207853157,0.9833245149402803,0.9833245029489095,0.9833244978097179,0.9833244939553111,0.9833244909574314
0.9816729634327014,0.9801341314212704,0.9778046996581659,0.9844912703702164,0.9844912652339872,0.9844912630327424,0.9844912613818075,0.9844912600977465
0.9662741995132568,0.9659134818445927,0.9639443651832281,0.9774305054174376,0.977430491861262,0.9774304860514561,0.9774304816940953,0.977430478305033
0.9870763721259606,0.9859762907667496,0.9842672749487664,0.9893505116565126,0.9893505144920323,0.989350515707254,0.9893505166186697,0.9893505173275484
0.9866048838712487,0.9855276033601116,0.9838893384777286,0.9886542214157666,0.9886542183897199,0.9886542170928404,0.9886542161201797,0.9886542153636654
0.9901195845732803,0.9905811609268225,0.9904339944064188,0.9947942166532331,0.9947942195623846,0.9947942208091597,0.9947942217442394,0.9947942224715229
0.942003918793769,0.9486461348088572,0.9493452501646885,0.9853559967615723,0.9853559870526954,0.9853559828917181,0.9853559797709733,0.9853559773437205
0.9962369428642398,0.9959284854725415,0.9954565724906806,0.9968320257534435,0.9968320265800271,0.9968320269342769,0.9968320271999643,0.9968320274066097
0.9883364250311522,0.9878506862942816,0.9869122799748967,0.9909180317287968,0.9909180261556172,0.9909180237671067,0.9909180219757222,0.9909180205824218
0.8217983282958583,0.8202963750911758,0.8124369169017469,0.869159248726925,0.8691592202375384,0.8691592080277446,0.8691591988703767,0.8691591917479664
0.9945675203753834,0.9945277685798595,0.9942522460127294,0.9962398197494472,0.9962398176988051,0.996239816819956,0.9962398161608182,0.9962398156481549
0.8879928023850381,0.8779900117117598,0.8633791196595074,0.9034313513236075,0.9034313328517716,0.903431324935257,0.9034313189978653,0.9034313143798911
0.9551495200267626,0.9514290701513187,0.9460735015718329,0.9602980983596935,0.9602980837323881,0.9602980774635353,0.9602980727618927,0.9602980691050578
0.989832924661761,0.9898449067940301,0.9893700697730851,0.9933561493498441,0.9933561459984817,0.9933561445621788,0.9933561434849499,0.9933561426471039
0.9868329029653449,0.9872132054230883,0.9868002687355804,0.9927407628344799,0.9927407612690196,0.9927407605981023,0.992740760094912,0.9927407597035403
0.9837263425695869,0.9826946749765394,0.9809485188226912,0.9870866894464657,0.9870866845270158,0.9870866824186757,0.9870866808374188,0.9870866796075515
0.9858232349686075,0.9845043049502585,0.982560383622942,0.9877263095348646,0.9877263042638922,0.9877263020049011,0.9877263003106566,0.9877262989929101
0.9893897691164859,0.9886221309297274,0.9873669709186799,0.9914985383275158,0.9914985342688146,0.9914985325293681,0.9914985312247819,0.9914985302101031
0.9719703660048005,0.969657421968546,0.9658525822106544,0.9781640516180369,0.978164057182481,0.9781640595672392,0.9781640613558064,0.978164062746913
0.9129802592555907,0.9104049805030441,0.9049460684359415,0.9313284706388372,0.9313284849882696,0.9313284911380116,0.9313284957503122,0.9313284993376538
0.9944503830267871,0.9943946866017579,0.994036730839432,0.9964863912221255,0.996486390491111,0.996486390177817,0.9964863899428458,0.9964863897600899
0.9950935702508498,0.9946545737928066,0.9940142449106736,0.9957030812071934,0.995703078289361,0.9957030770388595,0.9957030761009829,0.9957030753715229
0.8438949366415371,0.835330208678569,0.8203122436469551,0.8785394186511121,0.8785393744832813,0.8785393555541664,0.8785393413573123,0.8785393303153045
0.904077008480608,0.9019577200041716,0.8947835613185744,0.9371517437541705,0.9371517447505625,0.9371517451775573,0.9371517454977911,0.9371517457468549
0.9582887920864037,0.9553794312210723,0.9503951988506408,0.9679007703512295,0.9679007386738052,0.9679007250977418,0.9679007149156843,0.9679007069963005
0.9715671386655038,0.9712037345955141,0.9694733338561725,0.9809561343191403,0.9809561219532108,0.9809561166535126,0.9809561126787332,0.9809561095872347
0.9355742542068112,0.9347028862754638,0.9303901264316207,0.9587115447151002,0.9587115455137756,0.9587115458560436,0.9587115461127363,0.9587115463123811
0.9651686372869116,0.9626012738689237,0.9583222939353426,0.9727331749560171,0.9727331525387299,0.9727331429313042,0.9727331357257285,0.9727331301213877
0.9897600939514505,0.9893459860171473,0.9883723275742682,0.9930152817838821,0.9930152838188991,0.9930152846910467,0.9930152853451564,0.9930152858539077
0.9439129489210428,0.9400417384968147,0.9334271632016494,0.9567410066724179,0.9567409673831683,0.9567409505448881,0.956740937916166,0.9567409280938196
0.9646765723381917,0.9658420516939171,0.9647889304861809,0.9812164297838828,0.9812164436891785,0.9812164496485762,0.9812164541181189,0.9812164575944264
0.9084886857690248,0.9001831262513833,0.8871210680387651,0.9270002089170859,0.9270002187566512,0.9270002229735967,0.9270002261363015,0.9270002285961807
0.9692180483966217,0.9675048238620833,0.964365091393669,0.9766054269515128,0.9766054170839481,0.9766054128549819,0.9766054096832532,0.9766054072163509
0.9547248549836843,0.9503461447710325,0.9433753996586929,0.9643013892716472,0.9643013966800449,0.9643013998550672,0.9643014022363319,0.9643014040884251
0.9479960834547062,0.95839265982533,0.962072844311804,0.9905969096334533,0.9905969034938381,0.9905969008625506,0.9905968988890754,0.9905968973541448
0.9910771929562935,0.9903583566748283,0.989171467354238,0.9930311959110181,0.9930311952175062,0.993031194920285,0.9930311946973687,0.9930311945239889
0.9389324062201237,0.9516885458166697,0.9564417673730562,0.9892091359343461,0.9892091277460952,0.9892091242368163,0.9892091216048456,0.9892091195577505
0.996022791938493,0.9956831742177327,0.9951304540938752,0.996869681788823,0.9968696808059876,0.9968696803847715,0.9968696800688592,0.9968696798231492
0.9944653664162991,0.9939246702413366,0.9931187533905351,0.995275197032778,0.9952751951094648,0.9952751942851867,0.9952751936669776,0.995275193186148
0.9340242257473331,0.9347385131675401,0.9322129966745507,0.9584570144951647,0.958457007179747,0.9584570040445421,0.9584570016931283,0.9584569998642449
0.9737557628402144,0.9795109195953239,0.9814555156557581,0.9961398041112519,0.9961398018800058,0.9961398009237468,0.9961398002065485,0.9961397996487251
0.980947172616845,0.9793339705788231,0.9766799541980606,0.9851944280613764,0.9851944251613999,0.9851944239185486,0.9851944229864086,0.98519442226141
0.7469613192613169,0.7371832768559999,0.7166373155712376,0.8158252740555973,0.8158253246959847,0.8158253463989524,0.8158253626761564,0.8158253753361908
0.9713261733948388,0.9713145484773532,0.9698975320480745,0.9814129040243935,0.9814128912591475,0.9814128857883125,0.9814128816851803,0.9814128784938516
0.9731587048290997,0.9711541348961185,0.9676874090777677,0.9797956137336631,0.9797956230223808,0.9797956270032556,0.9797956299889099,0.9797956323110846
0.9513978383526331,0.9489260226295745,0.9442446695804173,0.9633472941719017,0.963347253582417,0.9633472361868901,0.9633472231402316,0.9633472129928229
0.9754149390707868,0.9808853181736542,0.9828491956726811,0.9961811427220352,0.9961811398591791,0.99618113863223,0.9961811377120141,0.996181136996288
0.9590784788323363,0.9580443566396196,0.9552887241681591,0.9703003332300685,0.9703003233527498,0.9703003191195995,0.970300315944731,0.9703003134753857
0.9955510399047827,0.995245055710702,0.9947351338504496,0.9964656552867296,0.9964656514094613,0.9964656497477719,0.9964656485015038,0.9964656475321833
0.9967495593429352,0.9965099502175137,0.9961527512719154,0.9971776717602218,0.9971776702737047,0.9971776696366254,0.9971776691588156,0.9971776687871854
0.9691690974443015,0.9703502417411269,0.9698431986409591,0.9824532901679996,0.9824532936865145,0.9824532951944376,0.9824532963253751,0.9824532972049905
0.9920921970698133,0.9921099799156159,0.9917507690714761,0.9948346692936032,0.9948346686921213,0.9948346684343403,0.9948346682410038,0.9948346680906299
0.9476858216791872,0.9465333421189097,0.941475863633148,0.9769499044943145,0.976949900371907,0.9769498986051381,0.9769498972800525,0.976949896249425
0.9231425558944426,0.9248687767891366,0.9223844153567818,0.9551985713629843,0.9551985779231899,0.9551985807346777,0.9551985828432819,0.9551985844833007
0.9571537518561383,0.9679712613259183,0.9722635306061391,0.9939179463903818,0.9939179427975945,0.9939179412578111,0.9939179401029666,0.9939179392047502
0.9800391242321436,0.9783002707227397,0.9756980150633874,0.9829560790036348,0.982956058302859,0.9829560494310837,0.9829560427772465,0.9829560376020365
0.946375698653963,0.9595053640761857,0.9644485170806424,0.9927746096977897,0.9927746047824102,0.9927746026757972,0.9927746010958293,0.9927745998669602
0.9951073521149099,0.9951160536939487,0.9948784658581326,0.9968720503379725,0.9968720471914966,0.9968720458430034,0.9968720448316323,0.9968720440450095
0.9685167509171504,0.9664099406750709,0.9627999137217954,0.9755603858876882,0.9755603592639197,0.9755603478537123,0.9755603392960485,0.9755603326400829
0.9122666853191373,0.9110790044592002,0.9063199269649435,0.937439423260284,0.9374394201942405,0.9374394188801967,0.9374394178946537,0.9374394171281142
0.984680860085372,0.9840077489309812,0.9826514189804164,0.9885472607847046,0.9885472677625424,0.9885472707530415,0.9885472729959146,0.9885472747403707
0.9912580351359261,0.9904898087019072,0.9892279246791814,0.9932190306023752,0.9932190300970968,0.9932190298805474,0.9932190297181348,0.9932190295918133
0.9744015394904485,0.9725790562751389,0.9694274970006629,0.9805537829526381,0.9805537906458068,0.980553793942875,0.9805537964156747,0.9805537983389624
0.9308436760154454,0.9238446278300985,0.9136922650958292,0.9399050546423562,0.9399050437677269,0.9399050391071644,0.9399050356117398,0.9399050328930745
0.8376555747031595,0.8368438595161979,0.8286343261087921,0.8921757572039519,0.8921757622253275,0.8921757643772933,0.892175765991247,0.8921757672465322
0.9877118407676727,0.9881794660502321,0.9878817205707122,0.9934748275686833,0.9934748313727094,0.9934748330030013,0.9934748342257183,0.9934748351767192
0.9849677189565937,0.9839524144348772,0.9822666919004295,0.9879992939889278,0.9879992806689922,0.9879992749604385,0.987999270679019,0.9879992673490239
0.983697908837941,0.9836317612573436,0.9827241202554204,0.9895724466679452,0.9895724494573234,0.9895724506527661,0.9895724515493461,0.989572452246685
0.9467261689505964,0.9538053354806533,0.9553389851086136,0.986786589377165,0.986786575993759,0.9867865702579826,0.9867865659561379,0.9867865626102514
0.9409628867494852,0.9371341409400448,0.93094051781866,0.9518410619629095,0.9518410718326752,0.9518410760625681,0.9518410792349852,0.951841081702419
0.9669568263682379,0.9673891627442202,0.9657322236034946,0.9817040625793666,0.9817040691481884,0.9817040719633853,0.981704074074778,0.9817040757169696
0.9594176847965167,0.9682407488591575,0.9714323998711312,0.9934476335900568,0.9934476322115438,0.9934476316207362,0.993447631177624,0.9934476308329778
0.9805905574930865,0.981241805396648,0.9806592279370417,0.9897357483144144,0.9897357554842022,0.9897357585569606,0.9897357608615261,0.9897357626539642
0.9750953504207402,0.9761941999838916,0.9758253669035207,0.9864974605288205,0.9864974591508907,0.9864974585603385,0.9864974581174202,0.9864974577729254
0.8997764510761346,0.9202430912959121,0.9278349434214309,0.9823130576141496,0.9823130478300014,0.9823130436367496,0.9823130404917931,0.9823130380457051
0.9610473656261727,0.9606448606003855,0.9583541321981806,0.9740705755355318,0.9740705720246579,0.9740705705199844,0.974070569391474,0.9740705685137405
0.9392428643039126,0.9353485839705192,0.928604499033979,0.9530836914322265,0.953083677559835,0.9530836716145088,0.9530836671555075,0.9530836636873918
0.9688600972016823,0.9761215377219138,0.9786541062691088,0.995800379230885,0.995800376661561,0.9958003755604098,0.9958003747345417,0.9958003740921971
0.9609921567545581,0.9578166764445032,0.9528434463476763,0.9680327758735944,0.9680327704470024,0.9680327681213136,0.9680327663770444,0.968032765020389
0.9562351258575399,0.9547814579748759,0.9511884606326811,0.9693970191782446,0.9693970144211089,0.9693970123823233,0.9693970108532286,0.9693970096639296
0.9461688280985164,0.9585015285531592,0.9630537988436897,0.9919949700709246,0.9919949656241489,0.9919949637183659,0.99199496228902,0.9919949611773012
0.9702048317482882,0.9701238880136344,0.9684705926522581,0.9812101629177216,0.9812101556448615,0.9812101525279083,0.9812101501901885,0.981210148371959
0.9734877172710692,0.9710874570460927,0.9676739651548483,0.9762433041976256,0.9762432942473237,0.9762432899829041,0.9762432867845875,0.976243284297007
0.959510673507339,0.9607427412869717,0.9595737425907388,0.9776294004183337,0.9776293838770798,0.9776293767879465,0.9776293714710869,0.977629367335746
0.9619634546583077,0.9602753365078522,0.9567977379369541,0.9721456231778473,0.972145612850638,0.9721456084246785,0.9721456051052036,0.9721456025233871
0.919866494037692,0.9180876802779162,0.9130274790711562,0.9419470801393711,0.9419470936073776,0.9419470993793616,0.9419471037083421,0.9419471070753227
0.9419671222408175,0.9482141309713712,0.9483947306612538,0.9857201099489968,0.9857200968502504,0.9857200912364698,0.9857200870261215,0.9857200837513986
0.9351681101346048,0.9331338645821183,0.9285030814081785,0.9513942950197688,0.9513942511076171,0.9513942322880862,0.9513942181734231,0.9513942071953433
0.9623446601533715,0.9603875165901704,0.9567757327650798,0.9711483522983881,0.9711483367665319,0.9711483301100083,0.97114832511761,0.9711483212346305
0.9873672122515953,0.9873050302895913,0.9866100441674821,0.9917999736791385,0.9917999699957849,0.9917999684171992,0.9917999672332577,0.9917999663124132
0.9887256769247353,0.9879873060588579,0.98670243566919,0.9913264460974104,0.9913264498202685,0.9913264514157775,0.9913264526124085,0.9913264535431211
0.97942821553444,0.9795161964962109,0.9787221009085159,0.9860840532946932,0.9860840511265696,0.9860840501973666,0.9860840495004615,0.9860840489584225
0.9769422450975814,0.9767330455286939,0.9754608936639452,0.9843988947369277,0.9843988859835672,0.9843988822321162,0.9843988794185237,0.9843988772301716
0.9963134601958071,0.9960733002316918,0.9956665008667012,0.9970891037722771,0.9970891029065445,0.9970891025355153,0.997089102257243,0.9970891020408087
0.9890646319939382,0.9882052014107424,0.9868299447224825,0.991156492374142,0.9911564949914701,0.9911564961131809,0.9911564969544637,0.9911564976087944
0.9777793244611876,0.976144353050713,0.973556234406443,0.9817310537368517,0.9817310561647784,0.9817310572053161,0.9817310579857184,0.9817310585926974
