glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.756248741829206,Bad,0.758,Bad,0.720516502857208,Bad,0.809514631718299,Good
0.581728528379428,Bad,0.718,Bad,0.559253036975861,Bad,0.592884132613979,Bad
0.733294898946563,Bad,0.896,Good,0.810608699917793,Good,0.78300961373986,Good
0.675958648663954,Bad,0.73,Bad,0.790127232670784,Good,0.588467272830682,Bad
0.595199787231213,Bad,0.736,Bad,0.594042837619781,Bad,0.576180847785068,Bad
0.598278670155514,Bad,0.618,Bad,0.60028612613678,Bad,0.627280027844821,Bad
0.773534991686173,Good,0.776,Bad,0.721510350704193,Bad,0.758420431097729,Good
0.688236301487211,Bad,0.696,Bad,0.634100347757339,Bad,0.692623408175539,Bad
0.727269759640312,Bad,0.774,Bad,0.742698758840561,Good,0.653561408289582,Bad
0.746057140650844,Bad,0.792,Good,0.752855569124222,Good,0.801608817451153,Good
0.672900020368111,Bad,0.73,Bad,0.692561507225037,Bad,0.714561811071417,Bad
0.682726075009605,Bad,0.67,Bad,0.657777726650238,Bad,0.670492253161494,Bad
0.587948925241469,Bad,0.592,Bad,0.602106153964996,Bad,0.582202483029613,Bad
0.750883185404735,Bad,0.738,Bad,0.70597368478775,Bad,0.77823983066533,Good
0.551734423302911,Bad,0.526,Bad,0.582462459802628,Bad,0.522294672396838,Bad
0.701953176460739,Bad,0.742,Bad,0.806247040629387,Good,0.697452615653951,Bad
0.725552467321254,Bad,0.81,Good,0.791461810469627,Good,0.768519694732357,Good
0.62207515236477,Bad,0.504,Bad,0.557314813137054,Bad,0.542262353311314,Bad
0.817928685019429,Good,0.834,Good,0.774913728237152,Good,0.829858745980268,Good
0.857143676351797,Good,0.872,Good,0.878152877092361,Good,0.8660289517635,Good
0.85757400715204,Good,0.838,Good,0.797680586576462,Good,0.837303938010899,Good
0.535634112552133,Bad,0.672,Bad,0.64787420630455,Bad,0.594828651324635,Bad
0.801275003301013,Good,0.904,Good,0.822271123528481,Good,0.836914441942887,Good
0.720461102569562,Bad,0.768,Bad,0.661163002252579,Bad,0.716875831565145,Bad
0.852590003105408,Good,0.86,Good,0.781359821557999,Good,0.879909867367153,Good
0.782897247665641,Good,0.872,Good,0.846606492996216,Good,0.783042685748447,Good
0.954401031034694,Good,0.8,Good,0.842359438538551,Good,0.937580167460243,Good
0.825401921786437,Good,0.668,Bad,0.800125688314438,Good,0.858742843121358,Good
0.837273496486498,Good,0.838,Good,0.787878751754761,Good,0.860773572320161,Good
0.765611238247702,Good,0.816,Good,0.695453941822052,Bad,0.722868328076086,Good
0.499913806796743,Bad,0.558,Bad,0.514040142297745,Bad,0.494132658795048,Bad
0.798228755378538,Good,0.892,Good,0.816082000732422,Good,0.820955820840873,Good
0.729570499368133,Bad,0.74,Bad,0.730439126491547,Bad,0.713494200157562,Bad
0.717635707472227,Bad,0.714,Bad,0.734554797410965,Bad,0.723463342381997,Good
0.817650437064999,Good,0.822,Good,0.834008947014809,Good,0.845235042356272,Good
0.75521780154663,Bad,0.878,Good,0.791594013571739,Good,0.800832715695884,Good
0.761113930732858,Good,0.8,Good,0.705518066883087,Bad,0.718810181783775,Bad
0.719183140895806,Bad,0.78,Bad,0.724411100149155,Bad,0.610597477896467,Bad
0.778090293127279,Good,0.834,Good,0.788338109850883,Good,0.838590220893705,Good
0.768129146047477,Good,0.78,Bad,0.754728466272354,Good,0.80980502517455,Good
0.729666776450381,Good,0.628,Bad,0.55776458978653,Bad,0.751119521893071,Good
0.69745988714971,Bad,0.556,Bad,0.545856028795242,Bad,0.521163939440938,Bad
0.885646331612693,Good,0.83,Good,0.830355152487755,Good,0.920761135237826,Good
0.714167092520755,Bad,0.768,Bad,0.742094546556473,Bad,0.704230063114444,Bad
0.776251819807761,Good,0.872,Good,0.837999239563942,Good,0.799423905389654,Good
0.875665603032937,Good,0.98,Good,0.896709948778152,Good,0.914421050659529,Good
0.857382444860273,Good,0.77,Bad,0.780430749058723,Good,0.81821052680345,Good
0.764001478812564,Good,0.9,Good,0.764470607042313,Good,0.784334883345584,Good
0.865667215609511,Good,0.854,Good,0.813752830028534,Good,0.836491885136245,Good
0.635608055192317,Bad,0.586,Bad,0.649703830480576,Bad,0.591896531222493,Bad
0.760189258148848,Good,0.834,Good,0.767275303602219,Good,0.772893770596429,Good
0.749674557545735,Bad,0.626,Bad,0.63759109377861,Bad,0.800352973172348,Good
0.665616915365089,Bad,0.63,Bad,0.486665964126587,Bad,0.76845038163413,Good
0.702514697182501,Good,0.852,Good,0.692168831825256,Good,0.655727083547415,Good
0.735167039147953,Bad,0.864,Good,0.750322759151459,Good,0.740714232106141,Good
0.679173598551241,Bad,0.63,Bad,0.658339232206345,Bad,0.62867932378231,Bad
0.813956641499319,Good,0.826,Good,0.764576300978661,Good,0.788589899957905,Good
0.831840153219331,Good,0.916,Good,0.821171402931213,Good,0.863021677982276,Good
0.730695267683444,Bad,0.71,Bad,0.747955709695816,Good,0.676670836285449,Bad
0.759727712224898,Good,0.636,Bad,0.577607780694962,Bad,0.728972907287381,Good
0.670279622552625,Bad,0.724,Bad,0.613724768161774,Bad,0.667701509079893,Bad
0.702743311294506,Bad,0.728,Bad,0.766830459237099,Good,0.729695007848289,Good
0.735376858802352,Bad,0.83,Good,0.811519026756287,Good,0.690074991052921,Bad
0.616176019788661,Bad,0.454,Bad,0.545538336038589,Bad,0.480065178709639,Bad
0.676558375086111,Bad,0.682,Bad,0.793008729815483,Good,0.741082045957847,Good
0.918361070964662,Good,0.782,Good,0.717538475990295,Good,0.79338468973879,Good
0.861874569326674,Good,0.862,Good,0.876550249755383,Good,0.868213427738132,Good
0.828013202289151,Good,0.962,Good,0.895000778138638,Good,0.87053891219834,Good
0.756027695865652,Bad,0.754,Bad,0.714829534292221,Bad,0.733714716284994,Good
0.786813726384635,Good,0.816,Good,0.813305169343948,Good,0.829167320540274,Good
0.729543616121697,Bad,0.914,Good,0.81633959710598,Good,0.773679420171662,Good
0.581224861630506,Bad,0.782,Good,0.670492261648178,Bad,0.651515261000018,Good
0.755113081688152,Bad,0.736,Bad,0.718404650688171,Bad,0.682656076227674,Bad
0.895001751130504,Good,0.918,Good,0.885986536741257,Good,0.922127637107094,Good
0.706348569199041,Bad,0.698,Bad,0.770917475223541,Good,0.766513146402599,Good
0.744803049150832,Bad,0.76,Bad,0.74958673119545,Good,0.7193207115688,Bad
0.651429742554192,Bad,0.572,Bad,0.656482994556427,Bad,0.599651124698965,Bad
0.613128761318668,Bad,0.692,Bad,0.694842576980591,Bad,0.687432821692483,Bad
0.791912692634895,Good,0.832,Good,0.82976371049881,Good,0.793933686850446,Good
0.641358898947078,Bad,0.728,Bad,0.663240998983383,Bad,0.597686187805435,Bad
0.783726805377578,Good,0.65,Bad,0.643852144479752,Bad,0.669896553487324,Bad
0.769877785722532,Good,0.81,Good,0.72558268904686,Bad,0.717929601938458,Bad
0.773066321915456,Good,0.848,Good,0.777839556336403,Good,0.765246460542681,Good
0.751209575328352,Bad,0.728,Bad,0.743704408407211,Good,0.765184159671697,Good
0.610916007114861,Bad,0.664,Bad,0.656549751758575,Bad,0.634160592247866,Bad
0.727799906308013,Good,0.86,Good,0.713071525096893,Good,0.721513416580843,Good
0.717312473429638,Bad,0.79,Good,0.777043551206589,Good,0.654521516369659,Bad
0.842289816430674,Good,0.858,Good,0.751277387142181,Good,0.837085869880557,Good
0.614342668491204,Bad,0.754,Bad,0.667043745517731,Bad,0.5832059089461,Bad
0.801711368012702,Good,0.726,Bad,0.770819634199142,Good,0.800010533492008,Good
0.677678991132294,Bad,0.696,Bad,0.649383664131165,Bad,0.714158873440988,Bad
0.761685011194795,Good,0.752,Bad,0.732623606920242,Bad,0.820893450544574,Good
0.82422217731256,Good,0.936,Good,0.770507827401161,Good,0.838739612101767,Good
0.675723022032569,Bad,0.69,Bad,0.67791673541069,Bad,0.67999752855313,Bad
0.666108878571883,Bad,0.766,Bad,0.80448180437088,Good,0.736287937900228,Good
0.860158037142277,Good,0.806,Good,0.818187639117241,Good,0.792857966704246,Good
0.699543964268275,Bad,0.706,Bad,0.654829889535904,Bad,0.642065942442814,Bad
0.720325329379775,Bad,0.78,Bad,0.711642175912857,Bad,0.744504662817919,Good
0.836050601005204,Good,0.746,Bad,0.77097587287426,Good,0.765440300134789,Good
0.725170199160057,Bad,0.756,Bad,0.695057839155197,Bad,0.72292164718781,Good
0.657999049704815,Bad,0.774,Bad,0.616115599870682,Bad,0.662303162117157,Bad
0.6717023527221,Bad,0.776,Bad,0.712629616260529,Bad,0.692607258759716,Bad
0.685568902177731,Bad,0.726,Bad,0.787198588252068,Good,0.69403529894704,Bad
0.749217437990929,Bad,0.796,Good,0.704069226980209,Bad,0.617643269799315,Bad
0.69863923227042,Bad,0.668,Bad,0.671783626079559,Bad,0.789152780393909,Good
0.749950622866472,Bad,0.934,Good,0.793635293841362,Good,0.808076081944107,Good
0.641096038313827,Bad,0.676,Bad,0.575288474559784,Bad,0.630089874036353,Bad
0.867020488866206,Good,0.858,Good,0.867162227630615,Good,0.870953919985379,Good
0.656174886133707,Bad,0.532,Bad,0.629366934299469,Bad,0.531304881848946,Bad
0.753052909770462,Good,0.656,Bad,0.592305809259415,Bad,0.725034982607071,Good
0.776498331653842,Good,0.774,Bad,0.790947437286377,Good,0.795513632349592,Good
0.751677770865487,Bad,0.752,Bad,0.698277652263641,Bad,0.6818934017234,Bad
0.691940674153439,Bad,0.77,Bad,0.780000880360603,Good,0.747456943775774,Good
0.711176923923357,Good,0.664,Bad,0.682123333215714,Bad,0.584713076067527,Bad
0.832727157885085,Good,0.864,Good,0.859364792704582,Good,0.79121773591708,Good
0.772464089290315,Good,0.812,Good,0.784095332026482,Good,0.679352722685201,Bad
0.822397581031914,Good,0.86,Good,0.849508032202721,Good,0.858729086766727,Good
0.589313088122129,Bad,0.688,Bad,0.668142765760422,Bad,0.81295573923034,Good
0.574170403871253,Bad,0.698,Bad,0.627294838428497,Bad,0.445886213924103,Bad
0.826710886367638,Good,0.85,Good,0.801233947277069,Good,0.852731331647381,Good
0.705824873363842,Bad,0.796,Good,0.733695507049561,Bad,0.773678316932677,Good
0.832878431467265,Good,0.762,Bad,0.841455653309822,Good,0.836072726093256,Good
0.776313629972026,Good,0.828,Good,0.799051582813263,Good,0.727383515928783,Good
0.826043664310213,Good,0.95,Good,0.862751588225365,Good,0.855078777901255,Good
0.781105874349335,Good,0.786,Bad,0.7379330098629,Bad,0.754016576697096,Good
0.75890996044364,Good,0.788,Good,0.635425478219986,Bad,0.816680613617472,Good
0.792384182924921,Good,0.916,Good,0.822770014405251,Good,0.800048318094823,Good
0.79839478845781,Good,0.804,Good,0.81506359577179,Good,0.765296745891233,Good
0.745679910478703,Bad,0.834,Good,0.810289621353149,Good,0.791059872836101,Good
0.716188434163244,Bad,0.73,Bad,0.638576567173004,Bad,0.715325353619058,Bad
0.611527159540419,Bad,0.738,Bad,0.66241466999054,Bad,0.772462596112529,Good
0.696151517132626,Good,0.776,Good,0.728300601243973,Good,0.63712982818355,Bad
0.755977243761872,Bad,0.776,Bad,0.784773632884026,Good,0.745362940748236,Good
0.70135301776407,Good,0.6,Bad,0.655573219060898,Bad,0.733905491737017,Good
0.759883490836059,Good,0.656,Bad,0.785781979560852,Good,0.693023908457833,Good
0.706417288583336,Bad,0.648,Bad,0.674679100513458,Bad,0.690954814807493,Bad
0.726502679832728,Bad,0.778,Bad,0.71359920501709,Bad,0.755163678552426,Good
0.766935921075352,Good,0.828,Good,0.779714077711105,Good,0.813113622964838,Good
0.738394707846695,Bad,0.796,Good,0.794178575277328,Good,0.708549134357774,Bad
0.816311236513723,Good,0.868,Good,0.811939001083374,Good,0.836047075441606,Good
0.844483186116241,Good,0.722,Bad,0.765449732542038,Good,0.612308589308996,Bad
0.727687068509882,Bad,0.718,Bad,0.769582733511925,Good,0.629572609244435,Bad
0.701445148688514,Bad,0.818,Good,0.710906475782394,Bad,0.678879048757054,Bad
0.789036883019605,Good,0.762,Bad,0.775257721543312,Good,0.74599276002149,Good
0.860890050654648,Good,0.938,Good,0.847194284200668,Good,0.873950058846133,Good
0.821062809544935,Good,0.908,Good,0.801839023828506,Good,0.882269296013093,Good
0.883312044492412,Good,0.9,Good,0.834721595048904,Good,0.847500325475493,Good
0.806341474244162,Good,0.948,Good,0.808838039636612,Good,0.811505421597515,Good
0.835260338923858,Good,0.832,Good,0.82209400832653,Good,0.857323760310479,Good
0.648558086751732,Bad,0.734,Bad,0.65399381518364,Bad,0.559988384418615,Bad
0.759358466591854,Good,0.706,Bad,0.711250126361847,Bad,0.78825427727088,Good
0.97134988464768,Good,0.71,Bad,0.866982728242874,Good,0.957138527559008,Good
0.696554814538221,Good,0.728,Bad,0.65298131108284,Bad,0.719287668243643,Good
0.842830270803027,Good,0.842,Good,0.875705294311047,Good,0.833882889242948,Good
0.761111022769898,Good,0.744,Bad,0.744681030511856,Good,0.801347986975025,Good
0.745674935978424,Bad,0.886,Good,0.777389600872993,Good,0.758718059981749,Good
0.696735832869265,Bad,0.766,Bad,0.699186325073242,Bad,0.689076771497986,Bad
0.794355015355641,Good,0.78,Bad,0.781580403447151,Good,0.70747130025199,Bad
0.834103768412953,Good,0.788,Good,0.814317598938942,Good,0.721871438360744,Bad
0.885207450438453,Good,0.936,Good,0.918258056044579,Good,0.931145387960797,Good
0.749768539729877,Bad,0.778,Bad,0.824318841099739,Good,0.775904174305653,Good
0.826723865378459,Good,0.908,Good,0.812285542488098,Good,0.815573657064339,Good
0.737906941600011,Bad,0.906,Good,0.720768839120865,Bad,0.720023621514888,Bad
0.674368001283236,Bad,0.622,Bad,0.659154415130615,Bad,0.741616297476317,Good
0.642701694980683,Bad,0.892,Good,0.731567591428757,Good,0.66347480726288,Good
0.846387763357203,Good,0.95,Good,0.895247913897038,Good,0.845220556935786,Good
0.7236313089642,Bad,0.744,Bad,0.786431431770325,Good,0.817621641299359,Good
0.41029193086727,Bad,0.634,Bad,0.467178821563721,Bad,0.343467937426476,Bad
0.671604348203592,Bad,0.566,Bad,0.763387575745583,Good,0.60851490862018,Bad
0.772147632493943,Good,0.76,Bad,0.77462662756443,Good,0.71448275207702,Bad
0.778764587956938,Good,0.836,Good,0.702491402626038,Bad,0.7972475462323,Good
0.825665700657961,Good,0.786,Bad,0.753571480512619,Good,0.842510500919254,Good
0.813460892426439,Good,0.87,Good,0.847535878419876,Good,0.84404827775999,Good
0.829672383442758,Good,0.778,Bad,0.870553746819496,Good,0.744699471616754,Good
0.754142233919162,Bad,0.78,Bad,0.671907693147659,Bad,0.774220874552442,Good
0.710298963013757,Bad,0.834,Good,0.704962164163589,Bad,0.797904054669717,Good
0.703258694444066,Bad,0.692,Bad,0.657755494117737,Bad,0.701932336568136,Bad
0.629028941723206,Bad,0.736,Bad,0.647851705551147,Bad,0.652944910485215,Bad
0.888865047682995,Good,0.93,Good,0.872015297412872,Good,0.925943755174023,Good
0.770322195117684,Good,0.958,Good,0.750428602099419,Good,0.790374947846347,Good
0.706221022349499,Bad,0.778,Bad,0.723960965871811,Bad,0.631335668292273,Bad
0.837233518639013,Good,0.846,Good,0.886026203632355,Good,0.890086141323661,Good
0.749821187620254,Bad,0.842,Good,0.733488142490387,Bad,0.732218716335211,Good
0.805033411430662,Good,0.738,Bad,0.813987404108047,Good,0.757829471648242,Good
0.728607029598531,Bad,0.772,Bad,0.707739233970642,Bad,0.736057764055484,Good
0.747578252619928,Bad,0.702,Bad,0.725257813930511,Bad,0.678354572304693,Bad
0.776769030900695,Good,0.714,Bad,0.665534317493439,Bad,0.682694525215761,Bad
0.803298435727103,Good,0.94,Good,0.841503575444221,Good,0.837773174204768,Good
0.722089118628248,Bad,0.846,Good,0.778146430850029,Good,0.692662408726949,Bad
0.800551612793587,Good,0.68,Bad,0.767010763287544,Good,0.76123414231868,Good
0.741624768594472,Bad,0.752,Bad,0.797237172722816,Good,0.777353648903577,Good
0.815691557495189,Good,0.702,Bad,0.783700287342072,Good,0.810784201783988,Good
0.733385832128761,Bad,0.734,Bad,0.714587688446045,Bad,0.755527830831304,Good
0.745278265222114,Bad,0.578,Bad,0.593733876943588,Bad,0.582948489971208,Bad
0.708421096991022,Bad,0.69,Bad,0.784806311130524,Good,0.79038260308792,Good
0.509515472884992,Bad,0.578,Bad,0.590620189905167,Bad,0.560993489411553,Bad
0.778120241798084,Good,0.808,Good,0.739309847354889,Bad,0.732986693982279,Good
0.881344040971633,Good,0.94,Good,0.893189370632172,Good,0.903765165607388,Good
0.665849693988042,Bad,0.738,Bad,0.654770910739899,Bad,0.653674033815216,Bad
0.61195121800747,Bad,0.514,Bad,0.570892632007599,Bad,0.59448870307859,Bad
0.821997481153996,Good,0.902,Good,0.859778463840485,Good,0.84666449219604,Good
0.682237956590732,Bad,0.734,Bad,0.693428039550781,Good,0.643602897780738,Bad
0.772717709512579,Good,0.832,Good,0.782776281237602,Good,0.776681366257588,Good
0.741589076260792,Bad,0.79,Good,0.710072636604309,Bad,0.688152797395171,Bad
0.805966639284632,Good,0.856,Good,0.834988489747047,Good,0.837443810507697,Good
0.7394545737883,Bad,0.77,Bad,0.748766452074051,Good,0.836782690117733,Good
0.638933442799142,Bad,0.636,Bad,0.665442049503326,Bad,0.657978333194811,Good
0.819705781251623,Good,0.896,Good,0.802820965647697,Good,0.82290583998307,Good
0.805764685528766,Good,0.952,Good,0.85761721432209,Good,0.832261353786191,Good
0.676052659536888,Bad,0.748,Bad,0.673284709453583,Bad,0.727411716826972,Good
0.751119597987009,Bad,0.716,Bad,0.715419352054596,Bad,0.766947797071834,Good
0.907906078184319,Good,0.92,Good,0.881306886672974,Good,0.831026119934375,Good
0.744302346625178,Bad,0.882,Good,0.677919119596481,Bad,0.716688306215639,Bad
0.674222004650234,Bad,0.718,Bad,0.612218976020813,Bad,0.628982240031445,Bad
0.822289823165948,Good,0.9,Good,0.804636389017105,Good,0.814246947601665,Good
0.74573464852234,Bad,0.836,Good,0.770503580570221,Good,0.722505727002997,Good
0.810251980974247,Good,0.876,Good,0.814498871564865,Good,0.781417821634716,Good
0.826030534182299,Good,0.724,Bad,0.868991941213608,Good,0.807100295811297,Good
0.788800567736961,Good,0.844,Good,0.802086219191551,Good,0.727048630586943,Good
0.870744319580879,Good,0.706,Bad,0.760207265615463,Good,0.871401818196722,Good
0.741709004131468,Bad,0.792,Good,0.747215300798416,Good,0.734971864306981,Good
0.556925787106069,Bad,0.658,Bad,0.518601149320602,Bad,0.536362553556313,Bad
0.777672466398208,Good,0.846,Good,0.780083402991295,Good,0.795906133162886,Good
0.826179500926632,Good,0.814,Good,0.770188018679619,Good,0.838550042561952,Good
0.678623334888645,Bad,0.742,Bad,0.706695705652237,Bad,0.688238351477999,Bad
0.736842307734492,Bad,0.806,Good,0.7711511105299,Good,0.729714321110457,Good
0.649978353624383,Bad,0.682,Bad,0.703648388385773,Good,0.687820293308542,Good
0.749180961613127,Bad,0.594,Bad,0.77353847026825,Good,0.758138553291017,Good
0.869266122399384,Good,0.854,Good,0.842484295368195,Good,0.888445630068795,Good
0.836095873536822,Good,0.81,Good,0.862343162298203,Good,0.864042399570774,Good
0.598746435913555,Bad,0.594,Bad,0.605177104473114,Bad,0.544752251035071,Bad
0.853159901756871,Good,0.85,Good,0.865372836589813,Good,0.828425800950834,Good
0.69111330799869,Good,0.594,Bad,0.693710416555405,Good,0.591759598588794,Bad
0.834211359327259,Good,0.932,Good,0.826063886284828,Good,0.844508082122771,Good
0.794109498678174,Good,0.806,Good,0.772098481655121,Good,0.703695259112416,Bad
0.784167045161168,Good,0.714,Bad,0.779136791825294,Good,0.694217034612144,Bad
0.815100139516559,Good,0.816,Good,0.77100682258606,Good,0.8184070473309,Good
0.81738913962829,Good,0.94,Good,0.801852226257324,Good,0.856035188342175,Good
0.570161978393937,Bad,0.65,Bad,0.594592720270157,Bad,0.606000356784168,Bad
0.75815632619768,Good,0.774,Bad,0.788204669952393,Good,0.672974185408593,Bad
0.752702265476359,Bad,0.634,Bad,0.664175242185593,Bad,0.682333344954434,Bad
0.707690893425222,Bad,0.73,Bad,0.712902635335922,Bad,0.590744434333004,Bad
0.670518262448116,Bad,0.734,Bad,0.624952912330627,Bad,0.647932042280476,Good
0.751126746162124,Bad,0.784,Bad,0.820506319403648,Good,0.768668536909176,Good
0.591170500153138,Bad,0.646,Bad,0.648824155330658,Bad,0.581233682188233,Bad
0.743354780799367,Bad,0.822,Good,0.738371819257736,Bad,0.761430476909351,Good
0.722534159152381,Bad,0.616,Bad,0.782521650195122,Good,0.734308121369877,Good
0.894194893800441,Good,0.828,Good,0.867661461234093,Good,0.905341524239314,Good
0.648644177106486,Bad,0.562,Bad,0.587026357650757,Bad,0.723213867662531,Good
