tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7981743244104411,0.7870421594750117,0.7775728956416852,0.7717585583618929,0.76792445601012,0.7652244312014076
0.7996107225808977,0.787401158815616,0.7777323811797363,0.7718482150877959,0.7679817922868089,0.7652642108142378
0.8144955372186382,0.791122204290341,0.7793861551493708,0.7727784702914371,0.7685771721075395,0.765677688175505
0.7940723347474727,0.7860167979353834,0.7771172586727239,0.7715023192047703,0.7677605073382201,0.7651106145695121
0.8022070363117803,0.7880512918952728,0.7780221857863601,0.7720119292563745,0.7680871555361385,0.7653378830924328
0.7939516317906037,0.7859878649205663,0.7771054020645074,0.7714964670463123,0.7677574470610884,0.7651090777219793
0.8097735069791353,0.7899415848597091,0.7788613169432534,0.7724831451445684,0.7683880744738276,0.765546292237121
0.7992073400298507,0.7873014852277661,0.7776890153735034,0.7718245792113199,0.7679672987428905,0.7652546889946594
0.8122842524488527,0.7905710049763786,0.7791424313019435,0.7726423812556173,0.7684909112554157,0.7656184992250584
0.8011837168454202,0.7877953102552389,0.7779082896603565,0.7719477586631834,0.7680459988580677,0.7653092268059594
0.798461348968498,0.7871132871599094,0.777604007153027,0.771775652208767,0.7679350561633973,0.7652315009266977
0.792182685124999,0.7855431841514016,0.7769057758362803,0.7713825498127747,0.7676831735614781,0.76505632440991
0.7984196809162873,0.787103600829129,0.7776002864835213,0.7717740340881253,0.7679344178862624,0.7652313985108397
0.7985875679598622,0.7871470976589416,0.7776208395910292,0.7717865877161412,0.7679432829711133,0.7652382675383176
0.7938312090424094,0.7859581856728044,0.7770925550534735,0.7714895207710111,0.767753236317384,0.7651063552908353
0.7989678342770336,0.7872411184019181,0.7776617923426414,0.7718089464400142,0.7679570260282681,0.7652473254510436
0.8016546564370424,0.7879124537465197,0.7779598857394983,0.7719764029890047,0.7680640151074518,0.7653214672288178
0.79501932188875,0.7862549995710293,0.777224305098453,0.7715634951878512,0.7678004672484269,0.7651390579804981
0.80864803682376,0.7896610071888778,0.7787372289611345,0.7724138384346951,0.768344128302126,0.7655161247004763
0.8007585487811906,0.7876880094681917,0.777859794243122,0.7719198253809914,0.7680275739254776,0.7652959620655614
0.794993441114291,0.7862485580779799,0.777221465209528,0.7715619164556692,0.7677994725264984,0.7651383806480034
0.7967767140195132,0.7866922311004312,0.7774169396537018,0.771670478750099,0.7678677872289597,0.7651848217717007
0.812868034429979,0.7907158728191634,0.7792059780233673,0.7726774516366535,0.7685127947215311,0.765633215932693
0.7967369452540156,0.7866837456764513,0.7774143375942064,0.7716699663082918,0.7678682559012464,0.7651858309144625
0.8102367581435819,0.7900591960269614,0.7789150018575641,0.7725144830985502,0.7684090813763113,0.7655616938921211
0.8032121874701924,0.7883032681100153,0.7781347268205717,0.7720756816881349,0.7681283319772587,0.7653667993281479
0.7957896577338318,0.7864469103459948,0.7773090610378609,0.7716107334768778,0.7678303339921272,0.7651594849375344
0.7987275396078628,0.7871819599288787,0.7776362301085586,0.7717951606913518,0.7679486992731175,0.7652419684920234
0.7960728794768666,0.7865182471420067,0.7773411951333854,0.771629158426318,0.767842418929573,0.7651681288059222
0.8119298772406223,0.7904799059485078,0.7790999818637843,0.7726169237724463,0.7684733024735066,0.7656051452256436
0.8123989160987379,0.7905991011004092,0.7791544736710874,0.7726487970987561,0.7684947192833818,0.7656208887476698
0.801097250748993,0.787774186375248,0.7778992930251691,0.7719430156502627,0.768043228827519,0.7653075307702389
0.8063389231404235,0.7890849430329506,0.7784821447787199,0.7722711131918842,0.7682534167298569,0.7654536716118175
0.7956343577828587,0.7864088084374438,0.7772927077407372,0.7716020075262839,0.7678251454387612,0.7651562217329355
0.7903067844659522,0.7850770318615258,0.7767008759743277,0.7712691523735826,0.7676121581591193,0.765008347336338
0.793007121815917,0.7857516686920927,0.7770003653280978,0.7714373331801934,0.7677195584158318,0.7650827290459314
0.8024837760662669,0.788118861623239,0.778050935431208,0.7720270631247161,0.7680959740744031,0.7653432639581959
0.7968167517494469,0.786702222545511,0.7774213661846925,0.7716729572815302,0.767869363982857,0.7651859085985186
0.7978045112521452,0.7869474467500719,0.777528988234436,0.7717323859627,0.7679064710062745,0.7652108821359219
0.8005800579288035,0.7876451296813352,0.7778421243372733,0.771911011638503,0.7680228742910086,0.7652935053464395
0.8114451898461815,0.7903609755989187,0.7790488746310584,0.7725895852858508,0.7684569795854943,0.7655948137320892
0.7913275416203785,0.7853295103892968,0.776810892408447,0.7713292431783687,0.76764911121311,0.765032715867656
0.7985417572081186,0.7871356322012586,0.7776157334006804,0.7717837069571468,0.7679414321309896,0.7652369760872948
0.7974174001311854,0.7868539308773068,0.7774900367544512,0.7717125979336215,0.7678955830896829,0.76520484515777
0.8030479873993118,0.7882620644488739,0.7781162914306234,0.7720652122661733,0.7681215483396501,0.7653620171369535
0.7996425701647167,0.7874107257669781,0.7777379148168166,0.7718523683494138,0.7679853209299399,0.7652674078801679
0.7982875500817567,0.7870721664633873,0.7775875940778274,0.7717679332962593,0.7679313826793299,0.7652300364551095
0.7985622863464618,0.7871407150908565,0.7776179530432525,0.7717849235008045,0.7679421839410208,0.7652374752099551
0.7954558655682894,0.7863643578395114,0.7772730898778684,0.7715910846297807,0.7678182486923941,0.765151512913453
0.795131962746141,0.7862827344228452,0.7772362896410657,0.7715699579791725,0.767804370066246,0.7651415679278359
0.7962805679974971,0.786569798444454,0.7773638098863351,0.7716416378054688,0.7678502035910038,0.7651733613598246
0.813308388170139,0.7908261786867056,0.7792551751199783,0.7727052642920791,0.7685307110483028,0.765645757332674
0.5,0.5,0.5,0.5,0.5,0.5
0.793931558804369,0.7859833518119193,0.7771038040093518,0.771495900604904,0.7677573632978563,0.7651092589573201
0.7967816707042163,0.7866956246846177,0.777420177472907,0.7716737071723655,0.7678710319278808,0.7651880864527318
0.802618888003775,0.7881544476529969,0.7780681881824068,0.7720379320688375,0.7681039032264384,0.7653496042828353
0.7991354762945994,0.7872835751926675,0.7776810996322728,0.7718201624658545,0.7679645019940364,0.7652527724955399
0.8130273547294806,0.7907568821256583,0.7792251260926553,0.7726889644869908,0.7685207809517456,0.7656392904573254
0.7965117356983706,0.7866269426070479,0.7773886883099508,0.7716552099244263,0.7678585364037136,0.7651788448260491
0.8090406769800883,0.7897586974922549,0.7787802801640165,0.7724377594852148,0.7683591918274157,0.765526375098696
0.8101510721558038,0.790037567836066,0.7789052268404837,0.7725088535559821,0.768405369171452,0.7655590224372812
0.8095971559741824,0.7898991292931488,0.7788437277064211,0.7724742831057999,0.7683832628630377,0.765543686796236
0.8011852161722112,0.7877948115460249,0.7779073725947492,0.771946678854446,0.7680448362625174,0.7653080152104266
0.7971940129648389,0.7867985676326352,0.777465817456243,0.7716992886810989,0.7678873280711457,0.7651993380552569
0.7939569662961204,0.7859896904262074,0.7771066105788896,0.7714974706896824,0.7677583609411553,0.7651099455760434
0.7993597874028218,0.7873395540238426,0.7777059012920227,0.7718340505095445,0.7679733378348867,0.7652588635133366
0.7971306523626358,0.7867827298971568,0.7774587800852273,0.7716953314035246,0.7678847964278592,0.7651975808278244
0.7984469558785972,0.7871117612062587,0.7776049870611288,0.7717775507053306,0.7679373988249492,0.7652340951203402
0.7986996740709255,0.7871750370475193,0.7776331879295708,0.7717934775889556,0.767947645611724,0.7652412569568119
0.7961951256593276,0.7865473248517492,0.7773529265942252,0.7716347873284614,0.7678452088647674,0.7651693688292752
0.7967984784462889,0.7866992943786371,0.7774213812685185,0.7716740367851183,0.7678709518343982,0.7651877810559948
0.7974666736028305,0.7868667558048543,0.777496143113105,0.7717163632928957,0.7678982696953824,0.7652069483619985
0.7984310180622218,0.7871059290270518,0.7776009163445707,0.7717740593979989,0.7679341587417725,0.76523098234488
0.8129782992661547,0.7907445295892366,0.7792195666156102,0.7726857813224027,0.768518697110252,0.7656378034726707
0.7958330752329426,0.7864576965486112,0.7773138003329765,0.7716133549640307,0.7678319745966087,0.7651605923696949
0.8163234489830028,0.791578717826019,0.7795887006368625,0.7728921244990902,0.7686496810339789,0.7657278458075486
0.7923725359939335,0.7855933048711545,0.7769302069027766,0.7713980523099784,0.7676945720994687,0.7650655091281872
0.7965898772055152,0.7866472114490881,0.7773982862419111,0.7716610886198902,0.7678627007390153,0.7651820817444117
0.7958448645395618,0.7864613217934476,0.7773159568641519,0.7716150120041317,0.7678334070978572,0.765161906492901
0.7994847677983873,0.7873713148040067,0.777720429716732,0.771842557872247,0.7679790629843221,0.7652630798598193
0.8119765452439324,0.7904939790271227,0.7791081185917608,0.772623016425874,0.7684784643896485,0.7656098098602035
0.7956951433412645,0.786424039098536,0.7772995047866783,0.7716058536217328,0.7678276260318144,0.7651579607673644
0.8076461393905336,0.7894117597407196,0.7786274123810404,0.7723528403008146,0.768305734304833,0.7654900139389992
0.7954852031163329,0.7863714100485879,0.7772759972080432,0.7715925351792713,0.7678190221812136,0.7651519171140927
0.797428010363936,0.786857225659398,0.777492016073064,0.7717141300829048,0.7678969143162184,0.7652060705099802
0.7957575499228424,0.786433329384298,0.77729855710872,0.7716011870922928,0.7678211762268123,0.7651505087913593
0.794411135906373,0.7861029268752817,0.7771566931162966,0.7715254430774783,0.7677760965696181,0.7651221189044674
0.795750695061466,0.7864380273650142,0.7773058027711466,0.7716094622338212,0.7678299908606148,0.7651596505055495
0.7975154711438717,0.786879270818891,0.7775019585976772,0.7717198404918422,0.7679006675911519,0.7652087615824719
0.8117624089973982,0.7904405147610878,0.7790844102852295,0.7726097234172192,0.7684699925239489,0.7656039570818971
0.7907981202515012,0.785198834900131,0.776754174931648,0.7712984504011617,0.7676303359329286,0.7650204783849632
0.7962794512887587,0.7865699656212691,0.7773642428638142,0.771642173278323,0.7678507908316048,0.7651739790583425
0.7988955541508752,0.7872226718296087,0.7776532923704691,0.771803920183554,0.7679536041418153,0.7652447732055313
0.8107982719750706,0.7901988551441458,0.7789765115783508,0.7725486308336261,0.7684305599291252,0.7655762879755658
0.7937893209723843,0.7859478730969347,0.7770881002754164,0.771487119775087,0.7677517875577544,0.7651054246763582
0.7962100380859356,0.7865505341181214,0.7773539360583746,0.7716350158710519,0.7678450709263284,0.765169029099625
0.7993983637531844,0.7873491554187265,0.777710134693125,0.7718364043362269,0.7679748213280683,0.7652598740375702
0.7957014472038004,0.7864243317118069,0.7772986023864896,0.771604505351044,0.767826058761788,0.7651562677154795
0.7924292640641117,0.7856073315099732,0.7769363153848226,0.7714013858790212,0.7676966196476966,0.7650668572135986
0.7925857365601556,0.7856460600561552,0.7769532134285906,0.771410634394943,0.767702323462012,0.7650706333113612
0.7920963605294908,0.7855246123339912,0.7768999602997302,0.7713812696996414,0.7676840250418768,0.7650583512635752
0.8126485915857316,0.7906621028408292,0.7791829311337743,0.772665172392792,0.7685055060405681,0.7656286417906188
0.795272163724321,0.7863178144029614,0.7772519054699433,0.771578762217665,0.7678100218910977,0.7651455075309272
0.7999521484315808,0.7874865055183977,0.7777703077277773,0.7718695451074028,0.7679954406892542,0.7652736865857153
0.8089892802569398,0.7897473692945836,0.7787764400380353,0.7724365631434698,0.7683592296811199,0.7655270890531058
0.7993753429363383,0.7873437259862226,0.7777079816996334,0.7718354044409736,0.7679743580553605,0.7652597038321461
0.796828238345121,0.7867069013005449,0.7774248962992011,0.771676123191243,0.7678723786054059,0.7651888503774594
0.8064555753472278,0.7891140519252795,0.7784950398569344,0.7722783326894709,0.7682580088913061,0.7654568363837981
0.7970833474354883,0.7867710023518852,0.7774536467844437,0.7716925080758914,0.7678830432013592,0.7651964093858092
0.7975729543844617,0.7868936392906547,0.7775083429651642,0.7717234304406924,0.7679029641255204,0.7652103555206001
0.7986395682126252,0.787159993395455,0.7776264878239352,0.7717896973045154,0.7679452166016505,0.7652395618739661
0.7976969092550464,0.786924063646034,0.7775214132024002,0.7717304153359206,0.7679071271520304,0.7652129828541201
0.8076963259969996,0.7894239775728527,0.7786325838778061,0.7723555404729772,0.7683072882667559,0.7654909440026714
0.7951538289555362,0.7862871965731771,0.7772374639818405,0.7715699596972588,0.7678038190187232,0.7651407112058655
0.7965225866411738,0.786630929363895,0.7773914835604508,0.7716576150218151,0.7678607732000944,0.7651809968342578
0.7992439083666671,0.7873093630832944,0.7776915067659991,0.7718251605531159,0.7679669846683088,0.7652538823971488
0.8004860684092113,0.7876211510464823,0.7778310831002414,0.7719044892149718,0.7680184392020923,0.765290201836383
0.8000120283428023,0.7875016837476377,0.7777772201867765,0.7718735686836076,0.7679981290102538,0.765275650598986
0.7977101465535674,0.7869266411528153,0.7775219724112331,0.7717302531974735,0.7679066243003818,0.7652122912328918
0.7967653450407621,0.7866914866497408,0.777418292814374,0.7716726099889776,0.7678702986831224,0.7651875506065691
0.793778353086229,0.7859439089739348,0.7770853512440781,0.7714847683882811,0.7677496075904392,0.765103331002724
0.7969677410975515,0.7867404774621996,0.7774387769318114,0.7716830835113637,0.7678761235080952,0.7651908419848341
0.8081014233439474,0.7895241523965214,0.7786762429114789,0.7723794024178752,0.7683219793739281,0.7655006492945939
0.7974273516897552,0.7868568644526173,0.7774916979565272,0.7717138229994771,0.7678966104888841,0.765205767451825
0.8030710175738971,0.7882675181021515,0.7781184742714703,0.7720662449480897,0.7681220462029258,0.7653622231523475
0.8035067574455139,0.7883759692760337,0.7781662934755447,0.7720928350649996,0.768138806629173,0.7653736420046016
0.8005766158660061,0.7876430359107292,0.7778402108671558,0.7719091378581485,0.7680210081775226,0.7652916376163971
0.7952898684788327,0.7863226308004219,0.7772543603819617,0.7715803991244832,0.7678112840689384,0.7651465682530959
0.8093704175392454,0.78984113247354,0.7788169199314507,0.7724583715270167,0.7683723855613158,0.7655355392530079
0.8103335807635597,0.7900835235254101,0.7789259100486985,0.7725206964273112,0.7684131225107222,0.765564555528419
0.8102022257311294,0.7900491154357775,0.7789093863680809,0.7725104091397321,0.7684057112130065,0.7655587007924006
0.8119601219416723,0.7904900363777673,0.7791064938412515,0.7726222051957261,0.7684780307361433,0.7656095818685096
0.7991619826587887,0.7872903062479502,0.7776841748329781,0.7718219602140992,0.7679657094199728,0.7652536597678916
0.7998271507057373,0.7874562239250832,0.7777576207634556,0.7718630347355196,0.767991797654862,0.7652716056895789
0.7961464339806841,0.7865367000209356,0.7773494484327073,0.7716338433406071,0.7678454528546641,0.7651702662532379
0.7933622322253904,0.7858399577002907,0.7770392118323144,0.7714588641771155,0.7677330699095037,0.7650918816096449
0.7972300564785633,0.7868073871972805,0.7774695839942869,0.771701282747681,0.7678884999444672,0.7652000623359014
0.7972662811706964,0.7868167932722464,0.7774740452897126,0.7717040206580531,0.7678904435015167,0.7652015761885977
