scores,targets
0.41482681035995483,1.0
0.9257915019989014,1.0
0.7998390197753906,1.0
0.8414742946624756,1.0
0.4874294400215149,1.0
0.6901976466178894,1.0
0.3876909613609314,1.0
0.8148481845855713,2.0
0.7635223865509033,1.0
0.6012536287307739,1.0
0.4711223542690277,1.0
0.933927059173584,1.0
0.27173447608947754,1.0
0.8414114117622375,1.0
0.9348118305206299,1.0
0.8349602818489075,2.0
0.7896257042884827,1.0
0.903184711933136,1.0
0.5857042074203491,1.0
0.9478574991226196,1.0
0.9815513491630554,1.0
0.603156328201294,1.0
0.7455812692642212,1.0
0.8631335496902466,1.0
0.9082853198051453,1.0
0.9347023963928223,1.0
0.8828673362731934,1.0
0.8198275566101074,1.0
0.8595848679542542,2.0
0.7662301063537598,2.0
0.8566304445266724,1.0
0.323671817779541,2.0
0.6762163043022156,1.0
0.7691916823387146,2.0
0.4193025231361389,1.0
0.8518214225769043,2.0
0.7462889552116394,1.0
0.9228211641311646,2.0
0.9470845460891724,1.0
0.5109055638313293,1.0
0.7126241326332092,1.0
0.21684440970420837,1.0
0.8024252653121948,1.0
0.8339605331420898,2.0
0.8656201958656311,1.0
0.9844213724136353,2.0
0.9011247158050537,2.0
0.7984102964401245,1.0
0.9519252181053162,2.0
0.4587988257408142,2.0
0.9717601537704468,1.0
0.9812626838684082,1.0
0.756540060043335,1.0
0.7064582109451294,1.0
0.7323626279830933,1.0
0.9564027786254883,2.0
0.9619081616401672,1.0
0.7981958985328674,1.0
0.6541301608085632,1.0
0.9307077527046204,1.0
0.7480602264404297,1.0
0.8227936625480652,1.0
0.733231246471405,1.0
0.3652929663658142,1.0
0.5766486525535583,2.0
0.9205754995346069,2.0
0.8936426639556885,1.0
0.8108433485031128,2.0
0.5885727405548096,1.0
0.8371044397354126,1.0
0.6761618852615356,1.0
0.7637553215026855,1.0
0.44313934445381165,1.0
0.9314651489257812,1.0
0.1321093738079071,1.0
0.6857821941375732,1.0
0.9730335474014282,1.0
0.8373484015464783,2.0
0.4599143862724304,1.0
0.9037220478057861,2.0
0.9230451583862305,2.0
0.49823465943336487,1.0
0.9302762150764465,1.0
0.7482542395591736,2.0
0.8766796588897705,1.0
0.956199049949646,1.0
0.619260311126709,2.0
0.8052375316619873,1.0
0.8679099082946777,1.0
0.9341723918914795,1.0
0.9196047782897949,1.0
0.8623611927032471,2.0
0.932781994342804,2.0
0.8489311933517456,1.0
0.6245858669281006,1.0
0.650671124458313,1.0
0.19823524355888367,2.0
0.8626672029495239,1.0
0.4867437779903412,1.0
0.8556584119796753,1.0
0.8662838935852051,1.0
0.8739514350891113,2.0
0.9188050031661987,1.0
0.67220139503479,1.0
0.7780723571777344,1.0
0.8679652214050293,1.0
0.857323169708252,1.0
0.9046140909194946,1.0
0.8212510943412781,1.0
0.920228123664856,2.0
0.5472531914710999,1.0
0.7536267042160034,1.0
0.8596733212471008,1.0
0.7109894752502441,1.0
0.7463590502738953,1.0
0.8350571990013123,1.0
0.8950445055961609,1.0
0.8069612383842468,1.0
0.8696663975715637,1.0
0.8489029407501221,1.0
0.8604416847229004,1.0
0.7872797250747681,1.0
0.9617063999176025,2.0
0.8426690697669983,1.0
0.8580560684204102,2.0
0.4945601224899292,1.0
0.4192604720592499,2.0
0.6666185855865479,1.0
0.8946900367736816,1.0
0.8312652707099915,1.0
0.9122584462165833,1.0
0.8166155815124512,1.0
0.8846127986907959,2.0
0.8189231157302856,1.0
0.5406724810600281,2.0
0.7762735486030579,1.0
0.9856400489807129,1.0
0.8786078691482544,2.0
0.934423565864563,1.0
0.8920705318450928,1.0
0.786750853061676,1.0
0.7863025069236755,1.0
0.8713253736495972,1.0
0.4962766170501709,1.0
0.7798805236816406,1.0
0.931155264377594,1.0
0.8469058275222778,2.0
0.7920831441879272,1.0
0.9306010007858276,1.0
0.8419179916381836,2.0
0.8200370669364929,2.0
0.7932635545730591,1.0
0.8090909719467163,1.0
0.7775786519050598,1.0
0.09408017992973328,2.0
0.8368018865585327,1.0
0.9726654291152954,1.0
0.8369253873825073,1.0
0.8499486446380615,1.0
0.9310653209686279,1.0
0.6476287841796875,1.0
0.7220004796981812,2.0
0.8949785828590393,1.0
0.9103457927703857,1.0
0.819635808467865,2.0
0.8970955610275269,1.0
0.7210855484008789,2.0
0.921759843826294,2.0
0.894957959651947,1.0
0.8807001113891602,1.0
0.9068939685821533,1.0
0.6824906468391418,2.0
0.9021885395050049,1.0
0.8814204335212708,2.0
0.6737110614776611,1.0
0.5665681958198547,1.0
0.8846631050109863,1.0
0.7155883312225342,1.0
0.5022190809249878,1.0
0.9843152761459351,1.0
0.8701326847076416,1.0
0.6791356205940247,1.0
0.6964666843414307,1.0
0.9633867740631104,1.0
0.8433295488357544,2.0
0.6550259590148926,1.0
0.8868851661682129,1.0
0.9145581722259521,1.0
0.6152228116989136,1.0
0.7924851179122925,1.0
0.6026129722595215,1.0
0.5023913383483887,1.0
0.8673691153526306,2.0
0.7640790939331055,1.0
0.8940404057502747,2.0
0.8892029523849487,1.0
0.7237963080406189,1.0
0.7223394513130188,1.0
0.5984833240509033,2.0
0.7701523303985596,2.0
0.4929499626159668,1.0
0.8558663725852966,1.0
0.8175176382064819,2.0
0.9465482831001282,1.0
0.779926061630249,1.0
0.6085367202758789,2.0
0.8597767353057861,2.0
0.8918861150741577,1.0
0.8735195398330688,1.0
0.58216392993927,1.0
0.8312171697616577,1.0
0.7399674654006958,1.0
0.9865703582763672,1.0
0.797700047492981,1.0
0.415167897939682,1.0
0.8483254909515381,1.0
0.678692638874054,1.0
0.8360172510147095,2.0
0.963402271270752,1.0
0.5876220464706421,2.0
0.8895246982574463,1.0
0.529132604598999,1.0
0.9441194534301758,2.0
0.7105445265769958,1.0
0.7597070336341858,1.0
0.5460831522941589,2.0
0.9114477634429932,1.0
0.7304592728614807,1.0
0.9159407615661621,1.0
0.8538458347320557,2.0
0.9078254699707031,1.0
0.833757221698761,2.0
0.7648923397064209,1.0
0.38054049015045166,1.0
0.543690025806427,1.0
0.5587992072105408,1.0
0.8104078769683838,1.0
0.8240616321563721,2.0
0.8739489316940308,1.0
0.30986958742141724,1.0
0.9231842756271362,1.0
0.9387754201889038,1.0
0.8350564241409302,1.0
0.8974211812019348,1.0
0.5492028594017029,2.0
0.8262128233909607,1.0
0.894289493560791,1.0
0.6102998852729797,2.0
0.8219995498657227,1.0
0.7039507031440735,1.0
0.7338428497314453,1.0
0.7821179628372192,1.0
0.615069568157196,2.0
0.9188374280929565,1.0
0.5823285579681396,1.0
0.8272444009780884,1.0
0.9645680785179138,1.0
0.8882079124450684,1.0
0.800384521484375,2.0
0.6588953733444214,1.0
0.5243473649024963,1.0
0.7972898483276367,1.0
0.940670907497406,1.0
0.6777031421661377,1.0
0.8604358434677124,1.0
0.7989013195037842,1.0
0.8204890489578247,1.0
0.81305330991745,1.0
0.928277850151062,1.0
0.6978005170822144,1.0
0.572939932346344,1.0
0.7559715509414673,2.0
0.8319329023361206,1.0
0.9789650440216064,2.0
0.9054039120674133,1.0
0.8561282753944397,2.0
0.7476668953895569,2.0
0.9591498374938965,2.0
0.9527308344841003,1.0
0.7129343152046204,1.0
0.803441047668457,1.0
0.9405742287635803,1.0
0.7487699389457703,1.0
0.6545229554176331,1.0
0.76871657371521,1.0
0.5184296369552612,1.0
0.676548182964325,2.0
0.7312788367271423,2.0
0.7798939943313599,1.0
0.7081798315048218,1.0
0.7324769496917725,1.0
0.8790110349655151,1.0
0.6355196237564087,1.0
0.653886079788208,1.0
0.6790599822998047,1.0
0.7565436363220215,1.0
0.8269301652908325,1.0
0.8861766457557678,1.0
0.7643301486968994,1.0
0.8466802835464478,1.0
0.8024179935455322,2.0
0.9325596690177917,1.0
0.7473682761192322,1.0
0.6003457903862,2.0
0.47206592559814453,2.0
0.9569226503372192,2.0
0.5764355659484863,2.0
0.9123951196670532,1.0
0.8298348784446716,2.0
0.754237174987793,1.0
0.751927375793457,1.0
0.6234536170959473,1.0
0.8917734026908875,1.0
0.8881245851516724,1.0
0.9419060349464417,1.0
0.5619088411331177,2.0
0.878410816192627,1.0
0.8953957557678223,1.0
0.9330664873123169,1.0
0.8567115068435669,2.0
0.7420246601104736,2.0
0.5256609916687012,1.0
0.9477513432502747,1.0
0.9686779975891113,1.0
0.9465909004211426,2.0
0.8110343217849731,1.0
0.4626353085041046,1.0
0.9333412647247314,1.0
0.30724334716796875,2.0
0.9236295223236084,1.0
0.8481206893920898,1.0
0.7615947127342224,1.0
0.8211783766746521,1.0
0.6937817931175232,1.0
0.8195724487304688,1.0
0.6877210736274719,2.0
0.5353979468345642,2.0
0.8739073276519775,2.0
0.4798419773578644,2.0
0.35612404346466064,1.0
0.7254353761672974,1.0
0.9132522344589233,1.0
0.6665652990341187,2.0
0.9203376770019531,1.0
0.7966561317443848,1.0
0.9479327201843262,1.0
0.8842326402664185,1.0
0.651512622833252,1.0
0.9982304573059082,1.0
0.8491878509521484,1.0
0.7731020450592041,1.0
0.8457412719726562,1.0
0.2723526656627655,2.0
0.5857293605804443,1.0
0.7029989361763,1.0
0.7579073905944824,2.0
0.600335955619812,2.0
0.9690658450126648,1.0
0.7967929840087891,2.0
0.7622416019439697,1.0
0.5134453177452087,2.0
0.7691562175750732,1.0
0.7086395621299744,1.0
0.6626036763191223,1.0
0.7856564521789551,2.0
0.7419195771217346,1.0
0.9029814004898071,1.0
0.9323465824127197,1.0
0.8392705917358398,1.0
0.985576868057251,1.0
0.7545270323753357,1.0
0.7948734164237976,1.0
0.37260910868644714,1.0
0.9507956504821777,1.0
0.5869755148887634,2.0
0.639243483543396,2.0
0.6426100730895996,2.0
0.5494565367698669,2.0
0.8894485235214233,1.0
0.9274812340736389,1.0
0.9553632736206055,1.0
0.7163793444633484,2.0
0.9555715322494507,1.0
0.8591588735580444,1.0
0.8782170414924622,1.0
0.9259024262428284,2.0
0.5297281742095947,2.0
0.7924003601074219,1.0
0.8229222297668457,1.0
0.7350921630859375,2.0
0.9172343015670776,1.0
0.6193720698356628,1.0
0.9272193908691406,1.0
0.8892818689346313,1.0
0.8753751516342163,1.0
0.9126286506652832,1.0
0.9367969036102295,1.0
0.817988395690918,1.0
0.34304606914520264,2.0
0.7831337451934814,2.0
0.8399195671081543,2.0
0.8721420764923096,1.0
0.6663178205490112,2.0
0.8121572732925415,1.0
0.9495552778244019,2.0
0.9282890558242798,1.0
0.8567368984222412,2.0
0.8668156266212463,2.0
0.6517655253410339,2.0
0.6433756947517395,2.0
0.7868237495422363,2.0
0.8075956702232361,2.0
0.8977394104003906,1.0
0.6902843713760376,1.0
0.8366631269454956,1.0
0.7396746873855591,1.0
0.845131516456604,1.0
0.8654665946960449,1.0
0.9697046279907227,2.0
0.9887822866439819,2.0
0.7075388431549072,2.0
0.7596282958984375,1.0
0.8246772885322571,1.0
0.5097253918647766,1.0
0.7559748888015747,1.0
0.9396936893463135,1.0
0.7920180559158325,2.0
0.6315881013870239,1.0
0.6913398504257202,1.0
0.6717866659164429,1.0
0.9876180291175842,1.0
0.8833787441253662,1.0
0.960633397102356,1.0
0.8771495819091797,2.0
0.869983434677124,1.0
0.8832976818084717,1.0
0.6473543643951416,2.0
0.6132259964942932,2.0
0.3002799451351166,1.0
0.9259728193283081,2.0
0.8767893314361572,1.0
0.753110408782959,1.0
0.8550772070884705,1.0
0.6141916513442993,1.0
0.5466172099113464,2.0
0.7469724416732788,1.0
0.6395635008811951,1.0
0.7964180707931519,2.0
0.7492319345474243,2.0
0.8049358129501343,2.0
0.9061848521232605,2.0
0.7057360410690308,1.0
0.8169029951095581,2.0
0.7701489925384521,1.0
0.6481455564498901,1.0
0.44124284386634827,1.0
0.8846171498298645,1.0
0.6551356315612793,2.0
0.3712189197540283,1.0
0.9646157622337341,2.0
0.5647733211517334,1.0
0.9028491973876953,1.0
0.0777619481086731,1.0
0.5577530860900879,1.0
0.981666088104248,2.0
0.7642387747764587,1.0
0.6552538871765137,1.0
0.8676289319992065,1.0
0.910498857498169,1.0
0.9771502017974854,1.0
0.9520915746688843,2.0
0.7406556606292725,1.0
0.7486917972564697,1.0
0.7360495328903198,1.0
0.8775334358215332,1.0
0.8766759037971497,1.0
0.8372006416320801,1.0
0.720894992351532,1.0
0.76175856590271,1.0
0.8578882217407227,1.0
0.9537894129753113,1.0
0.9667997360229492,1.0
0.9476776123046875,1.0
0.7669565677642822,1.0
0.9438444972038269,1.0
0.9575291872024536,2.0
0.8665002584457397,1.0
0.5009888410568237,1.0
0.549104630947113,1.0
