eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9451559796925464,0.9463308462432635,0.9464910992058301,0.9465494121615663,0.9465759998802927,0.9480500145778117,0.9480496957061991,0.9480494476934984
0.8983259451880764,0.8990923260528613,0.8990151050467032,0.8989870465358195,0.8989742584536138,0.8982896417512402,0.8982891883938954,0.8982888357814615
0.9812366475292023,0.9815727931133811,0.9815980963224858,0.9816073207159031,0.9816115294400615,0.9818490613468759,0.9818489668731819,0.9818488933932811
0.9825450981616916,0.9828408595232443,0.9828717085005034,0.982882948715635,0.9828880761832496,0.9831759964915988,0.983175896735883,0.9831758191476688
0.9862999456226943,0.9865415598948201,0.9865632328774807,0.9865711371054596,0.9865747439763858,0.9867795649903535,0.9867794590007716,0.9867793765638263
0.9788468368937294,0.9792573968174513,0.9793107627017691,0.9793301791351683,0.9793390317377902,0.9798284540087129,0.9798283824739569,0.9798283268355861
0.976365069573575,0.9767381076773597,0.976750784665004,0.9767554265139519,0.9767575476759697,0.9768836398306003,0.9768834920782057,0.9768833771590232
0.9716341153435392,0.9720378951027392,0.9720561731367974,0.9720628569108111,0.97206590974114,0.9722444899644327,0.9722443248207153,0.9722441963749201
0.9877290778790403,0.9878998853774678,0.9879144938174047,0.9879198226826224,0.9879222545629439,0.9880605069103234,0.9880604370448633,0.9880603827047657
0.7498001649914297,0.7512521751825815,0.7511626312916931,0.7511301151743924,0.751115298812305,0.7503271011067081,0.7503265197960761,0.7503260676650437
0.9294082643272424,0.930819271089051,0.9310868097525523,0.931184068766896,0.9312283982152683,0.9336634677137743,0.9336631696972763,0.9336629379055337
0.9406808253735052,0.941783147068741,0.9419210660585408,0.9419712785638693,0.9419941774670837,0.9432692527040951,0.9432689432015,0.9432687024760167
0.9935239254024629,0.9936383691622422,0.9936498205261544,0.9936539936645342,0.9936558974393521,0.9937630342674929,0.993762993076825,0.9937629610394393
0.9311742522028363,0.931937341374287,0.9319100967076773,0.9319002390257214,0.9318957529005159,0.9316692717900861,0.9316688877577517,0.9316685890645753
0.984373949206951,0.9846081784151148,0.9846244661771394,0.984630411773625,0.984633125771475,0.9847886943801879,0.9847885966170956,0.9847885205786889
0.973465570604003,0.9740690346107597,0.9741812617994398,0.9742220346938933,0.9742406141374368,0.9752557298460597,0.9752556472787702,0.9752555830594685
0.9883303425651313,0.9885593877132515,0.9885868931804387,0.988596905463746,0.9886014711755831,0.9888553083943811,0.988855250347715,0.9888552052000728
0.9890510920963369,0.9891925849496782,0.9891957452442516,0.9891969071991861,0.9891974389258253,0.9892305995612096,0.989230536879254,0.9892304881263679
0.9925770455502695,0.9927357753581216,0.992761101058704,0.9927703128990282,0.992774512364439,0.993006740743364,0.9930066886805506,0.9930066481869587
0.9833053596183018,0.9836770672838092,0.9837346073725781,0.9837555260244554,0.9837650606710135,0.9842888890279086,0.9842888285957296,0.9842887815927069
0.9931193146579939,0.9932685306258335,0.9932932424063124,0.9933022316576221,0.9933063297396291,0.9935333492355319,0.9935332884228187,0.9935332411236231
0.9351680847423139,0.9359356725061936,0.9360314404732923,0.9360663328361365,0.9360822496194783,0.93697405874772,0.9369738080966346,0.936973613145045
0.9898895612795414,0.9900762759744627,0.9901029406701367,0.9901126455618182,0.9901170708508932,0.9903629454656819,0.9903628863797047,0.9903628404236686
0.9873628441366944,0.987607810850182,0.9876374466706385,0.9876482382212166,0.9876531598879226,0.9879280071835247,0.9879279243045769,0.9879278598427531
0.9916119541059267,0.9918035830331272,0.9918359917762711,0.9918477729213904,0.9918531424909919,0.9921483608655506,0.9921483126310735,0.9921482751151324
0.962285882266927,0.9628918214394065,0.9629785091157961,0.9630100717800013,0.9630244659291822,0.9638267262455111,0.9638265175649806,0.9638263552570087
0.9759719966918702,0.9763860768980706,0.9764081048637949,0.9764161509538086,0.9764198245892873,0.9766319856644189,0.9766318286736559,0.976631706568992
0.9639534525926778,0.9647029267648342,0.9648255781374614,0.9648701915487471,0.9648905299706163,0.9660149803996075,0.9660147422311889,0.9660145569878449
0.9866244108566677,0.986898100694301,0.9869345731893099,0.9869478416741904,0.9869538909400427,0.9872881467982114,0.9872880950007488,0.9872880547136516
0.9883952161832114,0.9886211252328327,0.9886490076314999,0.9886591575929774,0.9886637861555077,0.9889213185358667,0.9889212553728637,0.9889212062458081
0.9707179613493055,0.9711107199665483,0.9711401509437574,0.9711508940950774,0.9711557980226524,0.9714367823877962,0.971436608786078,0.9714364737617779
0.9827832154229618,0.98306702118171,0.9830924969697722,0.9831017863725697,0.983106025071352,0.9833460589808972,0.9833459477135605,0.9833458611717655
0.9511791795212118,0.9517289036996115,0.9517150232286752,0.951710015198182,0.9517077383653929,0.9515975303398476,0.9515972564228816,0.9515970433753451
0.8674166188185529,0.8688252834798824,0.8688722736673854,0.8688894254440974,0.8688972547239829,0.8693443675977454,0.8693441390818905,0.869343961347049
0.9595856731130822,0.9601795116757249,0.9602171117250828,0.9602308436745539,0.9602371129944985,0.9605984789967613,0.9605982230751179,0.9605980240238057
0.9894680991151418,0.9896886077419464,0.989724270179691,0.9897372369894102,0.9897431474998951,0.9900683775859133,0.9900683326476432,0.9900682976954797
0.9896586037433448,0.9897791443291413,0.9897733990763671,0.9897713162406047,0.9897703677093483,0.9897211482033365,0.9897210887434507,0.9897210424966428
0.9796096283259724,0.979976229307613,0.9800011560767259,0.9800102497112948,0.9800143998118948,0.9802506367750832,0.9802505119235776,0.9802504148162886
0.970860408085106,0.9715053542530508,0.9716274236056752,0.9716717853862291,0.9716920023223703,0.9728005531141589,0.9728004008425506,0.9728002824083801
0.9644584241170441,0.9649599146618212,0.9649715362206253,0.9649758061812991,0.9649777597069875,0.9650986220955864,0.9650984078812108,0.965098241269138
0.9887474051128736,0.9889279624634825,0.9889377253776067,0.9889412914987402,0.988942919706773,0.9890369561013652,0.9890368867355284,0.9890368327840106
0.9924464048384661,0.9926082272136917,0.9926268218359884,0.9926335931883649,0.992636681416061,0.9928093413194563,0.992809284123208,0.992809239636905
0.7720291057786814,0.7741941204695355,0.7742538370843016,0.774275791240565,0.7742858374829479,0.7749115308070004,0.774910365024781,0.7749094583022333
0.9904184468026516,0.9905429560519468,0.9905464483737579,0.990547731412722,0.9905483183920596,0.9905846056490845,0.9905845416460902,0.9905844918656809
0.987355407451121,0.9875645225544326,0.9875913706589741,0.9876011483095082,0.9876056077923044,0.9878548135430124,0.9878547400530675,0.9878546828938894
0.9902196700273859,0.9904111846917744,0.9904352883605806,0.9904440619804751,0.9904480627759621,0.99067047274669,0.9906704202544858,0.9906703794269882
0.9850875927506552,0.9852616334316504,0.985255497755614,0.985253279238352,0.9852522698523603,0.9852018292949005,0.9852017339714892,0.9852016598306449
0.9905470029076425,0.9906690958713915,0.9906715302061866,0.9906724272334534,0.9906728380372082,0.9906991091950994,0.9906990498185083,0.990699003636452
0.9924285976625805,0.9925631915703081,0.9925772314425502,0.992582347589806,0.9925846815091495,0.9927159698798963,0.9927159194485733,0.9927158802239561
0.9709504533028366,0.9713116049498093,0.9713211507982662,0.9713246550617588,0.9713262578003978,0.9714244165561415,0.9714242576837631,0.9714241341157522
0.9896588774953471,0.9898201400416569,0.9898356259686306,0.9898412720320541,0.9898438481891114,0.9899895288214545,0.9899894643565976,0.9899894142169634
0.9921660277565744,0.9923161745885207,0.9923282029080867,0.9923325893330146,0.9923345909004077,0.9924481215069958,0.9924480652127885,0.9924480214281037
0.9900245911638698,0.9902509479219332,0.99028968728107,0.9903037694699002,0.9903101877599559,0.9906630043161844,0.990662947310126,0.9906629029718024
0.993947236507482,0.9940485377816892,0.9940636841160975,0.9940691972584804,0.9940717112560046,0.994211474267723,0.9942114407383382,0.9942114146597782
0.99390386647511,0.9940378041697439,0.9940571629877993,0.9940642051511132,0.9940674156413052,0.9942450093613817,0.9942449718718852,0.9942449427131997
0.9592941286014816,0.9600919777997962,0.9602170012665862,0.9602624844184768,0.9602832206408687,0.9614303032857908,0.9614300806724421,0.961429907527744
0.9879165933600434,0.988105932879785,0.9881242276835946,0.9881308981768653,0.9881339418066487,0.9883061762367582,0.9883060978863712,0.9883060369468025
0.9727076566315563,0.9732339965403707,0.9732974214633141,0.9733205137577643,0.9733310449010091,0.9739179795970195,0.973917824612816,0.9739177040688597
0.9435982780520751,0.9446170197309477,0.9447857096744506,0.944847085477652,0.9448750685200119,0.9464244184203748,0.9464241107874924,0.9464238715161452
0.9821395937205682,0.9823596504264944,0.9823589700326483,0.9823587412731932,0.9823586399408542,0.9823593879301029,0.9823592803940154,0.98235919675439
0.9849874755050961,0.9852133565841193,0.9852305771120733,0.9852368562089414,0.9852397213302481,0.9854017173913299,0.9854016506154716,0.9854015986784659
0.9763029109682215,0.9768352051017059,0.9769317702364676,0.976966867581659,0.9769828631478514,0.9778609681227419,0.9778608365113451,0.9778607341462984
0.9346458455995853,0.93581932081743,0.9359982046164216,0.9360633020790141,0.9360929841839356,0.937738739824786,0.9377384090268439,0.9377381517382343
0.9278316041654241,0.929020762877155,0.9290738057419148,0.9290932035777869,0.929102063811023,0.9296209569691221,0.9296204653846614,0.9296200830389347
0.9781687276659924,0.9785349249774017,0.9785666653820628,0.9785782374954864,0.9785835175348966,0.9788819599582199,0.9788818315890537,0.9788817317458064
0.9444816123383767,0.9454968950089291,0.9456714364296431,0.9457349024602641,0.9457638322639824,0.947354024545958,0.9473538833339116,0.947353773501894
0.9937101787975424,0.9938501993374363,0.9938702958222982,0.9938776056721966,0.9938809380943818,0.9940650801662212,0.9940650442847184,0.9940650163767129
0.23064073211206018,0.23173610397160768,0.23157528136025982,0.23151691159006418,0.231490319949119,0.230080613379677,0.23007957143713254,0.23007876103981184
0.9804154431925897,0.9808118955290778,0.9808672821334622,0.9808874336982565,0.9808966213744668,0.981405188920808,0.9814050917474045,0.9814050161676888
0.9864509866902371,0.9867051718845075,0.9867480223937513,0.9867636081522013,0.9867707133258997,0.9871630300429891,0.9871629606643842,0.9871629067029468
0.9826225013687895,0.9829073803052181,0.9829193567543721,0.9829237398037876,0.9829257423340568,0.9830440893750907,0.9830439602140898,0.9830438597548504
0.9904021550100057,0.990561737944775,0.9905746589858769,0.9905793723161501,0.990581523279458,0.9907038797615193,0.9907038151740974,0.9907037649391143
0.9848608827176152,0.9851097322238228,0.9851306961320292,0.9851383430277537,0.9851418326938194,0.9853402627763574,0.9853401588370446,0.9853400779948316
0.9350702845510103,0.9357891667821651,0.93576102316746,0.9357508411451064,0.935746207557908,0.9355126427773791,0.9355122392851482,0.9355119254562552
0.9470675919730057,0.9475610486604461,0.9475955627186842,0.9476081675671687,0.9476139223493295,0.9479452648905299,0.9479450432983285,0.9479448709481829
0.9569531805586518,0.957439688438034,0.9574176333359925,0.957409642756256,0.9574060046313587,0.9572188798612334,0.9572186247787603,0.9572184263802954
0.9505906637098469,0.9513939648669779,0.9514735122517001,0.9515025009634377,0.9515157256038688,0.9522592076269495,0.9522589476660414,0.9522587454732083
0.967384987767691,0.9681260166048345,0.9682413458307774,0.9682832776354946,0.9683023906056535,0.9693538568538126,0.9693537090104177,0.969353594020515
0.8535649754691647,0.8547052221008722,0.8546471680870924,0.8546261528401129,0.8546165874267238,0.8541301509943461,0.8541293933531717,0.8541288040744945
0.9928305985310503,0.9929899466838991,0.9930130882828218,0.9930215050375416,0.9930253419601239,0.9932371555514947,0.993237117216872,0.9932370874008811
0.9650030635940345,0.9655368480667872,0.9655670115131116,0.965578024130885,0.9655830514138881,0.9658716393644886,0.9658714555333439,0.9658713125528701
0.990850024288952,0.9910414560848165,0.9910727026124513,0.9910840635799478,0.9910892420775653,0.991374159953,0.9913741203776711,0.9913740895967033
0.9808764970554803,0.9811895628521802,0.9812324535727016,0.9812480718569075,0.9812551948800465,0.9816528134151197,0.9816527000722871,0.9816526119162303
0.90229324988484,0.9032285410483134,0.903207030057459,0.9031992685195659,0.9031957397781378,0.9030247033388068,0.9030242838308818,0.9030239575458358
0.992980935049233,0.9931399730326499,0.993166777211113,0.9931765219079993,0.9931809634608356,0.9934254110615236,0.9934253677000188,0.99342533397418
0.9693331479626323,0.969701209582752,0.9696993943739228,0.9696987701892762,0.9696984913198602,0.9696953788511652,0.9696951702015839,0.9696950079176127
0.993003149490584,0.9931031903429778,0.9931058339136536,0.9931068049832676,0.9931072492159058,0.9931346642884606,0.9931346166239512,0.993134579551324
0.9431917265830807,0.9438316494198952,0.9438078618186734,0.9437992514683543,0.943795332429398,0.9435963253498493,0.9435960089002013,0.9435957627715631
0.9632356655231482,0.9638987360727774,0.964009110301244,0.9640492640828244,0.9640675706214532,0.9650799978102662,0.9650798102991242,0.9650796644563391
0.9858821647599197,0.9861224565743675,0.9861381420669791,0.9861438693682969,0.986146483959425,0.986296906089477,0.9862968017580155,0.9862967206107637
0.9905209716827239,0.9906613564687999,0.9906709409510734,0.9906744398515381,0.9906760370392641,0.9907676573866452,0.9907675988762902,0.9907675533679715
0.99336967361185,0.9935168856333252,0.9935381834034392,0.9935459297562402,0.9935494610992932,0.9937444624266432,0.9937444264001701,0.9937443983794157
0.9697495404298541,0.9701917066636503,0.9702175831157579,0.9702270285878143,0.9702313401552387,0.9704781899780324,0.9704780433957557,0.9704779293868013
0.7901710848213055,0.7926316528376436,0.7929033192048142,0.793002320310381,0.7930474854047997,0.7955807634559392,0.7955800900410617,0.7955795662725037
0.98737769875618,0.9875869058807052,0.9876035944875908,0.9876096828894627,0.9876124614960348,0.9877707474991139,0.9877706605866992,0.987770592987714
0.9572622303793503,0.9577951983603444,0.9578137175874529,0.9578205116567927,0.9578236183631365,0.9580125220050089,0.9580122357787181,0.9580120131569557
0.9520921484118803,0.9527355067194978,0.9527471828333598,0.9527514637779297,0.952753420914894,0.9528714959787218,0.9528713329361478,0.9528712061248714
0.9830083272803197,0.9833210292853569,0.9833666928229394,0.9833833119049221,0.9833908898567573,0.9838117765508007,0.9838116769243441,0.9838115994366351
0.9615487558784849,0.962118943080804,0.9621524410360253,0.9621646795027275,0.962170267714532,0.9624938411794528,0.962493589652342,0.9624933940189854
0.9543149762477733,0.9552957481500622,0.9554427525543638,0.955496211835186,0.9555205811342533,0.9568627332719932,0.9568625574713377,0.9568624207368706
0.969721038973496,0.9701501278938603,0.9701717483702733,0.9701796478548156,0.9701832549294157,0.9703921530788063,0.9703919924134005,0.9703918674508089
0.8465107829761908,0.8475323029322206,0.8473787737731526,0.847322918124486,0.8472974498264839,0.8459112084541816,0.845910673852771,0.8459102580507771
0.9888807100848859,0.9891279884328131,0.9891659948181186,0.9891798156989643,0.98918611579013,0.9895334174376627,0.9895333578531118,0.989533311509301
