glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.798720113638532,Good,0.918,Good,0.795669198036194,Good,0.818990795247171,Good
0.71824363579516,Bad,0.842,Good,0.752800390124321,Good,0.715794177972826,Bad
0.797510481922975,Good,0.738,Good,0.762350365519524,Good,0.807140617470924,Good
0.765476127461725,Good,0.8,Good,0.800181522965431,Good,0.836383213463942,Good
0.789759368199505,Good,0.772,Good,0.814228892326355,Good,0.818047760379829,Good
0.702839910056309,Bad,0.672,Bad,0.76531682908535,Good,0.681594830792365,Bad
0.729990610818391,Good,0.57,Bad,0.652663171291351,Bad,0.604334669521421,Bad
0.724630408306129,Bad,0.624,Bad,0.735133320093155,Bad,0.672284972642519,Bad
0.601305329232415,Bad,0.598,Bad,0.675148099660873,Bad,0.675669104812652,Bad
0.791527495647467,Good,0.696,Bad,0.733489066362381,Bad,0.722279767602471,Bad
0.877229183195558,Good,0.974,Good,0.904387883841991,Good,0.928268501154954,Good
0.653891180657655,Bad,0.61,Bad,0.69909405708313,Bad,0.684770974605822,Bad
0.612694885417568,Bad,0.568,Bad,0.622456818819046,Bad,0.614979221644212,Bad
0.815097300304336,Good,0.892,Good,0.797170087695122,Good,0.812761416364268,Good
0.666826371283157,Bad,0.74,Good,0.678441345691681,Bad,0.68465885906607,Bad
0.751911436206607,Good,0.772,Good,0.742580324411392,Bad,0.744925319402539,Bad
0.724861749531083,Bad,0.732,Good,0.769753634929657,Good,0.71477276502431,Bad
0.789802863142294,Good,0.832,Good,0.774917379021645,Good,0.81694749225168,Good
0.750748291094823,Good,0.768,Good,0.750263169407845,Good,0.737019167990929,Bad
0.653739218395795,Bad,0.586,Bad,0.65525233745575,Bad,0.644173013356564,Bad
0.798556120176326,Good,0.916,Good,0.803905174136162,Good,0.829516165553329,Good
0.802541922184455,Good,0.942,Good,0.833710432052612,Good,0.839461926682323,Good
0.643379594108455,Bad,0.74,Good,0.681081712245941,Bad,0.671964026972038,Bad
0.703085779754447,Bad,0.73,Good,0.726724982261658,Bad,0.747513386240433,Bad
0.907467627401994,Good,0.914,Good,0.872644335031509,Good,0.893494982799641,Good
0.724508601338955,Bad,0.776,Good,0.695411771535873,Bad,0.728243375033263,Bad
0.714432576696748,Bad,0.66,Bad,0.661285132169724,Bad,0.752924259390381,Good
0.828629608445062,Good,0.858,Good,0.784116581082344,Good,0.792735869056003,Good
0.742294658122761,Good,0.772,Good,0.745634078979492,Good,0.739624970209688,Bad
0.78868796528372,Good,0.746,Good,0.752483308315277,Good,0.82434859014428,Good
0.819218193246131,Good,0.854,Good,0.879857182502747,Good,0.871631036991157,Good
0.763969640986411,Good,0.892,Good,0.779476344585419,Good,0.764812022809643,Good
0.860931498827672,Good,0.648,Bad,0.748804837465286,Good,0.763827923287346,Good
0.744105757562949,Good,0.794,Good,0.719779580831528,Bad,0.741654051280952,Bad
0.631829905962941,Bad,0.78,Good,0.640223324298859,Bad,0.666273555653878,Bad
0.761907382131993,Good,0.85,Good,0.796031504869461,Good,0.761405947312351,Good
0.829442785082525,Good,0.858,Good,0.720418334007263,Bad,0.798392602279183,Good
0.683423440235329,Bad,0.674,Bad,0.659483879804611,Bad,0.667019894361646,Bad
0.725579355814456,Bad,0.774,Good,0.771014481782913,Good,0.698732291625454,Bad
0.654967829124004,Bad,0.724,Good,0.66580331325531,Bad,0.722430099447238,Good
0.773187461434371,Good,0.648,Bad,0.764739140868187,Good,0.668319927696531,Bad
0.869515959217817,Good,0.846,Good,0.854125380516052,Good,0.917201865802548,Good
0.824393895501626,Good,0.78,Good,0.861317247152328,Good,0.856076430169118,Good
0.612125637950163,Bad,0.634,Bad,0.628266662359238,Bad,0.565123380347003,Bad
0.855902520398152,Good,0.886,Good,0.867551907896996,Good,0.879878078234501,Good
0.702626882416061,Good,0.63,Bad,0.676306426525116,Bad,0.653190389515582,Bad
0.831268002743907,Good,0.93,Good,0.80446270108223,Good,0.822483526801666,Good
0.789503548019351,Good,0.858,Good,0.748940259218216,Good,0.730368123466248,Bad
0.779639722337475,Good,0.724,Bad,0.78185860812664,Good,0.757256342612852,Good
0.803822346198378,Good,0.684,Bad,0.777487769722939,Good,0.797969948501491,Good
0.80483097808495,Good,0.898,Good,0.811859369277954,Good,0.815195325900788,Good
0.577767862413638,Bad,0.632,Bad,0.672841608524323,Bad,0.643059410609598,Bad
0.738169109379011,Good,0.7,Bad,0.774749711155891,Good,0.788846525403033,Good
0.686049265133905,Bad,0.596,Bad,0.701272398233414,Bad,0.583445473084722,Bad
0.74522806067752,Good,0.706,Bad,0.708922058343887,Bad,0.735089646576096,Bad
0.651772170850067,Bad,0.71,Good,0.636251479387283,Bad,0.631068160406838,Bad
0.771341155407917,Good,0.75,Good,0.763469129800797,Good,0.742546442408515,Bad
0.605734788742837,Bad,0.61,Bad,0.655420362949371,Bad,0.641135960984866,Bad
0.752834602167493,Good,0.76,Good,0.726857632398605,Bad,0.770022364747389,Good
0.738472260597978,Good,0.582,Bad,0.711630702018738,Bad,0.657795475930437,Bad
0.900583548241852,Good,0.746,Good,0.818103820085526,Good,0.912607036486131,Good
0.669046504598329,Bad,0.618,Bad,0.666449099779129,Bad,0.612490362791833,Bad
0.754322677428243,Good,0.516,Bad,0.720189243555069,Bad,0.717967591132429,Bad
0.692957633978885,Bad,0.696,Bad,0.728875249624252,Bad,0.652663901602009,Bad
0.759518715327988,Good,0.802,Good,0.792673721909523,Good,0.74918553931807,Good
0.829801024939846,Good,0.778,Good,0.840907394886017,Good,0.77243731305611,Good
0.754477693790541,Good,0.752,Good,0.706407248973846,Bad,0.661464872889392,Bad
0.717461212893088,Bad,0.704,Bad,0.679814547300339,Bad,0.756728133964079,Good
0.781388928443755,Good,0.716,Bad,0.744716554880142,Bad,0.738907777427974,Bad
0.876034435856764,Good,0.938,Good,0.888779819011688,Good,0.913487872286981,Good
0.609702818548931,Bad,0.526,Bad,0.613278567790985,Bad,0.609936476512013,Bad
0.699425100108047,Bad,0.636,Bad,0.54582005739212,Bad,0.632722543560208,Bad
0.758575711826209,Good,0.754,Good,0.73690590262413,Bad,0.777473547509497,Good
0.808769566919794,Good,0.818,Good,0.781321883201599,Good,0.837307038938655,Good
0.722436358348593,Bad,0.724,Bad,0.721044033765793,Bad,0.747570156070675,Bad
0.759602584316086,Good,0.664,Bad,0.687458425760269,Bad,0.787477520948952,Good
0.717547812166815,Bad,0.676,Bad,0.689316987991333,Bad,0.650647089971836,Bad
0.893891457240763,Good,0.732,Good,0.799778655171394,Good,0.882173408665281,Good
0.857789129364072,Good,0.884,Good,0.825731635093689,Good,0.795818923714779,Good
0.79386199302391,Good,0.7,Bad,0.84898379445076,Good,0.867729757718746,Good
0.688275949474028,Bad,0.574,Bad,0.63501849770546,Bad,0.621110650997374,Bad
0.664122462325351,Bad,0.688,Bad,0.692842453718185,Bad,0.656907591514079,Bad
0.863731756711006,Good,0.812,Good,0.861822262406349,Good,0.843757384891612,Good
0.793154256276431,Good,0.772,Good,0.805414244532585,Good,0.866231986595857,Good
0.74498462926652,Good,0.622,Bad,0.76095999777317,Good,0.699513959734443,Bad
0.758248810311104,Good,0.796,Good,0.744162827730179,Bad,0.802450632153569,Good
0.752163923580286,Good,0.744,Good,0.772365748882294,Good,0.746895490899326,Bad
0.874592506189644,Good,0.874,Good,0.838954582810402,Good,0.82205653958275,Good
0.696740303140086,Bad,0.704,Bad,0.745572566986084,Good,0.807286912641179,Good
0.686978049584666,Bad,0.652,Bad,0.623704165220261,Bad,0.593829920626355,Bad
0.707585317790589,Good,0.754,Good,0.724193334579468,Good,0.774202308888485,Good
0.833665952855854,Good,0.772,Good,0.831710740923882,Good,0.867653187699887,Good
0.814254347730758,Good,0.866,Good,0.813230574131012,Good,0.832617242987643,Good
0.745798853436924,Good,0.718,Bad,0.756056979298592,Good,0.832703440643741,Good
0.587740504969081,Bad,0.694,Bad,0.666411936283112,Bad,0.595398816417583,Bad
0.708808792790989,Good,0.798,Good,0.693082839250565,Bad,0.750629294443713,Good
0.741396762324083,Good,0.724,Bad,0.75880791246891,Good,0.777764079894225,Good
0.616915517839902,Bad,0.626,Bad,0.693743050098419,Bad,0.600049479190388,Bad
0.809137447776429,Good,0.726,Good,0.728029429912567,Bad,0.830300844131192,Good
0.554780926542926,Bad,0.688,Bad,0.692942440509796,Bad,0.778558958366089,Good
0.845275478347256,Good,0.858,Good,0.81628143787384,Good,0.859319261540764,Good
0.739417620683384,Good,0.852,Good,0.784112617373466,Good,0.774958162464581,Good
0.843384587130847,Good,0.906,Good,0.837054252624512,Good,0.905571160505368,Good
0.721329927986318,Good,0.716,Good,0.628621965646744,Bad,0.663562491177239,Bad
0.718416526883442,Bad,0.812,Good,0.757943421602249,Good,0.792787780697592,Good
0.60229991277838,Bad,0.77,Good,0.581886321306229,Bad,0.577809297515631,Bad
0.60814761524523,Bad,0.676,Bad,0.62048727273941,Bad,0.612892786086331,Bad
0.864847241021496,Good,0.942,Good,0.823808550834656,Good,0.878836078593029,Good
0.580524346260304,Bad,0.696,Bad,0.706846177577972,Bad,0.551617479911521,Bad
0.776946687183522,Good,0.694,Bad,0.776849910616875,Good,0.822096415800242,Good
0.855808217575162,Good,0.774,Good,0.834156706929207,Good,0.805221851861942,Good
0.727465379672532,Good,0.726,Good,0.811638027429581,Good,0.817156797932474,Good
0.740811225211678,Good,0.704,Bad,0.727249175310135,Bad,0.762383421335275,Good
0.594496817394713,Bad,0.72,Good,0.548774838447571,Bad,0.527122151564356,Bad
0.726780856621917,Bad,0.792,Good,0.763322234153748,Good,0.745723541720148,Bad
0.837458779903169,Good,0.84,Good,0.793836951255798,Good,0.882681364890248,Good
0.537537234563054,Bad,0.598,Bad,0.6138696372509,Bad,0.510791750786946,Bad
0.813230209601615,Good,0.788,Good,0.793923780322075,Good,0.740023004490458,Bad
0.67493892148377,Bad,0.812,Good,0.721550285816193,Bad,0.677690072717374,Bad
0.58181253459469,Bad,0.61,Bad,0.550212353467941,Bad,0.541392421145091,Bad
0.775132720699286,Good,0.842,Good,0.743277430534363,Bad,0.763409878847888,Good
0.803140908551189,Good,0.674,Bad,0.803122267127037,Good,0.80000921235153,Good
0.751563740114257,Good,0.736,Good,0.723244100809097,Bad,0.765859172187941,Good
0.755017913578907,Good,0.776,Good,0.740160316228867,Bad,0.743639832671088,Bad
0.774376483255532,Good,0.724,Bad,0.772427141666412,Good,0.818730268073445,Good
0.740213090101109,Good,0.848,Good,0.78907835483551,Good,0.720809734224294,Bad
0.745749184201637,Good,0.846,Good,0.786561101675034,Good,0.740198436474829,Bad
0.793219095160253,Good,0.814,Good,0.770699605345726,Good,0.82404650734879,Good
0.787045615521365,Good,0.866,Good,0.83600078523159,Good,0.768678633963685,Good
0.47796989243558,Bad,0.416,Bad,0.436122238636017,Bad,0.315097612845164,Bad
0.568090861006268,Bad,0.56,Bad,0.528958946466446,Bad,0.611287454114123,Bad
0.774547060139584,Good,0.73,Good,0.790127977728844,Good,0.803175066519877,Good
0.73361676265438,Good,0.746,Good,0.723967283964157,Bad,0.723581072862714,Bad
0.782107472764843,Good,0.802,Good,0.836819484829903,Good,0.760626472338304,Good
0.810465705467735,Good,0.818,Good,0.792015805840492,Good,0.86232497382833,Good
0.830504712482419,Good,0.708,Bad,0.742834746837616,Bad,0.813559686673873,Good
0.719941432343862,Bad,0.826,Good,0.709597021341324,Bad,0.701559930219353,Bad
0.57288096674084,Bad,0.648,Bad,0.608603537082672,Bad,0.576848552034242,Bad
0.54418378561713,Bad,0.578,Bad,0.715757995843887,Bad,0.618520280018035,Bad
0.817440616982473,Good,0.812,Good,0.758524820208549,Good,0.81212173953069,Good
0.757057599766226,Good,0.792,Good,0.750846192240715,Good,0.809389591679372,Good
0.824473405098821,Good,0.962,Good,0.777473121881485,Good,0.808767212322274,Good
0.43148824400565,Bad,0.616,Bad,0.646076112985611,Bad,0.479594337863745,Bad
0.841974313416511,Good,0.904,Good,0.82261523604393,Good,0.845788182292458,Good
0.833445783659712,Good,0.856,Good,0.873282864689827,Good,0.876904853884852,Good
0.831268002743907,Good,0.746,Good,0.846738889813423,Good,0.80135575202301,Good
0.665771812003067,Bad,0.692,Bad,0.666435599327087,Bad,0.685393585749253,Bad
0.831564923664679,Good,0.774,Good,0.791405946016312,Good,0.826069081068118,Good
0.819535239870134,Good,0.756,Good,0.812240496277809,Good,0.8176469077347,Good
0.856734341953097,Good,0.91,Good,0.845272421836853,Good,0.876773631501103,Good
0.663591280395158,Bad,0.59,Bad,0.660293281078339,Bad,0.612921710448326,Bad
0.763148454749625,Good,0.906,Good,0.761894971132278,Good,0.729218385993472,Bad
0.695277266494492,Bad,0.71,Bad,0.693296581506729,Bad,0.830972241541387,Good
0.79596670370201,Good,0.64,Bad,0.712617427110672,Bad,0.720800119781229,Bad
0.668275719613183,Bad,0.662,Bad,0.608144909143448,Bad,0.61443465250609,Bad
0.807956429829148,Good,0.92,Good,0.800134375691414,Good,0.785297825255528,Good
0.785836005314563,Good,0.846,Good,0.751013562083244,Good,0.809462194166362,Good
0.633861165593579,Bad,0.742,Good,0.690875887870789,Bad,0.656222784626156,Bad
0.831727289763631,Good,0.766,Good,0.802735388278961,Good,0.807684936821597,Good
0.624659829994115,Bad,0.682,Bad,0.607685655355453,Bad,0.590939727823706,Bad
0.572836162365341,Bad,0.806,Good,0.69021612405777,Bad,0.768095420000607,Good
0.74315984811038,Good,0.8,Good,0.693638622760773,Bad,0.704683179983748,Bad
0.796347824882208,Good,0.88,Good,0.835097596049309,Good,0.836101656511348,Good
0.867900953457871,Good,0.754,Good,0.879462718963623,Good,0.87829763210366,Good
0.663209663726571,Bad,0.816,Good,0.659583210945129,Bad,0.640486492424326,Bad
0.765925073326983,Good,0.732,Good,0.681568801403046,Bad,0.733529533302124,Bad
0.586590814581585,Bad,0.656,Bad,0.681676387786865,Bad,0.464884498213211,Bad
0.718268338471427,Bad,0.692,Bad,0.741901457309723,Bad,0.728445909740126,Bad
0.785376405000972,Good,0.75,Good,0.787360563874245,Good,0.815111824467816,Good
0.640647427638017,Bad,0.76,Good,0.697425812482834,Bad,0.643788837696223,Bad
0.660696617160604,Bad,0.804,Good,0.720763623714447,Good,0.748554707783289,Good
0.88441603974023,Good,0.834,Good,0.899943850934505,Good,0.856100596634024,Good
0.82819581624812,Good,0.912,Good,0.840328380465508,Good,0.838942674423052,Good
0.670171196800483,Bad,0.694,Bad,0.726841896772385,Good,0.65746835306219,Bad
0.831787077372848,Good,0.882,Good,0.872459217905998,Good,0.858304597808294,Good
0.824013625078271,Good,0.938,Good,0.828655660152435,Good,0.846332323421746,Good
0.650041115632898,Bad,0.658,Bad,0.698227077722549,Bad,0.678352804010918,Bad
0.676311446233359,Bad,0.712,Bad,0.722029477357864,Bad,0.80336138875147,Good
0.774575919068168,Good,0.858,Good,0.777354151010513,Good,0.829149113941809,Good
0.586838087327158,Bad,0.626,Bad,0.731693238019943,Bad,0.697146811163334,Bad
0.812628589641728,Good,0.646,Bad,0.722708642482758,Bad,0.779099064715855,Good
0.669451817160766,Bad,0.718,Bad,0.648289263248444,Bad,0.662776841331988,Bad
0.511522915413781,Bad,0.564,Bad,0.584392637014389,Bad,0.345071012446648,Bad
0.847357665055568,Good,0.852,Good,0.791081786155701,Good,0.872318003232516,Good
0.663268176702858,Bad,0.662,Bad,0.634877622127533,Bad,0.61232380169572,Bad
0.73763446376281,Good,0.91,Good,0.784646317362785,Good,0.76310029319992,Good
0.748600396122159,Good,0.892,Good,0.802393198013306,Good,0.774672871454941,Good
0.73369399827486,Good,0.7,Bad,0.760074928402901,Good,0.719923064453071,Bad
0.633931988257807,Bad,0.66,Bad,0.725163608789444,Bad,0.692206301595289,Bad
0.640330871412156,Bad,0.586,Bad,0.768995568156242,Good,0.638132220578579,Bad
0.804341562558838,Good,0.716,Bad,0.78432984650135,Good,0.805922532542822,Good
0.601744219676797,Bad,0.762,Good,0.624312192201614,Bad,0.633427968645793,Bad
0.810697249272264,Good,0.862,Good,0.885383740067482,Good,0.888423158883911,Good
0.78266558860528,Good,0.662,Bad,0.808667659759521,Good,0.813210803973585,Good
0.77907295977614,Good,0.838,Good,0.783665210008621,Good,0.804632316110478,Good
0.717745692913685,Bad,0.712,Bad,0.756004929542542,Good,0.707188683643525,Bad
0.617617858094099,Bad,0.584,Bad,0.657898664474487,Bad,0.603199404697273,Bad
0.66133940512672,Bad,0.584,Bad,0.586122393608093,Bad,0.572299628425268,Bad
0.787562008531466,Good,0.84,Good,0.722716867923737,Good,0.792985944560534,Good
0.656215358951445,Bad,0.618,Bad,0.626250863075256,Bad,0.671160466264815,Bad
0.689884381162644,Bad,0.616,Bad,0.747499376535416,Good,0.75172653717351,Good
0.681253803576647,Bad,0.882,Good,0.731490969657898,Bad,0.70202064878217,Bad
0.847576274377129,Good,0.906,Good,0.889111496508121,Good,0.855516215760592,Good
0.753428010382372,Good,0.776,Good,0.756498247385025,Good,0.799209390677032,Good
0.715750688464905,Bad,0.648,Bad,0.689808875322342,Bad,0.658523358470399,Bad
0.842881734472602,Good,0.936,Good,0.843975752592087,Good,0.800620161930941,Good
0.739255672147622,Good,0.804,Good,0.771917566657066,Good,0.813064446810292,Good
0.75227768375097,Good,0.674,Bad,0.738217025995255,Bad,0.785457104194419,Good
0.620554064093322,Bad,0.732,Good,0.634076625108719,Bad,0.612436428636801,Bad
0.670558387290483,Bad,0.72,Bad,0.646025478839874,Bad,0.689159972831653,Bad
0.715418922372243,Bad,0.866,Good,0.679459869861603,Bad,0.762354769656651,Good
0.640091870374163,Bad,0.694,Bad,0.719749480485916,Bad,0.691780347960359,Bad
0.766387543039448,Good,0.802,Good,0.741544216871262,Bad,0.774037119710902,Good
0.821673685747739,Good,0.93,Good,0.821887850761414,Good,0.773143471868815,Good
0.781062499291341,Good,0.796,Good,0.775261864066124,Good,0.817078351261445,Good
0.773492627990226,Good,0.84,Good,0.788038983941078,Good,0.725633927940184,Bad
0.713672379665672,Bad,0.82,Good,0.703606277704239,Bad,0.693581610054771,Bad
0.733431555331918,Good,0.786,Good,0.836883574724197,Good,0.733249518072685,Bad
0.778220859303011,Good,0.732,Good,0.706905454397202,Bad,0.716856131495127,Bad
0.572522498313417,Bad,0.654,Bad,0.561739027500153,Bad,0.621168928816077,Bad
0.771792971445043,Good,0.588,Bad,0.657059371471405,Bad,0.631062129555611,Bad
0.778652462835473,Good,0.862,Good,0.788117498159409,Good,0.715629706379205,Bad
0.799337584562997,Good,0.836,Good,0.809996142983437,Good,0.845420371350703,Good
0.65104420872943,Bad,0.708,Bad,0.767593055963516,Good,0.692054001883377,Bad
0.731773092333053,Good,0.804,Good,0.790930867195129,Good,0.773673143983598,Good
0.651751057704568,Bad,0.676,Bad,0.661763429641724,Bad,0.490391337103718,Bad
0.761175855801163,Good,0.75,Good,0.716532438993454,Bad,0.817818699206416,Good
0.999999999044982,Good,0.712,Bad,0.784787103533745,Good,0.844362612893931,Good
0.788728650711571,Good,0.842,Good,0.805861189961433,Good,0.794865673272988,Good
0.818329442764038,Good,0.796,Good,0.77641224861145,Good,0.802704783179954,Good
0.56151334914538,Bad,0.592,Bad,0.607000470161438,Bad,0.457800889742502,Bad
0.70454524406754,Bad,0.666,Bad,0.696999549865723,Bad,0.782964126970028,Good
0.84078503909311,Good,0.814,Good,0.808998003602028,Good,0.842700260334503,Good
0.646464391481807,Bad,0.718,Bad,0.689272344112396,Bad,0.649361918161706,Bad
0.899465745514731,Good,0.814,Good,0.814021348953247,Good,0.890623833124756,Good
0.849301493547263,Good,0.87,Good,0.804669663310051,Good,0.884197505275966,Good
0.734198048882812,Good,0.738,Good,0.73751363158226,Good,0.74558490934751,Good
0.861933084826686,Good,0.938,Good,0.862626492977142,Good,0.846430587324013,Good
0.732691058230309,Good,0.682,Bad,0.778484210371971,Good,0.717962582994647,Bad
0.817112487097892,Good,0.868,Good,0.850834086537361,Good,0.828764027548395,Good
0.704714095521509,Bad,0.638,Bad,0.731073617935181,Bad,0.675158657505585,Bad
0.789764191260716,Good,0.786,Good,0.771782249212265,Good,0.738849255898525,Bad
0.866777307320116,Good,0.96,Good,0.91960633546114,Good,0.904447349127696,Good
0.809391817584892,Good,0.868,Good,0.781420439481735,Good,0.766588574447399,Good
0.469585623290396,Bad,0.712,Good,0.606233894824982,Bad,0.529901665435281,Bad
0.79690857454937,Good,0.782,Good,0.804038092494011,Good,0.790280186741427,Good
0.725664418274177,Bad,0.75,Good,0.689836859703064,Bad,0.687056472198659,Bad
