eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9733435786030041,0.973174190182173,0.9752090588135376,0.9752078494703442,0.9752073657153657,0.9752071583887073,0.9752070028924945,0.9752068819502729
0.9953310412234846,0.9952660419017426,0.9954776112872628,0.9954773681094543,0.9954772708346443,0.9954772291447954,0.9954771978771546,0.9954771735577282
0.9840430130475367,0.9838339999463599,0.9844507690812611,0.9844499633606068,0.9844496410607796,0.9844495029302593,0.9844493993315726,0.9844493187543443
0.9794706087144983,0.9792601523995026,0.9807161825705176,0.9807149806869082,0.9807144999120021,0.9807142938618599,0.980714139322775,0.9807140191248331
0.9592581958221337,0.9586404384316419,0.959533172710658,0.9595311300649892,0.9595303129798672,0.9595299627958322,0.9595297001559566,0.959529495879402
0.9721736035686269,0.9717732008295985,0.9727355978658719,0.9727341118651106,0.9727335174428803,0.9727332626866608,0.9727330716179862,0.9727329230081223
0.994499362629058,0.9944408383394279,0.9946902308117345,0.9946898867739815,0.9946897491525909,0.9946896901708946,0.9946896459341893,0.9946896115276063
0.993430757771663,0.9933559066177675,0.9938210177992823,0.9938205926707334,0.9938204226109104,0.9938203497266593,0.9938202950628923,0.9938202525462859
0.9915433347567951,0.9914412468656532,0.9919315849557916,0.9919311927645991,0.9919310358825929,0.9919309686464806,0.9919309182190154,0.991930878997428
0.9904164395826909,0.9903404110384724,0.9910708846151453,0.9910703652646817,0.9910701575155858,0.9910700684787003,0.9910700017004227,0.9910699497613985
0.9737784530134003,0.973536010638094,0.9745461395577386,0.9745447682177764,0.9745442196613254,0.9745439845621238,0.9745438082363133,0.974543671093181
0.7760791025661287,0.7737512408258579,0.7775973856446899,0.7775846082050702,0.7775794970857602,0.7775773065809647,0.7775756636924889,0.7775743858844871
0.9705582605863079,0.9700975469792323,0.9709852933565861,0.9709829011406487,0.9709819442011828,0.9709815340749821,0.970981226476675,0.9709809872313805
0.9703335476801028,0.9700532190685788,0.9711981775766015,0.9711966570229693,0.971196048779351,0.9711957880996377,0.9711955925883263,0.9711954405230683
0.9916435918128567,0.9915699613681673,0.9921136999335254,0.9921133332997993,0.9921131866412152,0.9921131237866455,0.9921130766453674,0.9921130399797209
0.9089090764407453,0.908320208184179,0.9143778665173823,0.9143743666977223,0.914372966728937,0.9143723667351574,0.9143719167370048,0.9143715667367719
0.9900080385110047,0.9899255732053727,0.9905103170291134,0.9905095563286896,0.9905092520312884,0.9905091216151021,0.9905090238017754,0.9905089477240403
0.9929670304049294,0.9928862454454046,0.9933827460894212,0.993382288967915,0.9933821061102499,0.993382027741094,0.9933819689636029,0.9933819232474065
0.9848877080811187,0.9846564415913744,0.9852315414418237,0.9852308500943289,0.985230573546424,0.9852304550243355,0.9852303661321556,0.9852302969934302
0.9900483600154574,0.9899090584065389,0.9904355534076472,0.9904351304277343,0.990434961230398,0.9904348887163145,0.9904348343303818,0.9904347920299928
0.9754520315003237,0.9751159237589573,0.9761455609575003,0.9761447447095445,0.9761444182025192,0.9761442782695653,0.9761441733193096,0.9761440916910131
0.9723792305458842,0.9720316391753266,0.9733820315894037,0.9733803310943973,0.9733796508664098,0.9733793593348846,0.9733791406841756,0.9733789706212893
0.9611141490066868,0.9721655226601688,0.9937553399667489,0.9937553366728179,0.9937553353398626,0.993755334765905,0.9937553343343775,0.993755333998117
0.9926496202713885,0.9925804733401257,0.992950697925989,0.9929502427979618,0.9929500607384117,0.9929499827114315,0.9929499241906223,0.9929498786740967
0.9687935459382419,0.9683999209859113,0.9695408288924084,0.9695393397036104,0.9695387440082529,0.969538488706773,0.9695382972292965,0.969538148301561
0.9846867859840737,0.9845115017674924,0.9854263411591485,0.9854254514368714,0.9854250955325266,0.9854249429993933,0.9854248285984802,0.9854247396193628
0.9942484193024352,0.9941851362547824,0.9944442768650484,0.994443913806453,0.9944437685763309,0.9944437063336808,0.9944436596512332,0.9944436233423897
0.6726934246338434,0.6696156738261343,0.6741995932517438,0.6741889197257837,0.6741846502687491,0.6741828204932916,0.6741814481584874,0.6741803807850704
0.9936676475386308,0.9936064480232276,0.9940670657918095,0.9940666798220661,0.9940665254268847,0.9940664592562469,0.9940664096277672,0.9940663710275409
0.9758152890758259,0.9754517571128672,0.9762743597871503,0.9762729077407739,0.9762723268981225,0.9762720779613422,0.9762718912570971,0.9762717460417006
0.9894343115234823,0.9892769993401825,0.9897963804555653,0.9897958852745051,0.9897956871952983,0.9897956023030232,0.9897955386333497,0.9897954891122156
0.9773871737221396,0.9770737592336777,0.9782029598626438,0.9782019736385669,0.9782015791363725,0.978201410061806,0.9782012832550159,0.9782011846269999
0.9809977149333052,0.9808436883156452,0.9818065402504372,0.9818055807152065,0.9818051968866721,0.9818050323862028,0.9818049090098561,0.9818048130498861
0.9573456463549211,0.9566755005376494,0.9575782154586334,0.9575759352718467,0.9575750231652818,0.9575746322568974,0.9575743390734156,0.957574111040519
0.9826984988640658,0.9825462916652897,0.9837480087329602,0.9837472249917851,0.9837469114840877,0.9837467771216819,0.9837466763491046,0.9837465979699751
0.9290541334908787,0.9281798818343259,0.9324683634513232,0.9324643057733364,0.9324626826368222,0.9324619869954626,0.9324614652599442,0.9324610594629865
0.8025723813902161,0.8001698971179169,0.8013077855150051,0.8012997400180296,0.8012965217563879,0.8012951424904067,0.8012941080365931,0.8012933034588404
0.973128370739709,0.9729553361893314,0.9743697469251131,0.974368498221506,0.9743679987225453,0.9743677846484983,0.9743676240917564,0.9743674992135757
0.9585856811281283,0.9582177085042817,0.9601883828774206,0.9601868551629377,0.9601862440603635,0.9601859821563252,0.9601857857271411,0.9601856329482019
0.9829165965530725,0.9827024068610065,0.983370545846065,0.9833692041558079,0.9833686674498889,0.983368437427851,0.9833682649092689,0.9833681307269327
0.9871261296637827,0.9870252509546531,0.9879992968691964,0.9879986272333052,0.9879983593679036,0.9879982445665139,0.9879981584647108,0.9879980914961912
0.9582019560323601,0.957788766594764,0.9593408687384919,0.9593387197328558,0.959337860099756,0.9593374916801748,0.9593372153633649,0.9593370004490317
0.9906502622640225,0.9905667899298658,0.9912098196201402,0.9912093099465106,0.9912091060684355,0.9912090186906091,0.9912089531566455,0.9912089021854329
0.961514265899432,0.9612049794855659,0.9640833200277609,0.9640814953552154,0.964080765459108,0.9640804526417522,0.96408021802687,0.9640800355475226
0.7929922295700804,0.7907610482679004,0.793004323154221,0.7929964075134965,0.7929932411986628,0.7929918841963529,0.7929908664405896,0.7929900748503851
0.9871077437140959,0.9869242533328484,0.9876036018253467,0.987602810510399,0.9876024939702625,0.9876023583077277,0.9876022565598515,0.9876021774220366
0.9535024956003522,0.9529019749590452,0.9549683086504495,0.9549663929741625,0.9549656266813483,0.9549652982662418,0.9549650519533764,0.9549648603757935
0.8446917832150729,0.8435141581993799,0.8467744900613029,0.8467683826956558,0.8467659396937395,0.8467648926831839,0.8467641074214348,0.8467634966600257
0.20386727231755558,0.20243738428240932,0.2090325201302154,0.20902863435519803,0.209027080056797,0.20902641393094243,0.20902591433735157,0.20902552576503286
0.8912556591938414,0.8898447378834584,0.8932097069451733,0.8932045665128389,0.8932025102793366,0.8932016290258137,0.8932009680815004,0.8932004540112296
0.9885574944015798,0.988460415349791,0.9892071686010327,0.9892067089731271,0.9892065251160355,0.9892064463191022,0.9892063872209936,0.9892063412555563
0.8172213670727273,0.8155315234710088,0.8205566848369287,0.8205514242115588,0.820549319926965,0.8205484180846866,0.8205477417006061,0.8205472156226937
0.9427026720834368,0.9421291531222687,0.9442027945154182,0.9441999215625332,0.9441987723419366,0.944198279811925,0.9441979104117,0.9441976230988043
0.9816694318291724,0.9814903091110114,0.982649548043649,0.9826487929302076,0.9826484908750712,0.9826483614211627,0.9826482643300594,0.9826481888143583
0.5226098245487862,0.5190493271431341,0.521355845587374,0.5213442902904055,0.5213396681729927,0.5213376872657746,0.5213362015854578,0.5213350460563803
0.9025072320421244,0.9022244335284298,0.9088049601015693,0.9088018895632471,0.9088006613159336,0.9088001349186337,0.9087997401184562,0.9087994330503464
0.9780959720287041,0.9779081789679085,0.9794966535454434,0.9794955010089723,0.9794950399755291,0.9794948423864697,0.9794946941933769,0.9794945789313129
0.9737082293102397,0.9735519660765087,0.9754034552624413,0.9754027125434465,0.9754024154482137,0.9754022881203502,0.9754021926239269,0.9754021183486195
0.9680960696535111,0.9678299621342416,0.9699996580657013,0.9699982991893175,0.9699977556205536,0.9699975226593266,0.9699973479371522,0.9699972120413848
0.9585161715545065,0.9581782845762241,0.9605300824268143,0.9605272976569973,0.9605261836949953,0.96052570627325,0.9605253482032168,0.9605250697020952
0.9852742218097467,0.9850764279980468,0.9858896706194319,0.9858889393359944,0.9858886468118484,0.9858885214424733,0.9858884274147002,0.9858883542815484
0.9803696933344589,0.9801281847936005,0.9811878562816195,0.9811871672842309,0.9811868916778617,0.9811867735595496,0.981186684970305,0.9811866160672568
0.9374060274877283,0.9368713967494584,0.9389715493674562,0.9389685202799327,0.9389673086049973,0.938966789308756,0.9389663998338252,0.9389660969072499
0.9712023504800719,0.9709579448634466,0.9723622846255942,0.9723611657953892,0.9723607182502041,0.9723605264428328,0.9723603825864021,0.9723602706975325
0.8903429538719891,0.88915393933949,0.8940646648688872,0.8940613334656983,0.8940600008765078,0.8940594297619727,0.8940590014241493,0.8940586682713698
0.9156442224162173,0.9145365518177596,0.9169688206681968,0.9169652565430658,0.9169638308545452,0.9169632198384512,0.9169627615737318,0.9169624051440468
0.9864524947576682,0.9862619269130638,0.9868487868778673,0.9868477897255854,0.9868473908437447,0.9868472198907238,0.9868470916745166,0.986846991949946
0.9773830746392874,0.9771327472926948,0.9785526999881995,0.9785515530013689,0.9785510941890531,0.9785508975521279,0.978550750073223,0.9785506353666906
0.9931494601782747,0.993072103858846,0.9933783303162668,0.9933778973618618,0.9933777241721409,0.9933776499465825,0.9933775942768656,0.9933775509778721
0.9937501387524693,0.9936820333321704,0.9940389685530154,0.9940385890618839,0.9940384372585372,0.994038372198754,0.9940383234034421,0.9940382854512512
0.6904285661466066,0.6884715649159937,0.6983543433817611,0.6983479209835106,0.6983453519972291,0.6983442509983908,0.6983434252474048,0.6983427829955375
0.940465096709637,0.9399360857109358,0.94280711471495,0.9428039764432091,0.9428027210878258,0.94280218307021,0.9428017795537829,0.9428014657057674
0.9933165172482478,0.9932247905485875,0.9934847947362874,0.9934844089638953,0.9934842546485749,0.9934841885123248,0.9934841389096986,0.9934841003296188
0.98173511786849,0.9815011244217369,0.9825494924050345,0.9825483723266707,0.9825479242751264,0.9825477322495029,0.9825475882288942,0.9825474762120407
0.9652137689065503,0.9648344761654402,0.9663467399160638,0.9663449680189136,0.9663442592343554,0.9663439554650499,0.966343727636301,0.9663435504351143
0.9921281410500684,0.9920570438962389,0.9924570942432593,0.9924566129878607,0.9924564204769756,0.9924563379707843,0.9924562760905399,0.9924562279611048
0.985274382567148,0.9851699339980752,0.9863029611617748,0.986302185822522,0.9863018756738489,0.9863017427507199,0.9863016430574798,0.9863015655177636
0.8687461446667312,0.8679292769528504,0.8721955320029638,0.8721906546107857,0.8721887036074637,0.8721878674550586,0.8721872403375561,0.8721867525776035
0.9906951453790164,0.9906217637186239,0.9911052584136224,0.9911046977011947,0.9911044734061503,0.9911043772779405,0.9911043051810895,0.9911042491053498
0.9782306553815945,0.9778824532806977,0.9784220986428536,0.9784208096463527,0.9784202940270962,0.9784200730438017,0.9784199073049084,0.9784197783960371
0.957612291204825,0.9569797089668921,0.9582715889440399,0.9582684205828752,0.9582671531745501,0.9582666099883835,0.9582662025943606,0.9582658857297363
0.9911880143048145,0.9910839314583485,0.9914719912838054,0.9914715165222981,0.9914713266102521,0.9914712452180732,0.9914711841734264,0.9914711366939529
0.9773633436532024,0.9771233613377119,0.9782876090790279,0.9782863037181662,0.9782857815518308,0.9782855577624119,0.9782853899188334,0.9782852593729305
0.9658132351732988,0.9654457276075489,0.9674159215448143,0.9674146760939569,0.967414177899644,0.9674139643853522,0.9674138042486713,0.9674136796973495
0.7656590785593663,0.7632370697220867,0.7668888032915651,0.7668851498740664,0.7668836884982002,0.7668830621927076,0.7668825924629782,0.7668822271172715
0.9949073838427187,0.994846034450252,0.9950675335507909,0.9950672147631758,0.9950670872423408,0.9950670325895417,0.9950669915995436,0.9950669597181977
0.6661526371824792,0.6645417790619466,0.6760576519742276,0.6760496519443744,0.6760464518960515,0.6760450804404086,0.6760440518461722,0.6760432518269488
0.9311303257004012,0.9303648992258716,0.9322029322364416,0.9321994778206771,0.9321980960089989,0.932197503796058,0.9321970596332277,0.9321967141713972
0.9857802385489002,0.9856022362636558,0.9862701515726994,0.986269549590587,0.9862693087902349,0.9862692055887711,0.9862691281871561,0.9862690679855937
0.9756967644745139,0.9753948055715584,0.9765030710452037,0.976502077697789,0.9765016803469974,0.9765015100517325,0.9765013823294695,0.9765012829894489
0.9765554555034254,0.9763288971832463,0.9772249114783866,0.9772237052685262,0.9772232227668536,0.9772230159773214,0.9772228608839516,0.9772227402550515
0.966339282931308,0.9660409316408578,0.967954863990505,0.9679530617071316,0.9679523407652336,0.9679520317851411,0.9679518000481055,0.967951619807024
0.9906640317535995,0.9905929468028549,0.9912150611718106,0.9912146341833199,0.9912144633817258,0.9912143901799585,0.9912143352782059,0.9912142925765901
0.9520545115010456,0.9516570915258318,0.9552198817881553,0.9552176465626713,0.9552167524401302,0.9552163692390976,0.9552160818360953,0.9552158582991069
0.9694863693799328,0.9690870029599056,0.9701848807615431,0.9701832887918784,0.970182651980927,0.9701823790579099,0.9701821743640574,0.9701820151567855
0.9385952450673869,0.9382361284121343,0.9428002768506183,0.9427979230127186,0.9427969814483761,0.9427965779156967,0.9427962752641773,0.9427960398673605
0.9817167474589387,0.9814280716951118,0.9818474870636806,0.9818465299525998,0.9818461470946681,0.9818459830103363,0.9818458599461577,0.9818457642290235
0.9746377913107469,0.9743006372016286,0.9752086387396255,0.9752072595058653,0.9752067077914348,0.9752064713387328,0.9752062939977654,0.9752061560650476
0.6904490176600429,0.6877167441292744,0.691443361327195,0.6914349660984703,0.6914316079752747,0.691430168774076,0.6914290893709946,0.6914282498339718
0.9713090573423475,0.9710312339296923,0.9724237720913665,0.9724222820155042,0.9724216859626206,0.9724214305074423,0.9724212389145065,0.9724210898968588
0.9873680597663009,0.9872213899339366,0.9877802529607429,0.9877794904718442,0.9877791854629798,0.9877790547425681,0.9877789567013429,0.9877788804465136
0.9937688307837359,0.9937143895597472,0.9941510643653214,0.9941507105566504,0.9941505690269355,0.994150508370251,0.994150462877307,0.9941504274936516
