tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7622914635936096,0.7784821106885076,0.7739436541602372,0.7698115474478154,0.7667361695526674,0.7644375394498379
0.7593535034253331,0.7662416728174741,0.7585998026351742,0.7529155208419887,0.7489086909213613,0.7459890323582796
0.7625809389200338,0.7785626508705611,0.7739870727774525,0.7698425034295202,0.7667615993340116,0.7644600981638112
0.7622561237909361,0.7784657599666401,0.7739298486556864,0.7697983049730228,0.7667230378351497,0.7644243869634525
0.7623165229056179,0.7785000855509892,0.7739617669983998,0.7698301979055582,0.7667552925395564,0.7644570399369335
0.7622475468415195,0.7784617117999304,0.773926393732071,0.7697949748577604,0.7667197276258282,0.7644210671171873
0.7627618934713518,0.7785687501245656,0.7739565232454025,0.7697976863742335,0.7667095199567895,0.7644037181489187
0.7708771604002012,0.7805051862484303,0.7747557615924461,0.7702012784593637,0.7669310684637499,0.7645269641059678
0.7623137361906253,0.7784715633187811,0.7739251513007133,0.7697896264612287,0.7667123767693502,0.7644125734188177
0.7602554128969798,0.7700451242156265,0.7633698361227416,0.7581687278754419,0.7544517635932553,0.7517253325045397
0.762254608912136,0.7784664853295238,0.773931117647213,0.7697998076924737,0.7667246686035833,0.7644260980196143
0.7622605601157824,0.7784491171709961,0.7739071907272357,0.7697728291121282,0.7666959319013239,0.7643962196013563
0.7622581740951277,0.778480874083761,0.7739491310403415,0.769819636531752,0.7667455877077264,0.7644477443815507
0.7621559090440932,0.7776295098155627,0.7728603232570759,0.7686144062498601,0.7654712398855701,0.7631276249025916
0.7627799253386021,0.7786120942481658,0.7740091946082581,0.769855188141451,0.7667699733274965,0.764466161486079
0.7622590379960018,0.7784807516556529,0.7739487872984929,0.7698192022827863,0.7667451056024159,0.7644472330586412
0.7622541851112499,0.7784154087076314,0.7738645705844717,0.7697257905782992,0.7666462543242601,0.7643447876607246
0.7622888087371714,0.7783543715927164,0.7737775766004447,0.7696269301466273,0.7665406298727402,0.7642348021361907
0.762335253318408,0.7784467211937729,0.7738881634889163,0.769747185988106,0.766666863162756,0.7643650937508388
0.7623040339690126,0.778477774633912,0.7739353203602675,0.769801521861077,0.7667252271620102,0.7644260268017105
0.7623763341085106,0.778490598007898,0.7739366539244295,0.7697986734880176,0.7667203697714189,0.7644200384579156
0.7621992506446599,0.7782202788585408,0.7736216889457963,0.7694588420627887,0.7663648046142819,0.7640536450554447
0.7622687583232306,0.7784873472789067,0.7739553219844966,0.7698258903624671,0.7667519445524785,0.7644541971026497
0.7481254219814556,0.7191100692012666,0.6995019701011332,0.6878349413444422,0.6802385918665458,0.6749259769243432
0.7623357721912163,0.7785000170970698,0.7739575780733667,0.7698243835229537,0.7667486420108638,0.7644498899474279
0.7622792232788359,0.7784711734966379,0.7739319920299401,0.7697993054885646,0.7667235101437437,0.7644245727618597
0.7624915097759949,0.7720724608841195,0.7655641694222344,0.7604909164421538,0.7568648589525788,0.7542049462268139
0.7625113496097444,0.778544323064452,0.7739779843989354,0.7698365633134194,0.7667570773169483,0.7644563253572467
0.762985352034695,0.7786547727956704,0.7740211297012533,0.7698561588856292,0.7667657758082531,0.7644591060963604
0.7809230092848963,0.7830450572973492,0.7759286261493203,0.7709034498415237,0.7674189223202272,0.764900313634236
0.7622722458796183,0.7784635849059319,0.7739235775757739,0.769790361461237,0.7667142110491751,0.7644150214049734
0.762257571904464,0.778477889771694,0.7739453657239901,0.7698154831617208,0.7667412022896903,0.764443204591789
0.7622501494031187,0.778472646966239,0.7739401064470617,0.7698100763345204,0.7667356623530676,0.7644375573412916
0.7622826647251987,0.7784884710917237,0.7739538261143575,0.7698233923758775,0.7667489437673999,0.7644509021480482
0.7623429567636122,0.7785038065057934,0.773960991399243,0.7698277504868039,0.7667520264938519,0.7644533049996503
0.7618754389116709,0.7768980275254525,0.7719655211234621,0.767635510958155,0.7644411102379163,0.7620630147081904
0.7622623983147787,0.7784779009119283,0.7739443522639691,0.7698140662452688,0.7667395781292312,0.7644414567810252
0.7624007038641509,0.7785076005765315,0.7739536438444647,0.7698161151457176,0.7667382290470305,0.7644382372171132
0.7495156383525676,0.7249433592760034,0.7068157298641735,0.6958888238372973,0.6887365107576744,0.6837199041852287
0.7622916246688728,0.7784912684126198,0.7739555671856693,0.7698247924388814,0.7667501991018181,0.7644520859449389
0.762252863773883,0.7784834222897964,0.7739535867986966,0.7698249125685337,0.7667513131918507,0.7644537516972769
0.7622981617824571,0.7784851822038484,0.7739462347619979,0.7698140172116541,0.7667386158909125,0.7644399881195499
0.7786939583650861,0.7824622725455042,0.7756441072182286,0.7707210970070542,0.7672828399526872,0.7647888161493324
0.7622879757556444,0.7784922803995135,0.7739576646464226,0.7698273448537378,0.7667529963984991,0.7644550347917287
0.7622939090043213,0.7784949189624988,0.7739598432228212,0.7698294131056269,0.7667550367489346,0.7644570724964673
0.6996039901515074,0.5157713754593728,0.44455947826038955,0.4070911987366952,0.3840143537913882,0.36838152801393076
0.7011835627057053,0.5221165922540888,0.4524906311173612,0.4158148212347658,0.3932132971329215,0.3778972844538321
0.7622614822259747,0.7784866639643351,0.7739559803484258,0.7698270590796209,0.766753368126389,0.7644557691832218
0.7622611999150635,0.7784772683940961,0.7739437822834077,0.7698135038919316,0.7667390127871528,0.7644408862943944
0.7624186370654811,0.7785215541741751,0.7739680263919432,0.7698310413078295,0.7667535866989834,0.7644539264116157
0.7622728875870237,0.7784837118056286,0.7739496993927466,0.7698193869298185,0.766744948685876,0.7644468879763184
0.7622554166759463,0.7784819979377516,0.7739511846611611,0.7698220867849566,0.7667482540998501,0.7644505457660451
0.7622616607764428,0.778387487330378,0.77382655308997,0.7696830443624998,0.7666007730697735,0.7642975256295934
0.7622598237110076,0.7784592531595027,0.7739205714964144,0.7697877611281692,0.7667117718972838,0.7644126554298991
0.7622650593696254,0.7784677548360379,0.7739305482912652,0.7697985479302127,0.7667230678849393,0.7644243005329019
0.7623337250552038,0.7784991818328542,0.7739569244098006,0.769823778968283,0.7667480535805179,0.7644493067079579
0.7622679450371164,0.7784764785102014,0.773941315126303,0.7698103545511628,0.7667355042011259,0.7644371590718706
0.7622854624582655,0.7784751673841519,0.7739358738514,0.7698032505918837,0.7667275313958662,0.7644286606877171
0.7623642991824707,0.778503712725056,0.7739563240674323,0.7698212786095522,0.7667446262024143,0.7644453500622315
0.7628893608937106,0.7786260032424431,0.7740040463821269,0.769842908508262,0.7667541819489472,0.7644483485660187
0.7622714518066906,0.7784872331707708,0.7739545993896466,0.7698249249086947,0.766750853026326,0.7644530297127834
0.7622546827254277,0.7784814040815105,0.7739505661982375,0.7698214426496385,0.7667475902831531,0.764449867046
0.7622953756343444,0.7784899843612326,0.7739530930805902,0.7698218148638021,0.7667469487431209,0.76444866593818
0.7296548926865762,0.6414998353762844,0.6021751060838141,0.5806492332058983,0.5671374261397966,0.557881114897695
0.7621611498059763,0.7780154630591983,0.7733625954619561,0.7691728526437506,0.7660627554119934,0.7637409217516059
0.7622460614722761,0.7784554670804298,0.7739185626592677,0.7697863506351077,0.7667106275233038,0.7644116497660044
0.7622720413967419,0.7784666064801798,0.7739275631841653,0.7697948082099864,0.7667189278009088,0.7644199153746674
0.7460172485408352,0.7102689254032535,0.6884166589769398,0.6756275880748245,0.6673580286627393,0.6615966140701377
0.7622823079002385,0.7784720433279152,0.7739324699359883,0.7697996523703161,0.7667237991908984,0.7644248319108432
0.7622764265385114,0.7784876273760852,0.7739540540733347,0.7698240199555278,0.76674976753049,0.7644518385381729
0.7622553336971627,0.7783730006388909,0.7738090002628644,0.769663893561872,0.766580642718671,0.7642767335931755
0.762285830879922,0.7784823475408277,0.7739451627859881,0.7698135635673804,0.7667384490828896,0.7644399774682196
0.7623106935307702,0.7784945241343475,0.7739557532325471,0.7698238564081799,0.7667487219064686,0.7644503030068031
0.7622643712037138,0.7784793149270073,0.7739457768790501,0.7698155330761455,0.7667410821022651,0.7644429904373311
0.7622702215685258,0.7784775034261509,0.7739421674284734,0.7698111664066982,0.7667363064636676,0.7644379610535648
0.7622724208402694,0.778468725718241,0.7739302472231773,0.7697977718095088,0.7667220582274565,0.7644231566402288
0.77278075400635,0.7810530499485524,0.7750638035083856,0.7704291759650448,0.7671236044254162,0.7647012277703364
0.7622526590817844,0.7784749229783798,0.7739425413968721,0.769812635155749,0.7667383097053887,0.7644402696342647
0.7622563388664421,0.7784568222949213,0.7739181421463459,0.7697852669478165,0.7667092178313942,0.7644100526957832
0.7622873597155186,0.7784878730838374,0.7739520459437016,0.7698211302834188,0.7667464274529364,0.7644482309068317
0.7622730075252402,0.7784855487867057,0.7739520704748661,0.7698220178885573,0.7667477332745163,0.7644497740280825
0.762262898719495,0.7784548748892083,0.7739142045526624,0.7697804928090077,0.7667039925014127,0.7644045477116694
0.7622477754523023,0.7784625640939992,0.7739274570227831,0.7697961442272883,0.7667209608282035,0.7644223429520542
0.762260729979664,0.778484102541368,0.7739527987403633,0.7698235641713402,0.766749684212126,0.7644519588377013
0.7622629375867191,0.7784869039646926,0.7739559834652614,0.7698269752992719,0.7667532423019003,0.7644556195351753
0.7622535332883812,0.7784649673026547,0.7739293661895887,0.7697979234032256,0.7667226994585364,0.7644240701554672
0.7622568377751202,0.7784764679853657,0.7739436671097577,0.7698136372086817,0.7667392650777571,0.7644412053508539
0.7622973852078243,0.7784783914756208,0.7739375409619913,0.7698043909441303,0.7667284362463229,0.7644294421004476
0.7622649313789887,0.7784851464881886,0.773953265834531,0.7698238320201851,0.7667498610513486,0.7644520868943714
0.7622980287024204,0.7784939238246765,0.7739576674820974,0.7698267453807295,0.766752105295178,0.7644539783324911
0.762248897525326,0.7784480019566247,0.7739082191326156,0.769774672042193,0.766698181215506,0.7643987055340673
0.7622944566283287,0.7784914305221137,0.7739551754989347,0.7698241868837263,0.7667494853950002,0.7644513085408733
0.7622617200850803,0.7784849697733922,0.7739537193025958,0.7698245290767818,0.7667506813802626,0.764452979871221
0.6938325862667618,0.4919287554186764,0.41469599708433236,0.3742178593733454,0.34933528821947607,0.33249872513823997
0.7622630744920659,0.7784490179927896,0.7739065259495141,0.7697719388330204,0.766694924656818,0.7643951420196514
0.7622753334375699,0.7784877538295175,0.7739544518803567,0.7698245280953813,0.7667503337599746,0.7644524401148913
0.7622545390134929,0.7784814300604452,0.7739506307043345,0.7698215230373855,0.7667476791176702,0.7644499610607728
0.7628612134745694,0.7786271913561649,0.7740115820762145,0.7698529746804343,0.7667655605486083,0.7644605163429509
0.7623180244290515,0.7784901687049102,0.7739485099859519,0.7698153581920605,0.7667395311699259,0.7644406757823434
0.7622585300221019,0.7784839293055057,0.773953041328902,0.7698239659684467,0.7667501659493088,0.7644524873745346
0.7622822070180415,0.7784916011102054,0.7739580071546316,0.7698280717559765,0.7667539134559513,0.7644560617522806
0.7624416656256614,0.7784750375430607,0.7739024512732244,0.7697567101308633,0.7666742493163654,0.764371354656618
0.7622365027310805,0.7784153020160156,0.7738681954984312,0.7697308824838482,0.7666520988056829,0.7643510806850462
0.7623187814568941,0.7784989184924169,0.7739597634517162,0.7698278333765177,0.76675272974505,0.7644543526004675
0.7622621907448137,0.7784645579466329,0.7739269883591795,0.7697947589264299,0.7667191262228283,0.7644202507590989
0.7622582137630445,0.7784811760021781,0.7739495164991985,0.7698200630335743,0.7667460386025364,0.7644482114413369
0.7622777189488503,0.778488026491643,0.7739542994988071,0.7698242155499043,0.7667499418705466,0.7644520023104466
0.7623252563592783,0.7784889696487005,0.7739454056579292,0.7698114709309053,0.7667352284538572,0.7644361187233695
0.7622629267914505,0.7784846047172824,0.773952985985747,0.76982364081684,0.7667497094944444,0.7644519561264815
0.7582537939258165,0.7616170473319184,0.7528005583095434,0.7465290397198128,0.7421698920423767,0.7390153654095077
0.8027359172199497,0.788395523372673,0.7782630871695402,0.7721933105955276,0.7682303098372063,0.7654545045625835
0.7625796385602404,0.7785577952481324,0.7739810174968016,0.7698358455943953,0.7667545790952186,0.7644528359599789
0.7622735197678416,0.7784721629157001,0.7739344975033471,0.7698024349375219,0.7667269710814402,0.7644282368184918
0.762260979386014,0.7784870615609337,0.7739566061968652,0.7698277855731319,0.7667541506929942,0.7644565873343941
0.7041729074755638,0.5459837283308802,0.48344017264940714,0.45032861512575917,0.4298730115675562,0.4159906811676577
0.7626249082167855,0.7784710843677829,0.7738583183248893,0.769696653400572,0.7666059714662118,0.7642981515362894
0.7622591977421342,0.7784827131432583,0.7739513123915822,0.7698220022429656,0.76674806826299,0.7644503032610803
0.7665484281832853,0.7795097380921562,0.7743778233743276,0.7700395478687168,0.7668694476459564,0.7645197437608355
0.7622641378967827,0.7784594975627481,0.7739199716450962,0.7697868352145645,0.7667106810869343,0.7644114674969027
0.7622715869171133,0.7784886574291006,0.7739564287867489,0.7698269522649062,0.7667529976823864,0.7644552519538133
0.7622789866449735,0.7784881772310963,0.7739542261449102,0.7698240579418922,0.7667497426036163,0.7644517789765227
0.7622826356681884,0.7784847913973416,0.7739490316375668,0.7698180596564439,0.7667432942307584,0.7644450439536524
0.7622857276741353,0.7784832178480138,0.7739463201924836,0.7698148575087638,0.7667398227002852,0.7644414032675209
0.6925807648205338,0.48706570496915225,0.4086322322543977,0.36755431175166875,0.3423120558309468,0.3252357802563258
0.7624520780426107,0.7785134152171527,0.7739502907177651,0.7698093066614903,0.7667297084739428,0.7644287257193638
0.7622721104047321,0.7784879750624936,0.7739554270239559,0.769825806284337,0.7667517701249944,0.7644539720760084
0.7622575377354581,0.7784659877636105,0.7739298447271717,0.7697982158676732,0.7667229074430995,0.7644242331383175
0.7622570371726234,0.7784855835374489,0.7739555175794013,0.7698268106610863,0.7667532180854117,0.764455672130441
0.7622745333919075,0.7784836223362686,0.773949232122427,0.7698187683767533,0.7667442514008146,0.7644461432189291
0.762255128845694,0.778483189842395,0.7739528010399531,0.7698239025044202,0.7667501852966041,0.7644525522279599
0.7622788230103728,0.7784871132609257,0.773952872893847,0.7698225620826973,0.7667481618301297,0.7644501418646541
0.7622775697480122,0.7784578885872395,0.773915012321557,0.7697805125860303,0.7667036402734944,0.764403989475966
0.7622718234789889,0.7784372409783997,0.7738892985738101,0.7697522472298015,0.7666738380245388,0.7643731601633659
0.7620622462775783,0.777614639810041,0.7728607192513091,0.7686203730586598,0.7654798892901249,0.7631377877513187
0.774527029779561,0.7814404920361514,0.7751982573105455,0.7704746275232663,0.7671276519074505,0.7646826713473274
0.7622822374962095,0.7784588216936583,0.7739152357553629,0.769780481535463,0.7667034886445838,0.7644037708414844
