eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9174111401329079,0.9332013650026385,0.9387827174758017,0.9850650692605388,0.9850650784231579,0.9850650823499079,0.9850650852949364,0.9850650875854937
0.9262706065289712,0.9217686903988421,0.91348876420539,0.9410966838891885,0.9410966716213727,0.9410966663637002,0.9410966624204311,0.9410966593534356
0.9603302786685937,0.9594931327418482,0.9566915278474177,0.9719007723090752,0.9719007537094368,0.9719007457381234,0.9719007397596224,0.9719007351096681
0.9618942644082736,0.959279128559143,0.9545591484925902,0.9694833265107846,0.9694833251861035,0.9694833246183672,0.9694833241925584,0.9694833238613703
0.9728803534361232,0.9739392158770953,0.9733443921557208,0.9853951252422186,0.9853951330422271,0.98539513638506,0.985395138892174,0.985395140842145
0.9894455459219433,0.9886900959293283,0.9874492074061298,0.9908356106707533,0.990835610785375,0.9908356108344964,0.9908356108713368,0.9908356108999898
0.9964787749861144,0.9962326382265897,0.9958253830855016,0.9969549521434579,0.9969549528070301,0.9969549530914178,0.9969549533047081,0.9969549534706005
0.9919092945551697,0.9915755667347872,0.9908570794349183,0.993764430274969,0.9937644306211133,0.9937644307694565,0.9937644308807123,0.9937644309672438
0.9061214979866862,0.9080041009247897,0.9001606438418516,0.9678553208594795,0.9678553651939092,0.9678553841942704,0.9678553984444983,0.9678554095279835
0.9763037527230147,0.981451109342476,0.9833715140643826,0.9962059228632847,0.9962059287307028,0.9962059312452866,0.9962059331312145,0.9962059345980421
0.9357198439743337,0.9305626579373817,0.9215288133586051,0.9483287920307196,0.9483287731447791,0.9483287650507708,0.9483287589802514,0.9483287542587285
0.9628086946027866,0.9611296550481055,0.9576391553068732,0.9712534756962663,0.9712534760048807,0.9712534761371248,0.9712534762363,0.9712534763134318
0.965260496118663,0.9663072633720836,0.9652389725057605,0.9808223527889777,0.9808223433044115,0.980822339239555,0.9808223361908958,0.9808223338197066
0.9811721127865477,0.9804141243290982,0.9787975913004621,0.9853227885799908,0.985322790899776,0.9853227918939608,0.9853227926395959,0.9853227932195321
0.9382787535536204,0.9348262649497305,0.9280773992279227,0.9522681511810357,0.9522681519628751,0.9522681522979183,0.9522681525491888,0.9522681527446143
0.823566262480383,0.8191192677027719,0.8058487807504436,0.8757112652942786,0.8757112582835174,0.8757112552787728,0.8757112530251624,0.8757112512723232
0.9669633965049456,0.9644711659987637,0.9601946585577202,0.9725925973838911,0.9725925743291567,0.9725925644485305,0.9725925570380507,0.9725925512743382
0.9928703176338382,0.9923052008642927,0.9914111054928295,0.9936415507620784,0.9936415497279886,0.993641549284806,0.9936415489524185,0.9936415486938948
0.9888691476623781,0.9889448729008512,0.9884843693739304,0.9926700100567767,0.9926700089514703,0.9926700084777574,0.992670008122469,0.9926700078461309
0.9911653117673545,0.9905473301461902,0.989530849465779,0.9923261427024748,0.9923261374074116,0.9923261351380934,0.9923261334361028,0.9923261321123311
0.984876714568488,0.983937899306239,0.9821988985464849,0.9879392077952814,0.9879392071075815,0.9879392068128464,0.9879392065917925,0.98793920641986
0.9897444146542593,0.9891185610303276,0.9879367440531795,0.9919250334355231,0.9919250344209146,0.9919250348432211,0.9919250351599492,0.9919250354062922
0.9859742998116765,0.9856611746786094,0.9847528271794029,0.9894442200760296,0.98944421886459,0.9894442183453924,0.9894442179559906,0.9894442176531204
0.9741968746821219,0.9730242924616491,0.9704580205647615,0.9808060041629613,0.9808060057978234,0.980806006498464,0.9808060070239388,0.9808060074326378
0.9788957510342682,0.9773677934922868,0.9745358306155768,0.9835960226482868,0.9835960209608632,0.9835960202376711,0.9835960196952731,0.9835960192734056
0.8738884400467354,0.8759466204436283,0.8708385916960107,0.9258974794874335,0.9258974841569013,0.9258974861579747,0.9258974876587301,0.9258974888259547
0.9857917543949553,0.9845962142001791,0.9826610327515466,0.9876269215112311,0.987626915624488,0.9876269131015922,0.9876269112094181,0.9876269097377257
0.9409142875550425,0.9380398834564022,0.9320666302973662,0.9551503761183053,0.9551503689295876,0.9551503658486727,0.9551503635379724,0.9551503617407529
0.9806789176396628,0.9795126445539531,0.977512419752559,0.9835738483973383,0.9835738428520269,0.9835738404754563,0.9835738386930251,0.9835738373066877
0.9938013560422889,0.9932908969974975,0.9924726303845908,0.9945430189006267,0.9945430173243259,0.9945430166487667,0.9945430161420967,0.9945430157480194
0.9834405956936345,0.9871302395812097,0.9884692761378214,0.9975374646953336,0.9975374635246329,0.9975374630228875,0.9975374626465718,0.997537462353878
0.9585796346113618,0.9567355340848156,0.9528425436192869,0.9682385681664925,0.9682385620870125,0.9682385594814961,0.9682385575273487,0.9682385560074505
0.9492792811722421,0.9602755888319244,0.9643441251998938,0.9921377853141196,0.9921377944792167,0.9921377984070655,0.9921378013529322,0.9921378036441504
0.9097866830275486,0.9109674898525492,0.9075452218647868,0.9434204788888378,0.9434204861467055,0.943420489257138,0.9434204915899298,0.9434204934043042
0.9973718256275311,0.9973782252871596,0.9972495866147778,0.9982890859317457,0.9982890863592239,0.9982890865424268,0.998289086679828,0.9982890867866954
0.9705418073401848,0.9700100207820984,0.9680169625559276,0.9793474468257977,0.9793474355164451,0.9793474306695512,0.9793474270343699,0.9793474242069999
0.8982339682422364,0.9014470967096209,0.8985454813732425,0.9442574946817361,0.9442575034089739,0.9442575071491105,0.9442575099541703,0.9442575121358585
0.9648399252135044,0.9645948152861508,0.9622760799331241,0.9778901546853808,0.9778901557658527,0.977890156228881,0.9778901565761401,0.977890156846223
0.9857153848726873,0.9846991375666361,0.9830209732942513,0.9876651805817582,0.9876651798431278,0.9876651795265684,0.9876651792891474,0.9876651791044857
0.9752575160081512,0.9752379863858822,0.9739426518801265,0.9837901769389551,0.9837901705661967,0.9837901678349897,0.9837901657865749,0.9837901641933575
0.975495421668932,0.974400556650907,0.9720648448457789,0.9813402342602179,0.9813402199345123,0.9813402137949014,0.9813402091901844,0.9813402056087325
0.9670851219439959,0.9647944835079995,0.9605819752490818,0.9741078729314904,0.974107863412724,0.9741078593332331,0.9741078562736075,0.974107853893894
0.9371351181690358,0.9498181131974351,0.9539855345374547,0.9901987212343711,0.9901987247562193,0.9901987262655211,0.9901987273974733,0.9901987282778663
0.9666816180395078,0.9643429606574968,0.9604606430192619,0.9713584171559053,0.9713584134050444,0.9713584117975228,0.9713584105918779,0.9713584096541518
0.9868267202596055,0.9863440379372563,0.9850429366953375,0.991046805347395,0.9910467988835153,0.9910467961132674,0.991046794035576,0.9910467924195905
0.9464632474294814,0.9418319024881895,0.9345627042697494,0.9522728960632729,0.9522728817094938,0.952272875557861,0.9522728709441313,0.9522728673556716
0.9786685874732294,0.9833056357447255,0.9850337966537932,0.9965854914502117,0.9965854967472365,0.996585499017368,0.9965855007199584,0.9965855020441902
0.9906165323895606,0.9898633274501759,0.9886491365433147,0.991775413763648,0.9917754068379078,0.9917754038697272,0.9917754016435895,0.9917753999121474
0.9887540026080452,0.9891749561286997,0.9889610867576725,0.9936554271924479,0.9936554287282132,0.9936554293863867,0.9936554298800124,0.9936554302639409
0.9930054990428916,0.9929743919452977,0.9925558761750832,0.9954984008634594,0.9954984026655784,0.9954984034379094,0.9954984040171556,0.9954984044676789
0.9597094085023268,0.9682716833597171,0.9714270562532947,0.993473970915107,0.9934739675956461,0.9934739661729772,0.9934739651059585,0.9934739642760454
0.9652833459186007,0.9623063898691456,0.9576236489786967,0.9690217752316578,0.969021763807984,0.9690217589121138,0.9690217552402075,0.969021752384278
0.9960505731918542,0.995817663791827,0.9953761701899712,0.9968790376973315,0.9968790359433188,0.9968790351915963,0.9968790346278033,0.9968790341892969
0.9001830548643499,0.9205807331807725,0.9276791614074906,0.9845799535311044,0.9845799472191787,0.9845799445139639,0.9845799424850118,0.9845799409069136
0.8769186530842596,0.8870286178601171,0.8847673889794303,0.9649007239402104,0.9649007008215745,0.964900690913426,0.964900683482251,0.9649006777024105
0.9900550647297401,0.989429136030361,0.9882799976639934,0.9920205175332253,0.9920205173083706,0.9920205172120001,0.9920205171397208,0.9920205170835026
0.9640132830219958,0.9720548221104712,0.9748667524519973,0.9949996372470318,0.9949996357655848,0.9949996351306445,0.9949996346544255,0.9949996342840252
0.9756458543555943,0.9810375559772019,0.9828826363722789,0.99658798042143,0.9965879784871513,0.9965879776581505,0.9965879770363907,0.996587976552794
0.9357598553706634,0.947683696118831,0.9514754084590887,0.9885920357445106,0.9885920380372737,0.9885920390198196,0.9885920397567028,0.9885920403298185
0.9696960719682993,0.9670824041301934,0.9629614742927876,0.9730075160275488,0.9730075099706752,0.9730075073748662,0.9730075054280066,0.9730075039137811
0.9057644290761577,0.9012300277056264,0.8922042495766402,0.9262716966193209,0.9262716884454125,0.9262716849422586,0.9262716823148734,0.9262716802713398
0.8786849696505703,0.8729325847319365,0.8624200645036805,0.8992306280823553,0.8992305695960301,0.8992305445303835,0.8992305257311176,0.8992305111094481
0.9338750818561027,0.9456631624723141,0.948772126752941,0.9888988231947562,0.9888988277870879,0.9888988297551636,0.9888988312311944,0.988898832379203
0.9917322753004574,0.9914703008177578,0.9907397846698287,0.9942436926520447,0.994243689587772,0.9942436882745047,0.9942436872895509,0.9942436865234743
0.9405746311134288,0.9391768870694314,0.9350301459778412,0.9565544454711417,0.9565544284425108,0.9565544211444775,0.9565544156709335,0.9565544114137212
0.9467776560678588,0.9580032218999269,0.9616472268236562,0.9924168919568612,0.9924169022988153,0.9924169067310309,0.9924169100551723,0.992416912640604
0.8238678416971813,0.849534907208943,0.8574768014083203,0.9580611139225311,0.9580611193046216,0.9580611216110201,0.9580611233407353,0.9580611246860199
0.9575895369828262,0.9569863369292971,0.9540145882211168,0.9720297019545295,0.9720297020825807,0.9720297021374245,0.9720297021785437,0.972029702210517
0.9774690675681054,0.9765337458447749,0.9745115285797535,0.9827208553682343,0.9827208572023943,0.9827208579884511,0.9827208585779893,0.9827208590365164
0.9943871639877109,0.9940066196363815,0.9933189803798845,0.9954842004177012,0.9954842002744858,0.9954842002131052,0.9954842001670693,0.9954842001312626
0.9460342550283262,0.9432321412389177,0.937538191074986,0.9589028689982931,0.9589028739008271,0.9589028760018857,0.9589028775776692,0.9589028788032721
0.9924356244524267,0.9926764808526827,0.9924650175938179,0.9957897389348586,0.9957897397814793,0.9957897401443089,0.9957897404164283,0.9957897406280748
0.9892035455299137,0.9884937944299245,0.9871449063611781,0.9916600252358025,0.9916600253016142,0.9916600253298143,0.9916600253509621,0.9916600253674092
0.9758956731396637,0.973948305691018,0.9707315408723088,0.9793806086397334,0.9793806051734897,0.9793806036879497,0.9793806025737918,0.979380601707223
0.9411355860091749,0.948136600696185,0.9488801328682028,0.9850940444016083,0.9850940221917507,0.9850940126731528,0.9850940055341697,0.9850939999816067
0.9628139299351509,0.9639661939333264,0.9628561705928521,0.9795228257017564,0.9795228301430472,0.9795228320464191,0.979522833473933,0.9795228345842125
0.9697849817224109,0.9762742568317576,0.9783323074656674,0.9958498496350473,0.9958498480678086,0.9958498473961059,0.9958498468923176,0.9958498465004756
0.8930657777786617,0.8867880623518297,0.874848201364634,0.9167198819710772,0.9167198619785346,0.9167198534102409,0.9167198469839963,0.916719841985792
0.9354339251592192,0.9480832396926508,0.9518831709995734,0.9901323268727513,0.9901323331221077,0.9901323358003411,0.9901323378089916,0.990132339371261
0.9558962446794494,0.9544584438692522,0.9505259228439915,0.9692915345365404,0.9692915119722345,0.9692915023017715,0.9692914950489064,0.9692914894077781
0.980254371764497,0.9789794847539542,0.976492669030391,0.9850594659646361,0.985059462979452,0.9850594617000756,0.9850594607405386,0.9850594599942294
0.9567611868266687,0.9656508539908981,0.9686278032715198,0.9932530612373386,0.993253059514461,0.993253058776041,0.9932530582222088,0.9932530577914401
0.9160932161230504,0.9091999082293523,0.8981973027241231,0.9265173415792747,0.9265173221562446,0.9265173138320654,0.9265173075889217,0.9265173027331377
0.9502756951060644,0.9467839439605433,0.9404389594630453,0.9606153671160393,0.9606153596941792,0.9606153565133575,0.9606153541277314,0.9606153522722389
0.9904036676373194,0.9907303697604196,0.9905163791279672,0.9945326835045164,0.9945326843069443,0.9945326846508321,0.994532684908744,0.99453268510934
0.9657301954902129,0.9721751313644929,0.9743326895724481,0.9936617383388147,0.9936617319421277,0.9936617292006492,0.9936617271445242,0.9936617255453063
0.975047994858646,0.9747440709047721,0.9733424407944171,0.9820394377419299,0.9820394418156313,0.982039443561487,0.9820394448708724,0.9820394458892794
0.9563587202948547,0.9535794826613586,0.9483292167893373,0.9660330215061304,0.9660329909805268,0.966032977898084,0.9660329680862355,0.9660329604547881
0.9782390458989866,0.9768958315896257,0.9743309619077636,0.9830900332488776,0.9830900304399607,0.9830900292361276,0.9830900283332481,0.9830900276310057
0.935062511870782,0.9338409254274194,0.9287599265376012,0.9578463003599947,0.9578462918093119,0.9578462881446749,0.9578462853961739,0.9578462832584371
0.8684229080418835,0.8723393695069936,0.8685299655564785,0.927032355186754,0.9270323691281375,0.9270323751028777,0.9270323795838783,0.9270323830690687
0.9929842459359544,0.9925044222878432,0.991618014521877,0.9944722718406378,0.9944722678351894,0.9944722661185629,0.994472264831091,0.9944722638297224
0.967368446020123,0.9652231536499976,0.9613322797172108,0.9737908595181698,0.9737908474512452,0.9737908422796865,0.9737908384010094,0.9737908353842561
0.9603358932800865,0.9576254304455223,0.9509541485516311,0.9794228321982886,0.9794228410187579,0.979422844798924,0.9794228476340348,0.979422849839113
0.9872079128954804,0.9862546372180433,0.9846625798715318,0.9890965350491538,0.9890965341997524,0.9890965338357196,0.9890965335626937,0.9890965333503392
0.9828715148405647,0.9822622950602662,0.9808512049070409,0.9869875750651467,0.9869875766028515,0.9869875772618587,0.9869875777561103,0.9869875781405263
0.861417530851792,0.8512940924166854,0.8338321768573305,0.8869756628959977,0.8869756340240235,0.8869756216502567,0.8869756123699069,0.8869756051518422
0.9744516086400232,0.9798486283457694,0.9816827553020153,0.9960991944081138,0.9960992010447265,0.9960992038889636,0.996099206022131,0.9960992076812555
0.9325168262187364,0.9464193733331419,0.9513660447898585,0.9891389970360094,0.9891390066247006,0.9891390107340722,0.9891390138160746,0.9891390162131719
0.9407415884528745,0.9360243083858681,0.9286266589344037,0.947016478799062,0.947016468338369,0.9470164638552029,0.9470164604928238,0.9470164578776372
0.9857489136649317,0.9852524837763466,0.9840551340273986,0.9893845813621791,0.9893845755538737,0.989384573064588,0.9893845711976188,0.9893845697455291
0.9822581800829049,0.9808727589566951,0.9786465214770199,0.9844001247740957,0.9844001215853982,0.9844001202188093,0.9844001191938657,0.9844001183966864
0.9622865350476935,0.9702826561858057,0.9732319628730577,0.9938434390910962,0.9938434366332743,0.9938434355798824,0.9938434347898228,0.9938434341753227
