tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.4454291313165051,0.3399464204011394,0.32454213081726824,0.3137968709229779,0.3056219664411427,0.30064235901709135
0.7922270341293558,0.7609521564132569,0.746261690727753,0.7381921640003118,0.7330328209945447,0.7295485392088866
0.8019966805145087,0.7713431557758195,0.7563775369750488,0.7482661365782519,0.7431427978331383,0.7396647303203667
0.7917328792775711,0.7591539718495671,0.7443221437053131,0.7361885803827584,0.7309969102526064,0.7274920805950488
0.6692864478023973,0.6095087816568409,0.593906508307116,0.5846365483332003,0.5783092868153072,0.5742177063126007
0.4238193295293735,0.31075871442634273,0.2979379060554609,0.2879255049541537,0.27984558527084014,0.27504919979831616
0.45686645025533923,0.35425749197419243,0.3383965313744921,0.32757411422872185,0.3194458886045806,0.31446478403005945
0.7944624044299754,0.7620761175720204,0.7471668393367692,0.7390215450563282,0.7338400472486274,0.7303369427976933
0.8054592204601132,0.7772808656974857,0.7623827964046329,0.7543349842286449,0.7492654320452141,0.7458135083823487
0.7952061910364496,0.7649161231628654,0.7502072293394346,0.7421551532495557,0.7370221183444051,0.733548960998885
0.7882750400599257,0.756432467657769,0.7418532914020386,0.7337978562577752,0.7286209324823669,0.7251332823694752
0.7922112047263996,0.7589268249367184,0.743981561272941,0.735804108591534,0.7305953569310013,0.7270780306184308
0.7939536316599107,0.7588429046357974,0.7435774402209905,0.7352795688977632,0.730026688161863,0.7264759093717302
0.8140156982791293,0.7829196084306727,0.7677365783250654,0.759605495368084,0.7545292808831878,0.7510687072749277
0.7835824080736076,0.7482956336619773,0.7333802362739416,0.7251515907272528,0.7198719582587318,0.7163221592057083
0.7801450677831236,0.7462062687727486,0.7317378096736111,0.7236613595744856,0.7184254289672476,0.7149155536864743
0.8011339084473788,0.7699906271877504,0.7550066756949271,0.7468800425680517,0.741744334137481,0.7382599322326091
0.792596126509024,0.7568696970518325,0.7415420316992236,0.7332098292752074,0.7279350139133618,0.7243710767344679
0.7951258175935076,0.7648736607816845,0.7501716882457754,0.7421219845388881,0.7369896146920671,0.7335170262102831
0.7887344415157864,0.7553326142431609,0.740508569274665,0.7323551604863906,0.7271373414425588,0.7236206042596309
0.8030524700242504,0.7739377186589136,0.7590539425472631,0.7509905583461164,0.7458983406746063,0.742436986048516
0.3536545759920861,0.21690730396777985,0.2110080697507667,0.2028665417777526,0.1949301780237977,0.19057246118404225
0.807277749021249,0.7803610639425076,0.7654671056117199,0.7574412922479743,0.7523959114743912,0.7489542213132697
0.3598924361528205,0.22579177240939707,0.2188907399294564,0.21045155435105767,0.20246184217474095,0.19802476799179092
0.7836139271511873,0.748494818109736,0.7336104296921758,0.7253943779958483,0.7201202155949417,0.7165743346860849
0.8031444632218373,0.7703111360553898,0.755127818504746,0.7469259336153624,0.7417634161878343,0.7382599461488185
0.7959299519081718,0.7633729219721244,0.7483946432327108,0.7402309359364934,0.7350490551604644,0.7315431782637558
0.7913974493166764,0.7590239240373786,0.7442326349858365,0.7361135031926656,0.7309264373961399,0.727425370021072
0.37904849518786565,0.25413487375519117,0.24326907964981725,0.23361227536169843,0.22536369204183276,0.22058965257515167
0.7443135812137037,0.7002441286176265,0.6853589341166886,0.6768630239940154,0.6712514524865322,0.6675433237678722
0.36312282576687727,0.23814076347337654,0.2247509647103696,0.21412334592627513,0.20547324779538112,0.20036997591688643
0.37497858848199356,0.24809989515649772,0.23809625876992907,0.22870501051636488,0.22051364518865513,0.21581330473752008
0.473936189468103,0.36719816305628583,0.3581572825052751,0.349787759261871,0.34253685972427694,0.33834255312629014
0.7977442859075905,0.7681717900650455,0.7534296273532491,0.7453851359088559,0.7402712775233142,0.7368053691428038
0.7817103813693903,0.7456278383182867,0.7306403297192607,0.722369635436275,0.7170618799605011,0.7134955575876107
0.7931729491409665,0.7595894090302443,0.7445693185284961,0.7363676825853701,0.7311533910451233,0.7276305391430846
0.8196075775938714,0.7924405779128189,0.7773228053446121,0.7692783551503453,0.7642831659980289,0.7608598868614085
0.8093787869055054,0.7813456616249179,0.7663587448758871,0.7583007904865349,0.7532472413911675,0.7497998614844352
0.8004844776695873,0.7680759408192087,0.7529890408316908,0.7448114700435338,0.7396473548589796,0.7361461209278984
0.35330556189031226,0.2227415043648162,0.2120456767640324,0.2022675481979958,0.19382015422300136,0.1889588585769465
0.7844785398628124,0.7469364941767378,0.7315099390813947,0.7230854372737328,0.717729559935998,0.7141215167715126
0.3659410209351563,0.2452143378390993,0.2290192502872857,0.2174555235411792,0.2085320210098035,0.20314656897791522
0.812206936320663,0.7846662601026585,0.7696397921495288,0.7615866560804745,0.756551254637795,0.7531108556410878
0.7933651986695178,0.7605408316607385,0.7456155044360377,0.7374550583593669,0.7322604502675849,0.7287505745018913
0.7825895402381011,0.7488547665721734,0.7342803314638439,0.7261807553567566,0.720949901529887,0.7174376943588443
0.6397115832690583,0.5742441347013498,0.5580780317794615,0.5484083755722906,0.5417705047922421,0.5374987019570187
0.8017179991654805,0.7697332682277371,0.7546590741674326,0.746496039648934,0.7413453771914507,0.7378509931072947
0.7957178887134448,0.7647600204711816,0.7499647225850545,0.7418787908916007,0.7367324468520299,0.733249936620217
0.8022013620411989,0.772247991134843,0.7573306926002182,0.7492436478139579,0.7441340129037585,0.7406637806097742
0.35357389018715146,0.21882594864000238,0.21137485316562077,0.20270398220352026,0.1946024785114202,0.1900819468872893
0.8054496440193334,0.7742249853110633,0.7591375287438826,0.7509955599710278,0.745874500814075,0.7423938370340752
0.8003919541194603,0.770917061389792,0.7560901193484406,0.748030045623975,0.7429240616858344,0.7394585417573261
0.815446982423034,0.7896188309960521,0.7745649081114334,0.7665339009417313,0.7615323470340928,0.7581049740715993
0.7931175025578087,0.7618320110399215,0.7471028739968628,0.7390241364981048,0.7338658255680259,0.730380458114668
0.3591552931012744,0.22827590507025713,0.21876862248614304,0.20943616477606986,0.20116395220355243,0.19645096018689706
0.7979566803808696,0.7643526161380568,0.7491928359213109,0.7409660308569321,0.735765686859236,0.7322444653986204
0.7607399255381617,0.7210783734068892,0.706512118524995,0.6982514513010731,0.6928249712787417,0.6892209303705348
0.8074455656430395,0.7798979832958413,0.7649755989706819,0.7569349509184213,0.7518812696564733,0.7484353919714597
0.7939848409217007,0.7596481642419055,0.7444966178989231,0.7362460043282719,0.7310141832402262,0.7274779277817566
0.4700334489860629,0.3722320850933388,0.3545126846304345,0.34314524810805147,0.3349273112688619,0.32980431748398775
0.7897076739738218,0.7570931104258924,0.7423410954517106,0.734225075355109,0.7290295249776318,0.7255261226985453
0.8112149024653673,0.7812583709653884,0.7661567700309659,0.7580504264102625,0.7529767486504182,0.7495182219235237
0.7089701292640843,0.6578704085974555,0.6439773188582378,0.6355887657873944,0.6298009760454918,0.6260571133964972
0.6862222793190133,0.6298714584637795,0.6151138408785513,0.6062581614721132,0.6001721323181202,0.5962406699761625
0.7912959868034699,0.7604573060055676,0.7458588421548857,0.7378209379691651,0.7326706703970096,0.7291942499456106
0.7917605627143154,0.7574838561128203,0.7424109208547023,0.7341772770284352,0.7289410681047852,0.7254056686063276
0.8097076130793917,0.7815774439293868,0.7665799167809626,0.7585190178560194,0.7534653968021494,0.7500177620121956
0.7958837603999911,0.7658440715161873,0.7511320923228544,0.743084611998896,0.7379579429613832,0.7344875065552576
0.7757327804435186,0.7411515343815818,0.72684347611145,0.718795420792459,0.713544058073822,0.7100343104902952
0.7903867802881759,0.7584485387276787,0.7437572370000363,0.7356721302106994,0.7304945657041211,0.7270019416427205
0.7499212950944367,0.7080665062685475,0.6937139385752826,0.6854540468921648,0.6799625814032856,0.6763377528700828
0.8000006107961926,0.7692853419588846,0.7543704045575819,0.7462661943025959,0.7411354655586463,0.7376557051568209
0.35888473826517464,0.23865172055505635,0.22099693467001413,0.20888746669450897,0.19975065180242557,0.19418379873759273
0.3635061861140947,0.24484428848112083,0.22670718601791717,0.21446527879374255,0.20531598583740862,0.19971741008700705
0.8118524451818744,0.7833739910420549,0.7683242069059948,0.7602526331054791,0.755203262120768,0.7517565666801849
0.7988367483465594,0.7638723228382855,0.7485210407039588,0.7402189877129277,0.7349886578143068,0.7314461376382968
0.7932831368985391,0.7614905502027705,0.7466959151870645,0.7385903794744693,0.7334205460770556,0.7299273057899214
0.7961094799248292,0.7641419708154452,0.7492252899218143,0.7410894960947515,0.7359216750733575,0.7324246834876713
0.8151945128058293,0.7864882304966474,0.7713862725392723,0.7633112027646656,0.7582749170856014,0.7548336996368692
0.8052008203381901,0.7768309220593377,0.7619301116877482,0.7538783032870273,0.7488049443051084,0.7453513000577499
0.793502524053565,0.7625907661867282,0.7478872802712088,0.7398228911409974,0.7346736467798318,0.7311934148713188
0.46761756634199875,0.3647996711779273,0.3510438867324444,0.34101596788436134,0.33320385927627033,0.32848774534214786
0.7946315272990095,0.7620718153531156,0.747135671777174,0.7389802090085185,0.7337949633301245,0.7302890782585862
0.7411838409368645,0.695805493251506,0.6804535829823573,0.6717655771923197,0.6660662228325197,0.662293071104768
0.8008881119508604,0.7693355511966254,0.7543213204451471,0.7461790942051971,0.7410343254967706,0.7375446803909549
0.7962700799782569,0.761411977166667,0.7461269960713505,0.7378362558063349,0.7325983271617795,0.7290542533666641
0.7925913076881366,0.7615428656847523,0.7468627169205087,0.7388007062396909,0.7336470781356882,0.7301658026123602
0.42768781394021327,0.30850088633068284,0.3014698064062711,0.29346234620880174,0.28603411380764765,0.2818612854755377
0.8022241749497463,0.7733963427473243,0.7585558613206309,0.7505061144170987,0.7454164436544402,0.7419576383115878
0.802760570733157,0.7711356329591408,0.7560705027924213,0.7479191782848158,0.7427797029738282,0.7392909314075774
0.7935101979147943,0.7598682994954387,0.7448290669960684,0.7366218700867375,0.7314069194735069,0.7278830233967362
0.7901304634751389,0.7571864741642125,0.7423701184269615,0.7342306072228219,0.7290270135146447,0.7255172458207677
0.7867128155106059,0.7527209181843921,0.7378929220313151,0.7297225746036,0.7244857007352276,0.720959844806867
0.7235036816631841,0.6755008769779794,0.6612333510307653,0.6528143174522274,0.6471049215338105,0.6433799362243924
0.8016165728081849,0.7717071221094285,0.7568098041018868,0.7487272315723329,0.7436166299948526,0.7401466242837731
0.790414446307967,0.7573041392209047,0.7424524630089115,0.7343004495740084,0.7290929115516003,0.7255798709014721
0.7795369799951913,0.7438029904690223,0.7290050163673729,0.720793232830385,0.715497294543056,0.7119447875727309
0.7925780821205577,0.7586240938834787,0.7435714808837758,0.7353520410520287,0.7301265552981091,0.7265970961721712
0.8118290135481746,0.781923532847375,0.7668164526446806,0.7587117489344948,0.7536418472502399,0.7501850221206479
0.8082176598287525,0.7770542874451386,0.7619254748030434,0.7537835102968524,0.7486758907471818,0.7452006388735133
0.8000230445825143,0.7675845310402638,0.7525055786405347,0.7443282008818312,0.7391617816701314,0.7356597062785415
0.7912547690010072,0.7581785052102782,0.7432981301030295,0.7351405673435445,0.7299353457139963,0.7264222427707999
0.7359136453553194,0.6905932635321089,0.6761598695814472,0.6677693717561106,0.6621454875492166,0.6584533721731005
0.7964980846387256,0.7644277881513861,0.7494870795691531,0.7413438641501905,0.7361747117328674,0.7326762078865656
0.7992067347820129,0.7684659006216855,0.7535728139624198,0.7454720512084879,0.7403385741766759,0.7368583210367491
0.737547009382582,0.6918896600802348,0.6768999728519423,0.6683186812886764,0.6626362183474417,0.6588887363035463
0.8042040185384954,0.771040210855103,0.7558080696710873,0.7475913797030098,0.7424267288466501,0.7389208060233998
0.7949832025361278,0.7646505056665205,0.7499463972960387,0.7418944946215489,0.7367601899224776,0.7332866522907313
0.7967863882915954,0.7629140036584838,0.7477495559178928,0.7395127646210974,0.7343018064906028,0.7307752462862968
0.34055959227806265,0.20065896248906961,0.1950016063083092,0.18685062727580432,0.17882886757920402,0.1744428299816847
0.7965413542621163,0.7642242425436792,0.7492545349809547,0.7410991020567046,0.7359244428001405,0.7324222875683822
0.8016593532536195,0.7688875871379084,0.7537383295245723,0.7455414743602169,0.7403740513189239,0.7368692168569284
0.7925542436333962,0.7621831065948941,0.747578825216798,0.7395494476774394,0.7344110158553993,0.7309396456868172
0.6938813398066727,0.6392539558905015,0.6250208239603013,0.6164042772087509,0.6104458639380057,0.606602701030284
0.46319073947907136,0.3644981818475129,0.3463690636928325,0.3348145535798173,0.3264957505137395,0.3213019870231453
0.773821252169877,0.7346169469674643,0.7192362433242834,0.7107589572997535,0.7053243244153848,0.7016793309355166
0.7865047003980306,0.7516954574177519,0.7367363126539067,0.7285113497464607,0.7232498298290948,0.7197068480541162
0.8121832652379938,0.7855805781026342,0.7705774975085249,0.762540909653679,0.7575170631562782,0.7540816407135247
0.791211842626702,0.7582718181076646,0.7434119838914739,0.7352626663128754,0.7300608988961471,0.7265502351844403
0.8015187770673815,0.7683674539212882,0.7531819294577484,0.7449681713339636,0.7397919373221571,0.7362816614479613
0.8048396927092356,0.7735552326218487,0.7584748698067594,0.7503317725596579,0.7452070717001387,0.7417248720373586
0.7785139433978134,0.7449297371185813,0.7306330385733784,0.7226120379392513,0.7173893558303914,0.7138932935287232
0.7917999615312763,0.7598443956056417,0.745089879087801,0.7369895009126328,0.7318133516089054,0.7283188038628937
0.8041529434416617,0.7763438013196023,0.7615021919140681,0.7534709734979683,0.748403245510004,0.7449538388337336
0.7984762977401304,0.7645876795593414,0.7493811265942514,0.7411379154130469,0.7359326559377939,0.732407431099539
0.7847204183241867,0.7499375122739315,0.7350635397173894,0.7268597865048185,0.7215971563578479,0.7180571951499208
0.799330642698949,0.7704142863632186,0.7556651307907001,0.7476321087796649,0.7425338482753858,0.7390745238277752
0.8018227250379759,0.7679772537567632,0.7527114814463542,0.7444647476951202,0.739274349870903,0.7357545865686497
0.4098268267383369,0.29564120699402124,0.28137033575152387,0.2707658959171296,0.2624138992765716,0.25740843009707676
0.8105921502285229,0.784199383394437,0.7692361901213819,0.7612074811544679,0.7561801527886667,0.7527440241886325
0.7904715831707467,0.7572952851187894,0.7424318811084935,0.7342754314083755,0.7290662428393022,0.7255519559083835
0.793399454654824,0.7624171012797637,0.7477101825766888,0.7396434271658302,0.7344924428087273,0.7310112871138011
0.6518479630902079,0.5875956673861997,0.575173956270573,0.5668962910328401,0.560791005959443,0.5569702730293571
0.786028519901101,0.7520330660766298,0.7372361855290983,0.7290733037077071,0.7238356905623187,0.7203107886204468
0.39418127995301366,0.2738314461127602,0.2618806160043,0.2519591214360999,0.24372264808303423,0.2388966537770829
