eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7221340907884756,0.7085726038507092,0.7072072241231331,0.7117291875396995,0.7381877561481683,0.7383276584711652,0.7384331914909796,0.738515646516425
0.8660333605482166,0.8540300934200332,0.8522557656727973,0.8552877730259694,0.8732761909671695,0.8733435960805173,0.8733944231170974,0.8734341237770711
0.7855575785055926,0.7695263541088769,0.7671728262011162,0.7713965809199755,0.7966289784707454,0.7967040943789078,0.7967608253477442,0.7968051922915008
0.7907924849157479,0.7756989556261649,0.7727886833142341,0.7751677026151694,0.7900614303146695,0.7901503273480206,0.7902170961785627,0.7902690868441747
0.6432172016152691,0.6241298244206112,0.6222367886344504,0.6287903404083818,0.6687691469615445,0.6688985925982188,0.6689965356644955,0.669073242815573
0.6597877320214405,0.6394144226496135,0.6356656943025227,0.6392917942693447,0.6619473062369879,0.6620608160604436,0.6621461658453144,0.6622126829611267
0.6927351163568578,0.6770994669812489,0.6755866159647205,0.6810724321150586,0.7144229887041531,0.7145261019088642,0.714604153145011,0.7146653010725127
0.8681709606273726,0.859113044206842,0.8578870382104168,0.8603559551713903,0.8750212244133299,0.8750761938449306,0.8751176716919296,0.8751500868592031
0.7457525651764635,0.7307063062890514,0.7290120061960189,0.7339034874942368,0.7631640795042111,0.763258147205598,0.763329283668786,0.7633849729764245
0.8148096610072291,0.8017273723679067,0.8004242954768389,0.8049806627023698,0.8315674145074475,0.8316556623082774,0.8317223944016133,0.831774633862406
0.7651483572880833,0.750858758323131,0.7490528082365104,0.7531303987882125,0.7770739010174663,0.7771678726732065,0.7772387919670094,0.7772942229780596
0.7482652144696299,0.7329595574073535,0.7316428832879014,0.7375273966283769,0.7720688604549236,0.7721755624153781,0.772256349978864,0.7723196538035889
0.5677683668394267,0.5524250519663816,0.5509287472964925,0.5563076077564176,0.5884737601451935,0.5886272753261369,0.5887431896063969,0.5888338243918089
0.6741074365262917,0.6545071736036465,0.6521343445482127,0.6580717539582908,0.6947803458235061,0.6948946242695382,0.6949810402426271,0.6950486884132879
0.7485722887290531,0.736130412164977,0.7348709626050988,0.7394252366061927,0.7668376243241122,0.7669135764496585,0.7669711263128135,0.767016248272507
0.8690750394451341,0.8577886316248492,0.855642179368167,0.85767501684143,0.8701889973110777,0.8702496743605649,0.8702952878793503,0.8703308303833978
0.6493844380914732,0.6308423738085693,0.6289868695155097,0.6351502803382065,0.6723723592333991,0.6725142667178561,0.6726215034982329,0.6727054066688707
0.7370142731765442,0.7233687334154385,0.7220521074050937,0.7270493067331343,0.7567422880844729,0.7568554794159357,0.7569410411347174,0.7570080009895411
0.6588566707712057,0.644675144833675,0.6434697751499313,0.648947096693319,0.6811755440980881,0.6813179792393245,0.681425592782936,0.6815097773152916
0.7875935024483067,0.7720442874797631,0.7699479414992485,0.7742647579515685,0.7998330048819636,0.799921968504653,0.7999891304407891,0.8000416382560792
0.7356651743364949,0.7195480118071192,0.7171745993000673,0.721211799049903,0.7451816482850685,0.7453019649491184,0.7453926142537894,0.7454633731830554
0.7643787337954383,0.7514845798329097,0.7505347524880595,0.7558522702707334,0.7868288538437455,0.7869233385171006,0.7869949114065155,0.7870510163808877
0.7368297646775308,0.7219706846828317,0.7192967559933997,0.7220098603871038,0.7388094199578469,0.73889543244155,0.7389601130458567,0.7390105257380499
0.7085479093028445,0.6943001708828374,0.693303644743834,0.6989867764540657,0.732440441265183,0.7325611351188174,0.7326524455009182,0.7327239515411337
0.8558664250253364,0.8453009696145768,0.8443198249041035,0.8481418351448768,0.8701077431811801,0.8701848570881322,0.8702431524271615,0.8702887768044527
0.5598530181550161,0.5403169431669017,0.5375474630076807,0.5425206315709526,0.5734531635668024,0.573556342663012,0.5736342458916003,0.5736951569307349
0.8842937624872359,0.874380432802759,0.8730981547453294,0.8760494802185705,0.8931746341509997,0.8932320256280484,0.893275370305849,0.893309268479874
0.7519746185626931,0.740086620984936,0.7400813737798441,0.7464878288660336,0.7835179676107823,0.7836375068833599,0.7837281245638412,0.7837991986008473
0.7626647850348708,0.7455602736959285,0.7428824394473919,0.7471002776189446,0.7728678653624763,0.7729433274106949,0.7730002985394119,0.7730448402704099
0.751109967286576,0.7334021854721468,0.7311961668608663,0.7364549913352788,0.7675482181748001,0.7676573452026278,0.7677397668012056,0.767804227737942
0.6877583046785962,0.709992298394389,0.7291901581613572,0.7511074230728636,0.871070044192831,0.8712476598675315,0.8713844097144123,0.8714929483192213
0.8401991476826823,0.8281532686538484,0.8267522029600244,0.8306131239683676,0.8531608518757366,0.8532364572289918,0.8532935933160491,0.8533382988645049
0.7515468289628976,0.7339873510598546,0.731497196045559,0.7362155145966093,0.7648028356916373,0.7648947402873137,0.7649641436892336,0.76501841683972
0.8740865513760604,0.8647121221208709,0.8637699295145355,0.8670345586848042,0.8857622959925798,0.8858280533158307,0.8858777520653148,0.8859166414134296
0.7903579419576579,0.7762211560591935,0.7739038142201424,0.7774122779166039,0.7989295960728519,0.7989815570581142,0.7990208284074872,0.7990515580269835
0.6155657421128005,0.646853142286459,0.6728851450146576,0.7023689179077127,0.8595197455982496,0.8597481416526869,0.8599239589252394,0.860063487178949
0.6962482161705781,0.682324586376506,0.6822789057178894,0.6899253895389509,0.7345415104844962,0.7346754055232938,0.7347769957716579,0.7348567307551003
0.6319853289914645,0.6135251509522218,0.6122276018158501,0.6198854272895563,0.6654018542532217,0.6655536525319633,0.6656685934221981,0.6657586649027951
0.6510118741522604,0.6322991159226027,0.6296177918244077,0.6344624324670669,0.6644401637870407,0.6645333330994353,0.664603702905266,0.6646587386132846
0.6489995866401079,0.634111590255436,0.6338254773091268,0.6413382277219482,0.6861052867779648,0.6862463406193672,0.6863532982610134,0.6864372068073353
0.8003819723081661,0.7858424385460803,0.7842260950114095,0.7888662581003143,0.8159651569038486,0.816063123215653,0.8161371284848603,0.8161950152185925
0.6659454554799614,0.64814082587876,0.6460033175796842,0.6512350486573224,0.6827948975264707,0.682944655540757,0.6830576257010101,0.6831458930140643
0.5746800390735943,0.5573013124846107,0.5553948792677601,0.5609242682762422,0.5950564692318538,0.5952110545464636,0.5953277628302266,0.5954190098876562
0.850342711936457,0.8382386607601578,0.8362595975924414,0.8390383934821689,0.8559611839206281,0.8560210961291115,0.8560662569282673,0.8561015217489308
0.7688198987784501,0.7530706254685793,0.7511973159361921,0.7562905732960302,0.7869606786470649,0.78704503811428,0.7871088964032845,0.7871589267502034
0.8528939336259246,0.842889378186357,0.8418513834492644,0.8452292459419003,0.8646532264631417,0.8647427046567339,0.864810223083887,0.8648629902120826
0.7279459336590369,0.7124321788414326,0.7109224355576316,0.7164813837537327,0.7494845363503192,0.7496156929351988,0.7497147963700762,0.7497923304876161
0.723371425433909,0.7088410045649521,0.7065994240254998,0.7102203393161087,0.7320657276628441,0.7321621546039633,0.7322348391691066,0.732291596169206
0.8453028966617199,0.8316745246329064,0.8296136544878404,0.8330027958665394,0.8533220674454199,0.8533961599114859,0.8534520332546274,0.8534956777841068
0.7636720039012794,0.7515262735427259,0.7508192079400242,0.7563119068946624,0.7881597953272114,0.7882752905415139,0.7883626937987936,0.7884311560110002
0.754487884908065,0.7436299725235929,0.7430911153402635,0.7480620479509682,0.7771847741809548,0.7772690842780874,0.7773330236646867,0.7773831898487181
0.8781657874484451,0.8687504935844895,0.8673688410439194,0.8697470916936074,0.8839938950071222,0.884047150127685,0.8840873124721391,0.8841186861416379
0.5921370723530793,0.6354444737075771,0.6667436028623198,0.7006991562817844,0.8743702924248656,0.8746128706970049,0.8747995629131986,0.8749476950767746
0.8167377952076057,0.8038975172128646,0.8029572347268614,0.808189433487671,0.8384955163792469,0.8385886654891945,0.8386591996745897,0.8387144740203923
0.7362140144616017,0.7224431659755727,0.7216703572517283,0.7277099811108925,0.763106175210412,0.7632161766239189,0.7632995232481571,0.7633648694867985
0.7635872897958765,0.7511926645234009,0.7498791220424428,0.7542470809697173,0.780573708718672,0.7806641517745664,0.7807325512763107,0.7807861004611034
0.8177159821535407,0.8056510210429532,0.8037491738211053,0.8066491069524576,0.8239507312796016,0.824023912043195,0.8240790589936632,0.8241221122356127
0.7376607495208884,0.7229237807415447,0.7212684220610301,0.7260530030214667,0.7544782262330991,0.7546003706893817,0.7546925822197407,0.7547646741304613
0.7628405095778792,0.7459184396255443,0.7437795830035419,0.7487629630450554,0.7782618160658974,0.7783640604293053,0.7784412839372736,0.778501679669543
0.7846246714258155,0.7703351576248983,0.7690893580787128,0.774626193386885,0.8067939645897829,0.8068961039407214,0.8069734122116081,0.8070339746331584
0.7482933219711667,0.7330298135414134,0.7321448561035787,0.7387018451946928,0.7766376311937131,0.7767664643938565,0.7768639853809887,0.7769403873472784
0.8476779257837193,0.8358332847147977,0.8335858579126785,0.8356392265097484,0.8484046680260026,0.848473394860563,0.8485250464751604,0.8485652857466978
0.8033360787087341,0.7879638130769508,0.7856665681963333,0.7897015084885345,0.8139251768861712,0.8140057598129183,0.8140665818639369,0.8141141251529036
0.7734624690487762,0.7617211868489641,0.7603057712285399,0.7639793764291037,0.7859956494923389,0.7860804451308782,0.7861444865413284,0.7861945706059394
0.5650400778853704,0.551742136202862,0.5523797388391526,0.5608844633281702,0.6118111817584383,0.611983641513126,0.6121144729312173,0.6122171466932103
0.727668612506484,0.7110164144136071,0.7090198786320103,0.7141353710812897,0.7442395903614698,0.7443769445889541,0.744480575720665,0.7445615571592988
0.6815251266304342,0.6954585302606845,0.7136525047437725,0.7363475416927096,0.8657794490996161,0.8659608243210384,0.8661004640206985,0.8662112935770554
0.8332265092841215,0.8212218368556817,0.8203292749415971,0.8252147049699375,0.8534375824992746,0.8535235838830119,0.8535887063418133,0.8536397401819588
0.7695427451442253,0.7531280442283036,0.7507988122968232,0.7551121469163563,0.7811271637195416,0.781227436395289,0.7813030786961643,0.7813621814965519
0.7209849241637503,0.7041679138626957,0.7028566069301729,0.7094110547612372,0.7480921956474661,0.7482180806295002,0.7483133675048662,0.7483880176324526
0.8200326922361848,0.8085111900631398,0.8074126221699535,0.8117598909579525,0.8368676649319655,0.8369459387282514,0.8370051809203614,0.837051589064873
0.754329919078908,0.7392959153968737,0.7377422221520072,0.7431851437570525,0.7753370986396322,0.7754261337614844,0.77549357980279,0.7755464505328481
0.90925887964586,0.9022411363709306,0.9012616007547047,0.9031465485061415,0.914316153097133,0.9143568023985759,0.9143874727447494,0.914411440539689
0.7727179176483693,0.7606532050083272,0.7603218829325471,0.7663749584342155,0.8011609943311925,0.8012667233223246,0.8013468851620345,0.8014097663982526
0.4747608119246576,0.5093916608920526,0.5382566809990362,0.571788780917966,0.7743478692787887,0.7746764864789321,0.7749295335081892,0.7751304008105454
0.7981593610605011,0.7851814056317384,0.784173512375847,0.7894401928486103,0.8199002516172251,0.819993814443251,0.8200646664849791,0.8201201926879723
0.6929381334854599,0.7202519762619479,0.7431180218366946,0.7687818646313673,0.9000104266513775,0.9001861689573742,0.9003214279196722,0.90042875316046
0.7204656693531941,0.7073409472640955,0.7072782911225581,0.7145772892221967,0.7572223190448949,0.7573436270056711,0.7574357144659118,0.7575080198841532
0.751911863757504,0.7368275635064446,0.7349288932353213,0.7395256246798705,0.7671216991220748,0.767233831881936,0.7673184792535324,0.767384653790411
0.7133900760698105,0.7471616427054578,0.7702661639944104,0.7945399041743972,0.9115840733395648,0.911745414656194,0.9118695872568128,0.9119681138622929
0.7784381232429086,0.7841485839670248,0.7960067834707439,0.8116024381136421,0.9034237164728907,0.9035445498178732,0.903637581353761,0.9037114204841765
0.7397190285898518,0.7234677034119297,0.7211808130157064,0.725616436008545,0.7530201203380512,0.7531083895450239,0.7531750650396509,0.753227215617153
0.7139517011697714,0.6993354347018983,0.6980834339126086,0.7035973417072583,0.7363179549411133,0.7364472503598767,0.7365449810970829,0.7366214618013222
0.7034736280393634,0.7251992800345026,0.7431158327769438,0.7633157658436583,0.8738530665510618,0.8740198455516273,0.8741482550448049,0.8742501758077253
0.749690035470062,0.7329660506146839,0.7310005338606625,0.7363450600633754,0.7684428206404607,0.768541504000232,0.7686161409124408,0.768674576657033
0.6272213643626355,0.6393271448827311,0.65643505051735,0.6782717024403608,0.8107179804857221,0.8109206941731483,0.8110768094821442,0.8112007446762874
0.8445441034624536,0.8340966697459203,0.8332206215132856,0.8372024146245668,0.8600232847646484,0.8601178340831237,0.8601892549213388,0.8602451182821987
0.7230862391674721,0.7066843629314392,0.7051716448428901,0.7113202803358523,0.7477273982040218,0.7478369351377111,0.7479198803353169,0.7479848816468968
0.6823340887963757,0.6828172901703681,0.6953228693156551,0.7135760755471549,0.8332861153245343,0.8334525278410001,0.8335806790158883,0.8336824098315161
0.765303636989592,0.7499063945895819,0.7469965295357918,0.7495650359521557,0.7659207811715502,0.7660051956529046,0.7660686366520375,0.76611805992282
0.803565129019426,0.791308238065008,0.7901490349940595,0.7944684800761507,0.8193475897869819,0.8194660871473174,0.819555513046158,0.8196254075347881
0.7890870068362548,0.7782596582863477,0.7783482879511808,0.7846187306795374,0.820387608630229,0.8204893482028746,0.820566573708608,0.8206272054473449
0.7374292110938987,0.7188951271842083,0.7159282140280785,0.7204573918585077,0.7482878022958206,0.7483944411837141,0.7484748518048037,0.7485376593593975
0.819949012579735,0.8052992915454918,0.8025002377589999,0.8049914654772805,0.8205298820629391,0.8206120883782874,0.8206738634804727,0.8207219851470438
0.6599024795536989,0.6411680413314981,0.6392709326883311,0.6457654717775543,0.6857890177113322,0.6859074711890812,0.6859971614731964,0.6860674444576703
0.4647912016355625,0.5046798822809948,0.5364212957068485,0.5728276603743744,0.7890935370003803,0.7894362994633797,0.7897001992196505,0.789909656818926
0.6988126743829045,0.6826237146583517,0.6800535253447725,0.6839736767874418,0.707904253339025,0.7080071077718227,0.7080846340799238,0.7081451698775265
0.7337029910263001,0.7206197848424606,0.7206186834208846,0.7280866444250212,0.7712694942647154,0.7713947128566755,0.7714897499550417,0.7715643598243594
0.7690169951960875,0.7525091130536707,0.750120588200262,0.7541120692807577,0.7783933792012446,0.7784953128669714,0.7785721452709621,0.7786321394385871
0.7531678129321855,0.7371412686218148,0.7359244027887519,0.7421243645171443,0.7781613094527862,0.7782891772996138,0.7783858886967098,0.7784616082787744
0.7222981391764408,0.7068544502528336,0.7055080066557685,0.7114470723563723,0.7464229020380039,0.7465261762436907,0.746604404400354,0.7466657245655268
0.6932708026168747,0.674200659381071,0.6712152749830153,0.6754635704715696,0.7019223314038552,0.7020224604936178,0.7020979283062821,0.7021568541102913
0.8469999859634678,0.8354903882863055,0.8338234034382374,0.8368318096166368,0.8548701616170393,0.8549394503148161,0.8549917119907837,0.8550325419696897
