eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9788278754108239,0.9768842590899981,0.9729934764406393,0.983127743308484,0.9831277358704376,0.9831277326826823,0.9831277302918576,0.9831277284323223
0.9983517006820373,0.9982017451997434,0.9979401727972956,0.9985107367825486,0.9985107358635192,0.9985107354696484,0.9985107351742446,0.998510734944486
0.9791645903367928,0.9776874348689578,0.974488835745895,0.9839737035039807,0.983973692349702,0.983973687569267,0.983973683983929,0.9839736811953259
0.9820880641917398,0.9819576895722385,0.9805206971018322,0.9884521455276098,0.9884521523830136,0.9884521553210245,0.9884521575245249,0.9884521592383541
0.9647830440679005,0.9622402501968069,0.9567588026433131,0.9729499920456988,0.9729499714626525,0.9729499626412941,0.9729499560252546,0.9729499508794335
0.9727093645957875,0.9738323038198111,0.9730559004077203,0.9846748564956521,0.984674876545952,0.9846748851389024,0.9846748915836013,0.9846748965961365
0.9666473459511259,0.9649149166129845,0.959483091097246,0.9830156692448108,0.983015613979604,0.9830155902943539,0.9830155725303524,0.9830155587138694
0.985639318822726,0.9855806478043246,0.9844822748323109,0.9907989682742236,0.9907989628683438,0.9907989605515114,0.9907989588138765,0.9907989574623763
0.9694044888824765,0.967006175707435,0.9621257804048705,0.9755725329781428,0.9755725193431537,0.9755725134995515,0.9755725091168359,0.9755725057080489
0.9669250138848401,0.9648934492518295,0.9603150576123116,0.9746880221597074,0.9746880039919867,0.9746879962057713,0.9746879903660902,0.9746879858241045
0.9593367364193819,0.9612254089369959,0.9608316852032427,0.9753475948715965,0.9753475862186797,0.9753475825102095,0.9753475797288268,0.9753475775655108
0.9765440764347327,0.9752174256868592,0.9721128861991128,0.9822399666738504,0.9822399525295318,0.9822399464676428,0.9822399419212112,0.9822399383850887
0.9869843701466382,0.9866654393640873,0.9854290347238562,0.9909451399664896,0.9909451510685278,0.9909451558265356,0.990945159395038,0.990945162170538
0.9043189206855791,0.8960697600712979,0.8812282176766089,0.9166594798168939,0.9166593790948449,0.9166593359280907,0.9166593035529613,0.9166592783722673
0.9545324946826943,0.9501132243058364,0.9424300257215733,0.9589700798317901,0.9589700602328982,0.9589700518333465,0.9589700455336723,0.9589700406339194
0.9903145829514985,0.9896188890315084,0.9882220991587719,0.9920640740889982,0.9920640804776949,0.9920640832157072,0.992064085269216,0.9920640868663894
0.9800178100850793,0.9825507925500867,0.98237536136868,0.9955121309066874,0.9955121204868629,0.9955121160211703,0.9955121126718799,0.995512110066864
0.9121129030513528,0.9103227781751269,0.9019228939432049,0.9420697677268756,0.9420697452593461,0.9420697356302622,0.9420697284083931,0.9420697227913506
0.9433694165600186,0.9563434576599107,0.9607180599718808,0.9911960379338816,0.9911960165512602,0.9911960073871507,0.9911960005140178,0.9911959951682177
0.935861618336616,0.9316297264035945,0.9223002276043012,0.951022413978133,0.9510223832361557,0.9510223700609335,0.9510223601794817,0.9510223524938876
0.9322878970683454,0.9471188612063368,0.9521738420043717,0.9885565009522743,0.9885564848711548,0.9885564779791094,0.988556472810021,0.988556468789587
0.9967132375879102,0.9964127081523374,0.9958937056792465,0.9970017770350057,0.9970017789819309,0.9970017798163288,0.9970017804421276,0.9970017809288605
0.9522562777714849,0.9631587905161856,0.9670337815646989,0.9920711208653451,0.992071110974923,0.9920711067360771,0.9920711035569061,0.9920711010841958
0.9817310502185785,0.9810327687734111,0.9791673477209387,0.98614786052139,0.9861478674918508,0.9861478704791801,0.9861478727196727,0.9861478744622754
0.95138794551942,0.9626257261030963,0.9662392288947845,0.9928539684257623,0.9928539583587959,0.9928539540442911,0.9928539508083768,0.9928539482915334
0.95719305220223,0.967806038780882,0.9715418273976001,0.9940058512190925,0.9940058386625171,0.9940058332810412,0.9940058292449002,0.9940058261056594
0.9730107870067093,0.979488607672367,0.9815364389017954,0.9963200258404714,0.9963200190939839,0.996320016202581,0.9963200140340088,0.9963200123473295
0.9293090070745598,0.9286257212249298,0.9228612690467047,0.9539980397914646,0.953998116165324,0.9539981488969194,0.9539981734455923,0.9539981925389912
0.985134693625861,0.9836001264966315,0.9808565863815962,0.9869006046295625,0.9869006171644283,0.9869006225365198,0.986900626565591,0.9869006296993145
0.9793657228987604,0.9783963945379739,0.9761194430493666,0.9838099875307262,0.9838099703109606,0.9838099629310219,0.9838099573960523,0.9838099530910669
0.9869797340298025,0.9876590704032153,0.9874426108448445,0.9928674752026266,0.9928674799049082,0.9928674819201522,0.9928674834315774,0.992867484607126
0.9281014561516222,0.9229919388087044,0.9127843744003561,0.9411336903361635,0.9411336664902684,0.9411336562705314,0.9411336486057018,0.9411336426441518
0.983059810599928,0.9815547226367726,0.9789020073117889,0.9848284050835039,0.9848284056332752,0.9848284058688891,0.9848284060455988,0.9848284061830395
0.9242941663195801,0.9298483758092231,0.9276272318017438,0.9738261771888342,0.9738261557824182,0.9738261466080658,0.9738261397272329,0.9738261343754335
0.9911153536146415,0.9903600313253276,0.988974882831964,0.9923048433055389,0.9923048366889633,0.9923048338532767,0.9923048317265076,0.9923048300723513
0.9859672628812284,0.9846394249685808,0.9822633069306598,0.987630700057152,0.9876306875390497,0.9876306821741293,0.9876306781504316,0.9876306750208843
0.9792969312065393,0.9831794187462871,0.9844297920338326,0.9954426517451742,0.9954426484665381,0.9954426470613662,0.9954426460074708,0.9954426451877646
0.9395072869400379,0.9411030574180144,0.9356457806130996,0.9782556068400833,0.9782555702337489,0.9782555545451521,0.9782555427786385,0.9782555336268666
0.9692554553652662,0.9664773685164626,0.9609419146627153,0.9753886016435674,0.9753885928328424,0.9753885890567895,0.9753885862247388,0.9753885840220263
0.9309175062747387,0.9249492578223016,0.9131996151295169,0.9441744494033936,0.9441744305356726,0.9441744224494467,0.9441744163847534,0.9441744116677557
0.9634757566994859,0.9628263565261392,0.9602813580320727,0.9722723683418919,0.9722723741894594,0.9722723766955291,0.9722723785750692,0.9722723800369265
0.9559837197566473,0.9542958599828434,0.9497465887607565,0.9669190136948806,0.966918994500732,0.9669189862746037,0.9669189801049822,0.9669189753063724
0.9826853285058249,0.9812516459984126,0.9783055027132312,0.9863670091517351,0.9863670047809825,0.9863670029077864,0.986367001502883,0.9863670004101763
0.9563939288917589,0.9531964788843628,0.9466317714903861,0.9651440729408125,0.9651440529475562,0.9651440443789661,0.9651440379525031,0.965144032954131
0.9924104234807706,0.9917659620791022,0.9904285232871659,0.9940870826248425,0.9940870755083536,0.9940870724584148,0.9940870701709547,0.9940870683918157
0.9877845724538686,0.987893585598462,0.9871923328116795,0.9922283137315148,0.9922283114503506,0.9922283104726883,0.9922283097394339,0.9922283091691199
0.9868812690105685,0.9866684966380782,0.9855462345521728,0.9910776714609565,0.9910776725649303,0.9910776730380463,0.9910776733928773,0.9910776736688534
0.9795775738321559,0.9774776167029606,0.9737349164508091,0.9819649284127351,0.9819649448221334,0.9819649518547413,0.9819649571292004,0.9819649612315595
0.9654334466429324,0.9628619797188358,0.9576749355267937,0.9719429115820075,0.9719428992317166,0.9719428939387004,0.9719428899689245,0.9719428868813131
0.8919743714510686,0.8875487544644202,0.8746204970093749,0.924938261712122,0.92493826725613,0.9249382696320134,0.9249382714138787,0.9249382727997457
0.9841410329520923,0.9830060519904982,0.9806311910702067,0.9874506030890675,0.9874505997787361,0.9874505983600083,0.9874505972959566,0.9874505964683574
0.9696428173922748,0.9770919018908472,0.9799271636272605,0.9951756190876383,0.9951756121488647,0.995175609175045,0.9951756069446566,0.9951756052098962
0.9844572745240201,0.9836148916039192,0.9816599594974318,0.9880459150505309,0.9880459209140331,0.9880459234269545,0.9880459253116426,0.9880459267775092
0.9616494852832985,0.962921657432271,0.9612612879089989,0.9789339451685991,0.9789339700012748,0.9789339806437994,0.9789339886256726,0.9789339948337844
0.942845988753452,0.9403836680456871,0.9339434159908477,0.9575124208559815,0.9575124345973969,0.9575124404865318,0.9575124449033658,0.9575124483386711
0.9401808259696587,0.9394574861111729,0.9345430661936356,0.9601755489229518,0.9601755570515649,0.960175560535184,0.96017556314787,0.9601755651799423
0.9943945995214255,0.9943880211714918,0.9939563330732268,0.9965245281888283,0.996524527730825,0.9965245275345291,0.9965245273873038,0.9965245272727931
0.8850031295190309,0.8732888915348045,0.8528595145168538,0.897984530777427,0.8979844447795189,0.8979844079231497,0.8979843802808244,0.8979843587812096
0.9848781304933605,0.9835520617401354,0.9811945886922052,0.9865577324970207,0.9865577340621988,0.9865577347329881,0.9865577352360796,0.9865577356273725
0.9803639328990892,0.981068278800578,0.980594975199863,0.9880529630995953,0.9880529607348545,0.9880529597213598,0.9880529589612252,0.9880529583700014
0.9709395120570513,0.9780832033725926,0.9807983482956484,0.9953993132640984,0.9953993066636908,0.9953993038348877,0.995399301713263,0.9953993000630971
0.9946261240263671,0.9941005177819061,0.9931597686643904,0.9952593920612481,0.9952593920967052,0.9952593921119001,0.9952593921232958,0.9952593921321591
0.996097026224963,0.9957368025858084,0.995097693524068,0.9965253037619576,0.9965253069428927,0.9965253083061523,0.9965253093285974,0.996525310123833
0.946999652354955,0.9415301608030182,0.9319502414363372,0.9526335018726765,0.9526334838283722,0.9526334760950728,0.9526334702950879,0.9526334657839827
0.9697355621794723,0.9771716240329107,0.980001199955753,0.9952034296773713,0.9952034228877572,0.9952034199778634,0.9952034177954198,0.9952034160979496
0.982046714409309,0.9803921706621666,0.9775012296292408,0.9838184151777611,0.9838184296996947,0.983818435923389,0.9838184405911631,0.983818444221656
0.971087105412825,0.9781143262646456,0.9804572620127228,0.9959664606143548,0.9959664522508549,0.9959664486664402,0.9959664459781062,0.9959664438871665
0.9049899966896753,0.8891892516447185,0.8606105186570966,0.9335380201911597,0.9335378275181836,0.9335377449436297,0.9335376830125487,0.9335376348438318
0.9957722538608403,0.9953699664270699,0.9946328707133225,0.9963435211943389,0.9963435204345857,0.9963435201089753,0.9963435198647664,0.996343519674826
0.9802328054016315,0.9785017533438202,0.9752977898361223,0.9830619947491657,0.983061979950462,0.9830619736081349,0.9830619688513795,0.983061965151675
0.9712266705907514,0.9751803971695525,0.9755200305920775,0.9930851953267181,0.9930851800835596,0.9930851735506989,0.9930851686510226,0.9930851648401446
0.995761511578949,0.9954187643744706,0.9947164077714197,0.996633182024038,0.9966331854689742,0.996633186945375,0.9966331880526756,0.9966331889139093
0.953877180776357,0.9495191041747713,0.9417365895010648,0.9594185451718436,0.9594185881493005,0.9594186065682302,0.9594186203824354,0.9594186311268219
0.874277243086822,0.8699150128538625,0.8574189699513387,0.9072085009059151,0.9072085056507074,0.9072085076840652,0.9072085092090345,0.9072085103950928
0.9079778551064411,0.90370926794527,0.893428797682101,0.9292263506100435,0.9292263437532807,0.9292263408145812,0.9292263386105227,0.9292263368962346
0.9978041689765317,0.9976490572909419,0.9973206769388903,0.9982717304549857,0.9982717296391953,0.9982717292895685,0.9982717290273473,0.9982717288233969
0.9708475850993198,0.9779217830677642,0.9803515820271913,0.995793402279058,0.9957933925308685,0.9957933883530112,0.9957933852195937,0.995793382782477
0.9308757788081142,0.9468629679373138,0.9525917306549981,0.9889231000647737,0.9889230948088024,0.9889230925561229,0.9889230908665659,0.9889230895524379
0.9658499280884548,0.9634091684137979,0.9584205549774611,0.9724727917965081,0.9724728011768143,0.9724728051969327,0.9724728082120163,0.9724728105570782
0.9783083457692849,0.9770963002717722,0.9741680590433689,0.983904864736558,0.98390484962234,0.9839048431447784,0.9839048382865916,0.9839048345079927
0.9694777384389189,0.9688187677882284,0.9660021269415069,0.9790643006919796,0.9790643135207551,0.9790643190187743,0.9790643231422781,0.9790643263494413
0.9294558287714575,0.9285988693186488,0.9228536460453594,0.9528603244320208,0.952860333546112,0.9528603374520659,0.9528603403814977,0.9528603426599249
0.9893082844249671,0.9892967727081476,0.9885321457188204,0.9931459345970403,0.9931459369507885,0.9931459379595244,0.9931459387160713,0.9931459393044936
0.9338250339109758,0.9367242174968662,0.9349915526189633,0.963373727301389,0.9633737231531201,0.9633737213751687,0.9633737200416572,0.9633737190044532
0.946138122973412,0.959387225202267,0.9640528102162785,0.9924256291747152,0.9924256137741104,0.9924256071737431,0.9924256022234247,0.992425598373152
0.9753461754634281,0.9735891375257905,0.9699892827087819,0.9801345489645067,0.9801345427342525,0.9801345400641209,0.9801345380615138,0.9801345365039252
0.9585584079116927,0.9580968279769486,0.9544819288780901,0.9735160949984212,0.9735160801428403,0.973516073776087,0.9735160690009921,0.9735160652870116
0.9702045718128527,0.9686658627649529,0.9649881251647823,0.9773516049810812,0.9773516107273839,0.977351613190064,0.9773516150370659,0.9773516164736182
0.9843096675997519,0.983054850764382,0.9805426317585029,0.9873026404910608,0.9873026525630325,0.9873026577367341,0.9873026616170102,0.9873026646350025
0.9936706174861836,0.9936827463213045,0.9932833272110186,0.9958374450458504,0.9958374474012006,0.9958374484106296,0.9958374491676987,0.9958374497565287
0.9926165127266378,0.9920853453878461,0.990993275586049,0.9940608653889554,0.9940608660317704,0.9940608663072585,0.9940608665138727,0.994060866674572
0.9362874206364037,0.9333615002516602,0.926832631025249,0.9483887699313334,0.948388827721756,0.9483888524890747,0.9483888710645616,0.948388885512161
0.940171746119192,0.9351657489582499,0.9252077992332314,0.9517792755482029,0.9517792585020057,0.9517792511964387,0.9517792457172422,0.9517792414556324
0.9781204895916075,0.9765834624182889,0.9733989800699303,0.9824747309543017,0.9824747485554579,0.9824747560988084,0.9824747617563208,0.9824747661566077
0.9897640310565224,0.9889850561283464,0.987531495428279,0.9911847240549501,0.9911847120724876,0.9911847069371259,0.9911847030855965,0.9911847000899575
0.9693212190761114,0.9677045005013887,0.9626703651049746,0.9843656392723231,0.9843655873359995,0.9843655650774231,0.9843655483834312,0.9843655353991796
0.9749593600779815,0.976101714215953,0.9755028200214081,0.9860961341914759,0.9860961322207727,0.9860961313761393,0.9860961307426461,0.9860961302499185
0.9737930610791696,0.9751199987162069,0.9746282894472302,0.9856717466291762,0.98567175677363,0.9856717611212139,0.9856717643818866,0.9856717669179563
0.9685090130568128,0.9678229000590983,0.9648581851478377,0.9785993422884299,0.9785993530037465,0.9785993575959946,0.9785993610401684,0.9785993637189634
0.9793624134479322,0.979036324569303,0.9770935365306912,0.986732850333436,0.9867328720393557,0.9867328813418749,0.9867328883187576,0.9867328937452178
0.8671809301895352,0.8605667924158941,0.8471350554730487,0.8878859795559431,0.8878859583119892,0.8878859492073439,0.8878859423788229,0.8878859370677291
0.957032427253211,0.9675897926389099,0.9711304080697597,0.9941811570693618,0.9941811465113413,0.994181141986394,0.9941811385926517,0.9941811359530552
