tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.79966872301218,0.7874172669328672,0.7777408244865217,0.7718540070864914,0.7679863714456503,0.7652681388883669
0.8132654932759633,0.7908138400715132,0.7792484305354114,0.7727004558510526,0.7685267888188634,0.7656423111312798
0.8018164312991338,0.7879539571755869,0.7779791754545016,0.7719879376836816,0.7680719693607359,0.7653274814203943
0.7945108208653009,0.7861280423318346,0.7771680126683954,0.7715319385044213,0.7677803611356849,0.7651251727326172
0.7988352317306566,0.7872088901797313,0.7776482054083435,0.7718019020418047,0.7679530181710768,0.765244971550264
0.7963543327099156,0.7865885230312561,0.7773723600511542,0.7716466330372835,0.7678535561842404,0.765175823158776
0.7988823769910378,0.7872207285899554,0.7776535088046912,0.7718049192778332,0.7679549777368937,0.7652463568452249
0.7923607118571072,0.7855903996398388,0.7769289567883357,0.7713973826608902,0.7676941716610415,0.7650652552186903
0.7971388360284919,0.7867842161471079,0.7774589917080927,0.7716950853060601,0.7678843331671772,0.7651969967368066
0.7957853411359247,0.7864464043052438,0.7773092971036258,0.771611241582389,0.7678309736376016,0.7651601990748378
0.7967506167601816,0.7866879099499762,0.7774167876932714,0.7716718321095002,0.7678698584148949,0.7651872942739368
0.7907163250614919,0.7851758851528937,0.7767419409828764,0.7712899057530946,0.7676234709224345,0.7650145106593607
0.7981691395331427,0.7870424265136815,0.7775742658445461,0.7717603462468169,0.7679264516567947,0.7652265475029645
0.8123998056497634,0.7905992319707004,0.7791544603140856,0.7726487320027279,0.7684946296637196,0.7656207854954638
0.7976725892616684,0.7869173022153478,0.7775178619081494,0.7717279736089315,0.7679051926076497,0.7652113203665447
0.8103016476009316,0.7900753986076198,0.7789221877904376,0.7725185129932901,0.7684116503728169,0.7655634692562874
0.8016223546822822,0.7879050838674976,0.7779571712756801,0.7719753308920192,0.7680637091249032,0.7653215806129248
0.8008680385506438,0.7877167811824464,0.7778736970751172,0.7719285506965201,0.7680339149355477,0.7653010144535948
0.7994896606835269,0.7873708934339358,0.7777189290955273,0.7718406474054899,0.7679769481393381,0.765260846066317
0.7934639263624865,0.7858660802446183,0.7770513874666565,0.7714661744997767,0.7677381356403425,0.765095732023937
0.8095463947722455,0.7898852202744937,0.7788365890276527,0.7724694957919722,0.7683795555558559,0.7655405616566635
0.7976371958806394,0.7869091894560591,0.7775148455351275,0.7717267559747403,0.767904814395076,0.7652114018438375
0.8099643555611674,0.7899898167602919,0.778883162360537,0.7724957633307477,0.7683964254247448,0.7655523271513862
0.7998520976129608,0.7874625656650739,0.7777605232657565,0.7718647355761594,0.7679929432421903,0.7652724501670871
0.813987876429441,0.7909950837697345,0.7793294938123876,0.7727464660530361,0.768556578983617,0.7656632928341989
0.8073000163860421,0.7893239348895219,0.7785873581314531,0.7723294848257829,0.7682900984423582,0.7654785663077814
0.8134644796320366,0.7908660008725041,0.7792734984718485,0.7727160739710752,0.768538047945367,0.765651210462444
0.7995651328809713,0.7873914722110438,0.7777294417579953,0.7718476704262883,0.7679823712602258,0.7652654083702548
0.7981650810919039,0.7870414520194859,0.7775738648340993,0.7717601467611596,0.7679263458169685,0.7652264927317236
0.8145900610215974,0.7911473856152815,0.7793985552903564,0.7727864172404716,0.7685830670995782,0.7656824735090559
0.798518692127647,0.7871276864767751,0.7776104581429208,0.771779322694043,0.7679374403107333,0.7652331866655471
0.7958899478783343,0.786472090450435,0.777320339299856,0.771617148564772,0.7678344992441335,0.7651624286575781
0.7992435823585311,0.7873100387732944,0.7776924120422688,0.7718261610637598,0.7679680360608013,0.7652549651030613
0.8133158268409674,0.7908270864144813,0.7792548356050056,0.7727044754790677,0.7685297084391194,0.765644635435224
0.7956314660373871,0.7864074838165299,0.7772916348712968,0.771601009791876,0.7678241765486639,0.76515526530718
0.7977458810817746,0.7869352259487106,0.7775255085968901,0.7717320153095142,0.7679075620385959,0.765212779416698
0.8004656187787844,0.7876166829526856,0.777829610784829,0.7719040776581466,0.7680185242207653,0.7652905596228676
0.7960757404452525,0.786518320522188,0.7773407117609598,0.7716284665099216,0.7678416242328545,0.7651672748997564
0.7995841278829642,0.7873957757617303,0.7777309990623372,0.7718482578954615,0.7679825058784726,0.7652652948581695
0.7986132875885787,0.787152171446637,0.7776220099329243,0.7717863647954779,0.7679424027975453,0.7652370236555698
0.8142714189756066,0.7910658045969814,0.7793607987068938,0.7727639737525592,0.7685676997832898,0.7656709437818499
0.7998411974727231,0.7874602308483296,0.7777597969313517,0.7718645797443553,0.767993054916744,0.7652727090149012
0.7954495245280406,0.786362127910645,0.7772715798562275,0.7715898126022899,0.7678170804350446,0.7651503975754288
0.8027467983417209,0.7881861839117537,0.7780821022722625,0.7720456042530592,0.7681086843911035,0.7653528139818772
0.8071683562494182,0.7892921681936387,0.7785741436317113,0.7723227816665497,0.7682864173788228,0.7654765313504348
0.5,0.5,0.5,0.5,0.5,0.5
0.8001064930558973,0.7875262934286755,0.7777889509722442,0.7718808111348039,0.7680033028073124,0.7652797054345459
0.7902505615590968,0.7850622602599473,0.776693727857781,0.771264654716262,0.7676088791726037,0.7650057259635654
0.7977841429492042,0.7869458765901225,0.7775311119285078,0.7717358743036942,0.7679106238078774,0.765215413608781
0.814461433775959,0.791110223077644,0.7793781375300618,0.7727717950150136,0.7685710976150537,0.7656719289476248
0.8010330756720374,0.7877579163562334,0.7778918814111855,0.7719387001459865,0.7680403444060905,0.7653054226632305
0.7988539434151258,0.7872117459606722,0.7776480178276173,0.7718006131378061,0.7679512029855928,0.7652428615567113
0.7924694177350371,0.7856174341703479,0.7769408577026546,0.7714039836355221,0.7676983180583716,0.7650680674719832
0.8101265511517808,0.7900313258502049,0.7789023648771414,0.7725071729280222,0.7684042345710059,0.7655581840335957
0.7923624728400469,0.7855911127027033,0.7769294947396381,0.7713978657172891,0.7676946322317846,0.7650657051536391
0.7935181495691417,0.7858787516438366,0.7770563047373444,0.7714683577764918,0.7677390442975167,0.7650959433400033
0.8088411473074039,0.7897103655277145,0.7787600164016006,0.772427342824327,0.7683533436085315,0.765523014256466
0.8160556722260897,0.7915136854520881,0.7795612818936448,0.7728778936962937,0.7686415649835922,0.7657230570959445
0.8032752717444371,0.7883187892256839,0.778141427131154,0.7720792903707212,0.768130507684294,0.7653681955499404
0.7922628247477739,0.7855660972570861,0.7769182925143739,0.7713914955753068,0.7676904975016053,0.7650627841020146
0.7965941656301505,0.7866478585918575,0.777398232605244,0.7716607807760993,0.7678622711489393,0.765181583814169
0.7968936160468911,0.786723352141445,0.777432293542383,0.7716803539920238,0.7678751448479637,0.7651908216237402
0.8143180644023923,0.791079718621543,0.7793687386924875,0.7727698522828066,0.7685726376160626,0.7656753778880393
0.7986740754571245,0.7871675673174815,0.777629012042881,0.7717904331734846,0.7679451151375313,0.7652390003853686
0.813547527317705,0.7908844901830551,0.7792799431503084,0.772718272834513,0.7685382677913305,0.7656503478238209
0.800723635915649,0.7876802509820375,0.7778571184251711,0.7719189467606788,0.7680275355037338,0.7652963845606664
0.796013401889298,0.7865033869671305,0.7773345977237681,0.7716254531002134,0.7678400522840877,0.7651664893788389
0.8074383616358709,0.7893597655079123,0.7786042637035586,0.7723397865447948,0.7682973526094659,0.7654841699190924
0.7979507766313101,0.7869852934250224,0.7775468360187551,0.7717432606275141,0.7679141302083063,0.7652168011950373
0.7967702274558317,0.7866928047280571,0.7774189569032569,0.7716730472294475,0.7678706318608486,0.7651878277615998
0.7973559511854967,0.7868388898051235,0.7774836090153197,0.7717091913901667,0.7678935779193932,0.7652036028448297
0.8067031413795162,0.7891749426939966,0.7785213144055607,0.7722924757047227,0.7682665294651212,0.7654622988546403
0.7988556759865548,0.7872127995533202,0.7776489821876958,0.7718015585859234,0.7679521453117293,0.7652438052286354
0.8104042384818573,0.7901011873814375,0.778933760514805,0.7725251122796567,0.7684159486533947,0.765566518136745
0.7953628680063822,0.7863409564692699,0.7772625664945094,0.7715850651328235,0.7678143123027689,0.7651487072548746
0.7996261566759431,0.7874056725820405,0.7777349105513315,0.7718500627029751,0.7679833301876369,0.7652655836297859
0.7967933045128883,0.7866984985901231,0.7774214270868052,0.7716743875756931,0.767871448542923,0.7651883595993942
0.8099383536360472,0.7899840096928461,0.7788811252540002,0.7724950559027461,0.7683963381099937,0.7655525792072131
0.7952416340988043,0.7863104239255392,0.7772488154627882,0.7715771825976131,0.7678091437551295,0.76514501174027
0.7961775469938401,0.7865444570805566,0.7773528791350078,0.771635759408527,0.7678466676728668,0.7651711000418263
0.8005703086886133,0.787642654470743,0.7778409939906195,0.7719103512623561,0.7680224311105193,0.7652931799689373
0.7980536711460491,0.7870134901031243,0.7775613491564807,0.7717530349096207,0.7679217340988936,0.765223238538687
0.7969839219523228,0.7867457193569294,0.7774420670697506,0.7716857154955689,0.7678784622702359,0.7651930276276407
0.7932094105797801,0.7858025928307294,0.7770232839991875,0.7714504583109226,0.7677281543430386,0.76508886671447
0.7973951123988396,0.7868489727183647,0.7774883251328886,0.7717120352157679,0.7678955579195857,0.7652051151058752
0.8002212145468359,0.7875552143763487,0.7778019972110635,0.7718883060052776,0.7680082303603084,0.7652832395652811
0.8123142927086806,0.7905784572092014,0.7791456983384794,0.7726441827109432,0.7684920340042859,0.7656192531029224
0.7990133608993654,0.7872530181375672,0.777667495509639,0.7718124911305254,0.767959576366623,0.7652493381921972
0.7982802757557099,0.7870703899422383,0.7775868381462077,0.7717675354096554,0.7679311509005775,0.7652298951155129
0.7897502279176569,0.7849377153020183,0.7766388102468746,0.771234119287573,0.7675896350284075,0.7649926185150167
0.7956651928092391,0.7864166159769024,0.7772962573844052,0.7716040690737722,0.7678265191978589,0.7651572224109808
0.7972691338185622,0.7868152967936048,0.7774716080499906,0.7717012084650683,0.7678874368730402,0.7651984526598989
0.8016376208759933,0.7879095534568684,0.7779596773069546,0.7719771617594464,0.7680652330092879,0.7653229407228119
0.7995886030471402,0.7873960271463959,0.7777304182314857,0.7718473689012894,0.7679814665280658,0.7652641696625252
0.8001595601327225,0.7875391998192718,0.7777943999955056,0.771883643242522,0.768004920525948,0.7652806617921611
0.7979024663222914,0.7869758979936501,0.7775448082987368,0.7717438660453538,0.7679159792841822,0.765219339284229
0.7962002617873756,0.786550016162259,0.7773552538142829,0.7716370170352531,0.7678474071132598,0.7651715573760876
0.8002415523212014,0.7875600631294608,0.7778039643568385,0.7718892601028087,0.7680087135084999,0.7652834657797511
0.7982849202903297,0.7870712244208751,0.7775869475817323,0.7717673845050012,0.7679308764893742,0.7652295519904411
0.7899955734446469,0.7849982200957625,0.7766650252624704,0.7712483125414968,0.7675982546004412,0.7649982053640839
0.7953806296302567,0.7863451384801694,0.7772642172313609,0.7715858243384739,0.767814656301708,0.7651488243287645
0.7961753961570368,0.7865418234918973,0.7773500240784594,0.7716327822661248,0.7678436136466102,0.7651679932462678
0.800790810026375,0.7876978310851303,0.7778655588442792,0.7719242032490019,0.7680313251181347,0.7652993810421554
0.8075962955615035,0.7893930815151056,0.7786142152899634,0.7723414636573622,0.7682951554967562,0.7654798443422447
0.8141353146767571,0.7910336406813057,0.7793479544003403,0.7727579154507085,0.7685647934826387,0.7656697556524625
0.8148167164773747,0.7912039062630735,0.7794235650837497,0.7728003966681063,0.7685919403036743,0.7656885725550203
0.796739376552899,0.7866847692703418,0.7774151263387037,0.7716706815744365,0.7678689411429476,0.7651865019991906
0.8080416440842165,0.7895072853906617,0.7786672336555702,0.7723731133701323,0.7683169356839227,0.76549627469203
0.7980555884914939,0.7870128143380656,0.777560123839806,0.7717515938452283,0.767920182474674,0.7652216210781889
0.8100017880850712,0.7900006640510109,0.7788891517172019,0.7725000744217336,0.7683999697768775,0.7655554604349754
0.7915720313877137,0.7853935416456335,0.7768417137618514,0.7713485112942915,0.7676630639092905,0.7650437984938075
0.7938817807808942,0.7859708961245513,0.7770982588975894,0.7714927738851856,0.767755355811935,0.7651078593782938
0.8132526872944901,0.7908131534874902,0.7792500883671397,0.7727029680107277,0.7685297118551684,0.7656454657024014
0.7986883997218576,0.787170727010039,0.7776300794243748,0.771790759871996,0.7679450951759732,0.7652387900456799
0.8084630490346482,0.7896147000483194,0.7787165995894001,0.7724021950528583,0.7683366436073567,0.7655108987585968
0.7982099724364693,0.7870520253358744,0.7775780443284566,0.7717620753641683,0.767927226606768,0.7652268011119182
0.7936621112116824,0.7859156202383899,0.7770734012233848,0.7714785542030526,0.7677460561916125,0.7651012303340912
0.7963736100794327,0.7865933686493597,0.7773745348703167,0.7716478736599233,0.7678543646718903,0.765176397048688
0.8134775720039018,0.7908686747276816,0.779274219315633,0.7727161032722627,0.7685377535077931,0.7656507381930917
0.8001065175129267,0.7875263627320459,0.7777890321786165,0.7718808977215721,0.7680033924395617,0.7652797970209668
0.8090982065013304,0.7897712712605258,0.7787844481913859,0.7724389582803642,0.7683590038413941,0.7655254270725628
0.7961593853333404,0.7865397566427383,0.7773506613379999,0.7716344071070215,0.7678457144065995,0.7651703626904518
0.8128506457499264,0.7907096406541577,0.7792017358261801,0.7726738802662095,0.76850952211859,0.7656300992884026
0.8107680532206907,0.79019218763985,0.778974243173866,0.7725479148676146,0.7684305683537325,0.7655766930480556
0.798303232717394,0.7870753663519845,0.7775884394161681,0.7717679400477031,0.7679309946572361,0.7652294304078955
0.8000429079601398,0.7875073584896132,0.7777781109384125,0.7718727457362712,0.7679964948950937,0.7652735661424154
0.7948013895433976,0.786200737935133,0.7772003662376082,0.7715501738912673,0.7677920624897738,0.7651333250873209
0.7968012634359702,0.7867006220942394,0.7774224782914508,0.7716750662853336,0.767871956124238,0.765188774915181
0.7984567920575205,0.7871141037904276,0.77760593507076,0.7717780082912444,0.7679376283519401,0.7652342001891064
0.7944780425874678,0.7861196738271672,0.7771641528957751,0.7715296528857183,0.7677788023448963,0.7651240078013277
0.7953545308102363,0.7863390364637584,0.7772618453895503,0.771584767200432,0.7678142118659204,0.7651487149786607
0.8076080295306074,0.7894018930116217,0.778622759869275,0.772350007381075,0.7683037411389675,0.7654884756097327
0.79916271372162,0.7872908106806975,0.7776846560709503,0.7718224396697182,0.7679661909469115,0.7652541439843246
0.8156295939657703,0.7914074126234463,0.7795142394691268,0.7728515844833758,0.7686248535053223,0.7657115598745624
0.797338289635421,0.7868342073398995,0.7774813136574104,0.7717077259819456,0.7678924941295693,0.7652027249880909
0.7971681430067856,0.7867921365286782,0.777462988246674,0.7716977208545319,0.7678863444165472,0.7651986719087187
0.7975718044455685,0.7868923432802496,0.7775069585854082,0.7717219944371299,0.7679014947672875,0.765208862934132
