tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7982034335798618,0.7647501581375229,0.748450507486397,0.7393416973538454,0.7335850918754748,0.7296802429968269
0.7883255480879794,0.7549419052323286,0.7380142094482078,0.7284737877806695,0.7224320541009295,0.7183660721592375
0.7961276639128476,0.7614840202584665,0.7449778455854646,0.7358017260454357,0.7300168593896218,0.7261000747284729
0.46812898038334305,0.3646647187549594,0.32567880833053275,0.3054235585772367,0.29322385430512954,0.28573763510738137
0.410728864262466,0.29512893433582665,0.25208909832462667,0.22981970693454906,0.21645106050444274,0.2083218193700585
0.4258868676097152,0.3025651822887848,0.2560610901260541,0.2319328480462265,0.2175133078532795,0.20907583644118966
0.4840658499615277,0.3678605404151616,0.3229363689432072,0.29946069475383835,0.2854198228727752,0.2773410809668263
0.7897536592552052,0.7550935223855049,0.7381891454404609,0.7287430349323787,0.7227804297202275,0.7187626920736001
0.8081840539942355,0.7815128572029632,0.7664640062653526,0.7577879975004393,0.7522215280614886,0.7483885384559377
0.8082225406915706,0.7804726089932468,0.7653015538945052,0.7566090839618818,0.7510473362277104,0.7472244355351394
0.3995815443012898,0.2703764389913881,0.22196395532808166,0.19689824984384363,0.18193838609783225,0.17320671209121025
0.7989062260633017,0.7632415040592719,0.7468255766426869,0.7377738066109076,0.7320850161468007,0.728227488587571
0.7949458795138076,0.7604222338658093,0.7438534940459491,0.7346273907479752,0.7288078955830383,0.724870795030598
0.8057454876352145,0.7735526329621418,0.7577826382455286,0.7489568753454934,0.7433701777413797,0.7395589962445057
0.7986467028472424,0.7634542195996283,0.7470552791376539,0.7379859969842378,0.7322792291384974,0.7284096783806975
0.7390914196276963,0.692303355845382,0.6714227184390423,0.6600169244802137,0.652927294551785,0.6483133229034185
0.8063401755824999,0.7787430623875191,0.763479826416739,0.7547151253618966,0.7491034280765216,0.7452505917661463
0.7899208562593323,0.7560235355364204,0.7391740496588615,0.7297183894856268,0.7237392584603618,0.719709820583933
0.7849092474429709,0.750330530378001,0.7330959939164228,0.7234203795651759,0.7173059986769073,0.7132039788797253
0.8124757552469215,0.7854353977168955,0.770585151361248,0.7620672946038489,0.7566108659220645,0.7528447023260263
0.7980496770288658,0.7627425411750581,0.746302853226667,0.7372128706278357,0.7314939400255854,0.7276176136971164
0.791829008852156,0.7602066370517785,0.7436412559858663,0.7342388613132724,0.7282637443864155,0.7242275166895129
0.7979145298938719,0.7618193493058757,0.7453225556966289,0.7362421835435724,0.7305402061984969,0.7266760832735674
0.784776729066414,0.7500939361935401,0.7328449935774543,0.7231659751033983,0.7170507477991577,0.7129485674242397
0.7001772871374675,0.6441929292954691,0.6201894422604783,0.6072248016243962,0.5992339185326198,0.594146468707811
0.7830500014279289,0.7474270760589558,0.7300143349302246,0.7202816586614209,0.7141436979743588,0.7100315372824311
0.5021874855554758,0.39622982019384506,0.35532960014061743,0.3339484408285445,0.3211096206868816,0.31352883398494813
0.8084422012939496,0.7788704108771325,0.763510287669718,0.7548017580729355,0.74925558653565,0.745453529340034
0.7880018044028647,0.7537417430174359,0.7367412223248393,0.7272051401035338,0.7211780495038702,0.7171231460890162
0.640392554228135,0.5673254130160295,0.536578656597797,0.5200874444549161,0.5100373434059667,0.5039670351633111
0.800877617189977,0.7711446610914703,0.7553290486104804,0.746320282658985,0.7405779241927195,0.7366631679344404
0.35405120665043804,0.20867192892107017,0.15454506858617278,0.1265966238152374,0.10998816073232104,0.1004983445833374
0.8045693072582225,0.773136732300692,0.7573741041653329,0.7485063834208449,0.742881183041729,0.7390433819063338
0.7904232508420878,0.7590278039404023,0.7423821430080064,0.7329111938714385,0.7268879522971741,0.7228240858140302
0.8043727613063241,0.7762728511406438,0.7608371241824481,0.751986073239,0.7463245713731661,0.7424463345001309
0.7111461012369747,0.6578714829626677,0.6344681234006591,0.621746749305498,0.6138841825235031,0.6088776456617407
0.7988099555323499,0.7674420648532952,0.7513489907410702,0.7422522504454461,0.7364747864530604,0.7325486049385056
0.7965510510582212,0.7643366676380144,0.7480334684074293,0.7388458965370244,0.7330202736089797,0.7290706289392672
0.6409738821697878,0.5707372997281448,0.5419647568066164,0.5266323340191561,0.5172763701720968,0.5114730050270977
0.8159535507749923,0.7869205702052902,0.7720129874691048,0.763579596550856,0.7582083910382766,0.7545072828356519
0.7916920305940351,0.7585382088141686,0.7418539793144712,0.7324649989374743,0.7265196404142634,0.7225063702363463
0.7956597907840162,0.7661991545310578,0.7500742904671917,0.74083831086459,0.7349425349939742,0.7309397684816816
0.7912678646006088,0.7583175013637404,0.7416187608008733,0.7322073931872033,0.7262445484950614,0.7222207214166807
0.7933925026932694,0.7615319511741266,0.745053548089368,0.7357249735180524,0.7298016472097395,0.7257953417373937
0.34754076308749116,0.20322041764596444,0.14962873307708546,0.12197406826152801,0.10552932586871311,0.09607035905451905
0.7795288241014847,0.7457328293899212,0.7281223784946762,0.718143319135875,0.7118199709059387,0.7076026172417857
0.7853222714170427,0.7492279891465046,0.7319591638151743,0.7223532366081622,0.7163046100366768,0.7122426437773794
0.7985330957211396,0.7632306618490197,0.7468180993855382,0.7377463083497493,0.7320393638947853,0.7281700544567062
0.7846899394956954,0.7466927419824136,0.7293278822914107,0.7197732813400715,0.7137830376820204,0.7097563653351816
0.4217095841637851,0.2970341765041544,0.25005327042513403,0.22568459909997807,0.21112720006005758,0.20262471431143692
0.8060159133537355,0.7777052232997295,0.7623441303198704,0.7535569282444403,0.7479406150906014,0.7440897341949164
0.7948902529259014,0.7599351118437272,0.7433357318861404,0.7341153214604816,0.7283054021824937,0.7243751848622914
0.6497699513893739,0.5829655512797538,0.555874015555485,0.5414689329866516,0.5326615013985911,0.5270968850365081
0.7728490927289551,0.7343743280386645,0.7161318704663653,0.7060100456059781,0.6996543304557922,0.6954289195803052
0.805269843632236,0.772753057439058,0.7569276895212804,0.7480842018350423,0.7424902883709413,0.7386764461694942
0.7896313275509341,0.7579540163138521,0.7412317267271941,0.731726024386702,0.7256838501883948,0.721610805540214
0.8004632556406827,0.7681151235140913,0.7520364513488567,0.7430099803482909,0.7372925435525182,0.7334055533107932
0.790329548266081,0.7577390327472671,0.7410011536437076,0.7315410316899277,0.7255412542610193,0.7214954602028097
0.7958798768230428,0.7636424156989661,0.7472953548710154,0.7380793552990216,0.7322353165709954,0.728275322781727
0.8006164799332928,0.766094965520093,0.749851733136105,0.7408471997707344,0.73517422080457,0.731322253870031
0.4874630073299453,0.37164029842614343,0.32677954393743425,0.3033245369741359,0.28929520559376354,0.2812333090491303
0.8022971149682283,0.7681956062482314,0.752075586355311,0.7431291174486602,0.737488884791305,0.7336546585202829
0.7830411282510235,0.7505114160054138,0.7332442291125807,0.7234206130240806,0.7171818347980987,0.7130053151120267
0.8003505633593229,0.7670348951828185,0.7508699317115426,0.7418443674633945,0.7361409141577551,0.732266332910127
0.7920230910447923,0.7614876572234699,0.7450212812643011,0.7356192861218769,0.7296294330680303,0.7255799615801111
0.8137757835404124,0.7887539832512865,0.7742267637049142,0.7658038713316389,0.7603807402563708,0.7566190473057965
0.6446256765089141,0.5733515035664312,0.5434548457977755,0.527429013266526,0.5176529988910451,0.5117006978091209
0.8154867352962833,0.787531909991527,0.7727301643367154,0.764302068448943,0.7589186038322502,0.7552024301254198
0.7983359104296728,0.7628906473762616,0.7464578051642117,0.7373809930994871,0.7316726488220693,0.7278029537384872
0.7845266792235857,0.7502271694768803,0.7329781499506578,0.7232755518033085,0.7171397638021602,0.7130251979617471
0.7891742179395113,0.7542455160555916,0.737288516732,0.7278231126572229,0.7218514078342149,0.7178293694273636
0.801821888758333,0.7696967586883818,0.7537157290820766,0.7447419982166432,0.7390563336707201,0.7351867255516982
0.7687175017516981,0.731073836106108,0.7124605912641091,0.7020362938606475,0.6954729535303317,0.6911378916713574
0.7868038267858626,0.7522468627675793,0.7351478114110888,0.725562968881069,0.7195078383008111,0.7154383396477273
0.8030241777169782,0.7709334831714885,0.7550236428165176,0.746096278673092,0.7404408168020439,0.7365886531911288
0.7926543361637722,0.7608486084214781,0.7443251882228445,0.7349626184592626,0.7290161889856589,0.7249967370044377
0.7952008795150108,0.7646947051258148,0.7484464335045661,0.739190963513072,0.7332969694129056,0.7293006515959981
0.7724297468379513,0.7352090030122386,0.7169244989619605,0.7066974860653693,0.7002572097442666,0.6959859215299935
0.7414933340611352,0.6970706439294116,0.6759062995160043,0.6641654347522261,0.6568334355103214,0.6521128998288912
0.8035032045234073,0.7725057645204824,0.7567243327658114,0.7478169225558703,0.7421593271911893,0.738300305787492
0.7983145486837945,0.7636837585615976,0.74730469557918,0.7382143544508766,0.7324860322032716,0.7286020070286724
0.7973235989174717,0.7676059789527128,0.7515672968616444,0.7424057879911814,0.7365625901896593,0.7325906495797037
0.753557561923303,0.7114518779395512,0.6915299380488872,0.6804899867119711,0.6735825510290909,0.6690724199582246
0.4413079916588345,0.32236713547607976,0.27737057850711,0.253997172371186,0.24001120777783524,0.23178733483649794
0.7926960887615826,0.7580707458388756,0.741357436395949,0.7320391871460635,0.7261602915509064,0.722189638191683
0.8012991326135581,0.7729918351810181,0.7573452500453889,0.7483634913618914,0.7426187463358059,0.7386943168428955
0.7936088198046245,0.7610030972913513,0.7444829416683434,0.7351718449219009,0.729270244249617,0.7252793315400334
0.7809674509202358,0.7463823454393259,0.72885261077489,0.7189767837875701,0.7127314008328464,0.7085582546072006
0.714939819653388,0.6624103603967784,0.6397382101445597,0.6274659190750043,0.6198812949357536,0.6150001690667135
0.4789648822736816,0.3669486570235513,0.3240159845595332,0.30162555404195796,0.2882068980817884,0.28033051226210515
0.34967361058125357,0.20180286498152877,0.14675647803188097,0.11833847441267209,0.10146289085739268,0.09186246246591467
0.8027463578039626,0.7714887674424855,0.7556393699835136,0.7467017355050094,0.7410278082925823,0.7371606713343122
0.7042839900540294,0.6492821514469064,0.6256354638719748,0.6128529697050019,0.6049681880686795,0.5999351341340065
0.8021354611836167,0.771050349249786,0.7551815804194811,0.7462201039077093,0.7405279937135811,0.7366494218366665
0.755843846132118,0.7125512987021722,0.6930468085908552,0.6823618578030262,0.6756981812552356,0.6713070747115084
0.804601390042631,0.7719201574766867,0.7560440484242863,0.7471761368090488,0.7415683213605085,0.7377470430346436
0.7256578359849108,0.6753561872118137,0.653742246701184,0.6420515726142637,0.6348157761589929,0.6301086664728438
0.7934115072434719,0.7578419063654874,0.7411179238089953,0.7318504761763238,0.7260177342541081,0.7220761810349341
0.7987222045681777,0.7682670744159599,0.7522498950653487,0.743148508610102,0.7373552365017464,0.7334154201209496
0.801954762616552,0.7702958475235238,0.7543639986974318,0.7453949872844511,0.7397059350841231,0.735832070120438
0.7897244967143535,0.7572982402935621,0.7405297761287899,0.7310387531273134,0.725016448534625,0.7209575203721414
0.7936129720154788,0.7577793709402414,0.741052967366725,0.7318001034059324,0.7259805075702099,0.7220471962223987
0.79294450812078,0.7635682659780554,0.747264846875431,0.7379022446371841,0.7319221305422259,0.7278721381570784
0.7822741652595391,0.7450105327089436,0.7274953598365074,0.7177936095231254,0.7116972961124279,0.7076109799911786
0.7992251434401563,0.7702168746251602,0.7543683173069862,0.74529239919688,0.739495561844501,0.7355457887875326
0.7864935938512795,0.7545210215926379,0.7375508492393815,0.7278948139676387,0.7217581384762164,0.7176346417651873
0.5499586523860364,0.45872107713611343,0.4231140590090226,0.40442129954725403,0.3931309962265537,0.3862878171796147
0.7942585845586996,0.7589127561003824,0.7422522133862823,0.733014195465268,0.7271978931090773,0.7232651653843818
0.8071967165249344,0.7787136284075279,0.763401979327551,0.7546591138913544,0.7490745887195327,0.7452432393857602
0.8043209380212566,0.775975468386364,0.7605102849112296,0.7516543588087243,0.7459931500699046,0.7421166221960382
0.7874418618947376,0.7530738372840273,0.736028885133542,0.7264692226254807,0.7204280954893163,0.7163657598031854
0.6335711988993248,0.5596977565804238,0.5290886377384615,0.5127369822556996,0.5027787820312938,0.49672223135900884
0.5061744666590332,0.40318098369328287,0.3634982832186887,0.3427586332217337,0.33028866193936335,0.32285508949285535
0.4081770375805751,0.29135069734952157,0.24785033711505777,0.2253443344845243,0.2118402905343516,0.20365324951274644
0.7980363350214185,0.7620077798855764,0.7455216666019316,0.7364444710730866,0.730743708136429,0.7268801269668943
0.8023179527316038,0.7748985168389789,0.7594096888863995,0.7504804413746837,0.7447576399132032,0.7408401412320972
0.7036000284074287,0.6484987531629149,0.6238188750405067,0.6103453050971964,0.6020239503281675,0.5968091727653745
0.7885516302742015,0.7533827316857258,0.7363722654522622,0.726885247471702,0.7209025297283421,0.7168750046286616
0.7917507914515638,0.7620082935438571,0.7455889110924881,0.7361700317861148,0.7301580974703169,0.7260924876845625
0.7914651964906383,0.7582423941037877,0.7415385276548182,0.7321404336361476,0.7261900196574869,0.7221741846509058
0.7780069198501471,0.743701159266256,0.7259457518449605,0.7158995092362823,0.7095390801076668,0.7053035656375874
0.7910078845252754,0.7601774265310991,0.7436163338403149,0.7341681051287405,0.728151989753008,0.724089443173573
0.8118193054698697,0.7834522165587338,0.7684095477887116,0.7598427665503745,0.7543732107879421,0.7506085792330908
0.7680700933192821,0.7269465183400012,0.708396391112311,0.6982271787078821,0.691873171587912,0.6876470496150685
0.8072921535519587,0.7760311857872442,0.7604339048188795,0.7516682492175999,0.746108278107825,0.7423079878530147
0.798754629240704,0.770389668612149,0.7545743660335371,0.7454813699469657,0.7396641993132578,0.7356992419753429
0.7942853563879201,0.7585831595761167,0.7419037791344173,0.7326748529022005,0.7268693181671276,0.7229437700224118
0.80347489573768,0.7745485059454886,0.7589714777166379,0.7500753081737221,0.7443958166931403,0.7405123518945449
0.47993106905559013,0.37232396796358835,0.3312919452743651,0.30991431909220823,0.2970757931249852,0.2894095035305335
0.7706762003533508,0.7308280149769719,0.7124365442400178,0.7022973564336684,0.6959474296158157,0.6917250060393548
0.5374669775301756,0.4447746311177238,0.40888978014750593,0.39009384277467557,0.3787445777479496,0.37183301800107904
0.7937924287938457,0.760078837251186,0.7434924923766815,0.73420455309005,0.7283333088032651,0.7243638754624625
0.7976788400028052,0.761947665328544,0.7454602992277267,0.7363639422250169,0.7306464947425398,0.726772284521866
0.43390568525930495,0.30381968228201345,0.25429305153841353,0.22854266796296013,0.21320056323353342,0.20446915044703595
0.4522339612681251,0.3271947168976516,0.2793393230901262,0.2544145782950462,0.239544792199348,0.23105075543647446
