eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9892791687607739,0.989519096416858,0.9895467716068083,0.9897852869033407,0.989785152632667,0.9897850950874647,0.9897850519283156,0.989785018359942
0.9339194624792916,0.934658549618868,0.9347495049708433,0.9355495310966591,0.9355485499668447,0.935548129478019,0.9355478141095809,0.9355475688219402
0.9800389611569434,0.9803501031575228,0.9803601302546452,0.9804530227926037,0.9804527044194437,0.9804525679721872,0.9804524656361082,0.980452386041003
0.9906730950518271,0.9908416614054212,0.9908654011011867,0.9910703719513337,0.9910702408940958,0.9910701847260429,0.9910701425997414,0.9910701098346852
0.9791091391920912,0.9794193291965689,0.979422402879825,0.9794533364407154,0.9794531226464451,0.9794530310196325,0.9794529622992489,0.979452908849899
0.9839895554608417,0.984373943319097,0.9844311523382339,0.9849187034007849,0.9849185789576768,0.9849185256244302,0.9849184856243038,0.9849184545129813
0.9904305257645334,0.9905870242285068,0.9905951903628654,0.990667270019084,0.9906671768826534,0.9906671369667255,0.9906671070296553,0.9906670837451942
0.9404439751673273,0.9415151275665917,0.9416027718648557,0.9423516008951585,0.9423516989245477,0.9423517409368481,0.9423517724459572,0.9423517969529733
0.6142619202757981,0.618491508845339,0.6190316523494503,0.6237282088765632,0.6237258030442325,0.6237247719695366,0.6237239986620593,0.6237233971998257
0.9896011172485403,0.9897419065201752,0.9897435550503899,0.9897595934641948,0.9897595053503688,0.9897594675870574,0.9897594392644781,0.9897594172357485
0.9909020623523077,0.9910771527968056,0.9910955744986158,0.9912548156846064,0.9912547240148866,0.9912546847275097,0.9912546552618376,0.9912546323440099
0.9397693820296604,0.9406484924467132,0.940727440454222,0.9414203424409985,0.941419571126789,0.9414192405603341,0.9414189926342243,0.9414187998020538
0.996620423009151,0.9966689821109397,0.9966703880191359,0.9966836458945578,0.9966835902450951,0.996683566395031,0.9966835485073668,0.9966835345946705
0.8493043419386619,0.8518107031347029,0.8521187528658791,0.8547679534759728,0.8547672750774791,0.8547669843334964,0.8547667662748123,0.8547665966732005
0.9641504929792876,0.9647087668971438,0.9647284855333652,0.9649106620910515,0.9649100585626385,0.9649097999044252,0.9649096059095132,0.9649094550238402
0.9196019162184661,0.9208422583207846,0.9209706603484974,0.9221036193750098,0.9221020149810275,0.9221013273738131,0.9221008116645463,0.922100410555054
0.9556238286507267,0.9563410170149611,0.9563895687362411,0.956812983517356,0.9568126574333194,0.9568125176821239,0.9568124128683753,0.9568123313463622
0.945956926832797,0.9466323319578982,0.9466175683133324,0.9465090420556148,0.946508128519635,0.9465077369996636,0.9465074433578932,0.9465072149687874
0.9839280774740309,0.984205224535478,0.9842313482310587,0.984459884048057,0.984459644903505,0.9844595424117745,0.9844594655425005,0.9844594057550058
0.988342418901074,0.9885693881931265,0.98859087469692,0.9887779977000293,0.9887778319032956,0.9887777608467325,0.9887777075539871,0.9887776661038828
0.9691416404690298,0.9696883418121163,0.9697165173810055,0.9699678455585727,0.969967395189095,0.9699672021714743,0.96996705740742,0.9699669448126583
0.9011062554297542,0.9021163149675434,0.9021089588259666,0.9020755848755824,0.9020741359355895,0.9020735149553366,0.9020730492177963,0.9020726869760942
0.95043667438368,0.9510587365147386,0.9510254130471243,0.9507529530769311,0.9507521894457153,0.950751862171782,0.9507516167149886,0.9507514258033533
0.9263878394650662,0.9275053771755584,0.9276599196982259,0.928997980378317,0.9289971313049435,0.9289967674129513,0.928996494492617,0.9289962822204516
0.9663867363873019,0.9669807608431737,0.9670093709663571,0.9672650761234575,0.9672645983198254,0.9672643935446467,0.967264239962399,0.967264120509028
0.7616584690563903,0.7631930128854041,0.7629656896943487,0.761045640380347,0.7610433806168326,0.7610424121427248,0.7610416857855573,0.7610411208401536
0.9773270918250678,0.9777024555909943,0.9777172638781941,0.9778502560200147,0.9778499833460544,0.9778498664847111,0.9778497788382804,0.9778497106685838
0.9006170677747779,0.9017993195912785,0.9017801739868576,0.901620851593037,0.901620564938554,0.9016204420864339,0.9016203499472654,0.9016202782834213
0.9837334418692556,0.9840565776186428,0.9841099139384223,0.9845640357750003,0.9845639729056536,0.984563945961411,0.9845639257531358,0.9845639100355331
0.9581529665236733,0.9588567798339291,0.9589502778286766,0.9597520077580768,0.9597518307140269,0.959751754837488,0.9597516979298799,0.9597516536682863
0.549568657835551,0.610185763003165,0.6393558964601886,0.8383798440303323,0.8383798579895325,0.8383798639220194,0.8383798683516864,0.8383798717853097
0.9730705087295864,0.973494916732176,0.9735079238574557,0.9736289792263246,0.9736285400837613,0.9736283518775464,0.9736282107219957,0.9736281009338179
0.9903994003618407,0.9906116233991553,0.9906424057799292,0.9909073337494755,0.9909071635402661,0.9909070905923903,0.9909070358810617,0.990906993327556
0.985326015241758,0.9855880782372213,0.9856034714820044,0.9857383276949881,0.985738195066133,0.9857381382247647,0.9857380955935691,0.9857380624358721
0.9881890646688362,0.9884757365336467,0.9885201999049258,0.988898106222957,0.9888980404376836,0.9888980122437433,0.9888979910981891,0.988897974651588
0.9684965555853872,0.9690523188690053,0.9691378794714613,0.969875217359745,0.969874793971348,0.9698746125171238,0.969874476425647,0.9698743705762415
0.8903645451303979,0.8914795794073362,0.8914273395352447,0.8910028203086787,0.8910015210613456,0.8910009642369277,0.8910005466169872,0.8910002218005142
0.9003619152133306,0.9017810242715056,0.9018710485200732,0.9026663686688983,0.9026653153954479,0.9026648639890599,0.9026645254328984,0.9026642621106276
0.920300914940141,0.921820657516836,0.9220934304614552,0.9244183393101554,0.9244179498388968,0.9244177829212551,0.9244176577324774,0.9244175603631044
0.9878492917372168,0.9880838118201934,0.9881055671104884,0.9882950330983613,0.9882948674627671,0.9882947964752951,0.9882947432343805,0.9882947018245964
0.9802653831537566,0.9807591062115656,0.980850710887653,0.9816285834021711,0.9816283282141968,0.981628218846572,0.9816281368203219,0.9816280730218124
0.9752647500814738,0.975852814210287,0.9759512027202697,0.9767920388964874,0.9767916403775985,0.9767914695814238,0.9767913414833613,0.9767912418509832
0.9960734267064202,0.9961620510886678,0.9961724408791333,0.9962619228769966,0.9962618736970937,0.9962618526197603,0.9962618368116688,0.9962618245164323
0.5433212506804572,0.5486124648163013,0.5494468177998709,0.5566803603092992,0.5566780023708092,0.5566769918222633,0.5566762339094846,0.5566756444209564
0.9903608607914268,0.9904972628816295,0.9905008703833599,0.9905353544284342,0.990535189575491,0.9905351189233325,0.9905350659338601,0.9905350247196166
0.9784374023405827,0.9788959422686927,0.9789570590033546,0.9794797089073966,0.9794795819712986,0.9794795275696894,0.9794794867683153,0.9794794550338144
0.9807967646514862,0.9812691524815764,0.9813564245435891,0.9820959158188738,0.9820957658518237,0.9820957015795904,0.9820956533751634,0.9820956158826817
0.9829357159423177,0.9833317636442618,0.9834036340230395,0.9840153258286151,0.9840151187650894,0.9840150300225452,0.9840149634652304,0.9840149116981892
0.5482675502807587,0.5519074162447882,0.5524413454448512,0.5570923927363653,0.5570899437973994,0.5570888942494594,0.5570881070874539,0.557087494849716
0.9880188135970908,0.9881882128453415,0.9881941324767813,0.9882492263428195,0.9882490262418827,0.9882489404832708,0.9882488761638915,0.9882488261374583
0.6942815722352629,0.6986818186805475,0.699466841818696,0.7062084612124598,0.7062075327606636,0.7062071348498393,0.7062068364155746,0.7062066042993561
0.9942272502309569,0.9943668671121237,0.9943872467409507,0.9945608668505336,0.9945608257095936,0.9945608080776048,0.9945607948535515,0.9945607845681398
0.7693207385937324,0.7714119371229513,0.7714479178502807,0.7718157681439566,0.7718129915939074,0.771811801636224,0.7718109091649448,0.771810215018829
0.45736128476428667,0.46151732750165575,0.46205585750573075,0.4666967174002853,0.46669708819051015,0.46669724709905414,0.4666973662798511,0.46669745897566434
0.9638605897465643,0.9643708746091244,0.964384193548408,0.9645107171772638,0.9645101470745382,0.9645099027420031,0.9645097194915014,0.9645095769626811
0.985881742092986,0.9861284513821523,0.9861406956644411,0.9862474993476047,0.9862474206873039,0.986247386975567,0.9862473616916936,0.9862473420264166
0.9578672305293937,0.958594857069691,0.958632064213718,0.958955028326621,0.9589548663300163,0.9589547969025873,0.9589547448318927,0.9589547043323904
0.8810439716551054,0.8833489610528363,0.8836919271833682,0.8866259815110444,0.8866254010275527,0.8866251522470695,0.8866249656609813,0.886624820538038
0.9811456473860526,0.9815600137217062,0.9816317595147859,0.9822469351175932,0.9822465688427497,0.9822464118653043,0.9822462941312308,0.9822462025596985
0.9530551383010237,0.9540845636275039,0.9542368695155221,0.9555337075472338,0.9555335644874032,0.9555335031754603,0.9555334571912717,0.9555334214256549
0.9935080606401068,0.9936269489521905,0.9936433225759289,0.993784891132465,0.9937847917569059,0.99378474916684,0.9937847172240778,0.9937846923795811
0.9895605037700191,0.9898178768644756,0.9898643425271424,0.9902582830300956,0.9902581976869196,0.9902581611109056,0.9902581336787503,0.990258112342544
0.9719628956534616,0.9726349647871775,0.9727414900137136,0.9736480133089891,0.9736478068938569,0.9736477184294221,0.9736476520807781,0.9736476004760889
0.9638789809674666,0.9646992275149097,0.964836989897867,0.9660116152677679,0.9660112448641953,0.9660110861181839,0.9660109670580362,0.9660108744553205
0.9770797724227712,0.9774913462578799,0.9775412427042194,0.9779720179952135,0.9779717838530428,0.9779716835054855,0.9779716082444583,0.9779715497078908
0.9952805117945643,0.9953619514739959,0.9953685837536015,0.9954269080041729,0.9954268353611442,0.9954268042280396,0.9954267808780624,0.9954267627168805
0.9888946964424428,0.9890870231612972,0.9891041771304505,0.989254436697107,0.989254272859724,0.9892542026428802,0.9892541499799236,0.9892541090196543
0.9459158006108931,0.9472516024894987,0.9475116808335733,0.9497092300349187,0.9497090347617267,0.949708951072238,0.9497088883047362,0.9497088394853399
0.9926176436318227,0.9928010853207169,0.9928332977613413,0.9931062534557272,0.993106205959406,0.9931061856036439,0.9931061703367453,0.9931061584624452
0.7978347799510211,0.8003342746320374,0.8003985547708221,0.8009958922956636,0.8009937958493482,0.8009928973668797,0.8009922235028727,0.8009916993851451
0.9924881277740465,0.9926478098757775,0.9926667925131767,0.9928306916520865,0.9928305870046708,0.992830542155249,0.9928305085179743,0.9928304823555258
0.9926902977317369,0.9928675006436581,0.9928940780273737,0.9931204914727723,0.9931204328308081,0.9931204076983037,0.9931203888488336,0.9931203741880799
0.8951856997999382,0.8967070928368697,0.8968031075800063,0.8976394227941954,0.8976388725850389,0.8976386367799761,0.897638459925731,0.8976383223721635
0.9791470668337293,0.979542034137807,0.9795941896742183,0.9800432598033493,0.9800430392038929,0.9800429446603648,0.9800428737523628,0.9800428186014836
0.9736311320288574,0.9742061222003215,0.9742939907451132,0.9750463854348959,0.9750460725131056,0.975045938402313,0.9750458378186462,0.9750457595865663
0.9372397581484089,0.93857521074418,0.9387621054310668,0.940357613237712,0.94035735283992,0.9403572412399748,0.9403571575396648,0.9403570924392157
0.9892383264732569,0.9894474825241902,0.989466319591861,0.9896306338577119,0.9896304791868233,0.9896304128985308,0.9896303631820086,0.9896303245134229
0.9851442522469865,0.985508950576827,0.9855751783873151,0.9861364795543294,0.9861363684669565,0.9861363208576146,0.9861362851504237,0.986136257378055
0.9877224631426591,0.9879799321498606,0.988001796221392,0.9881922203163891,0.9881920536318277,0.9881919821947954,0.9881919286167096,0.98819188694468
0.885717969617943,0.8869367640562557,0.8869150779713068,0.8867409769551037,0.8867403462160309,0.8867400758983504,0.8867398731597219,0.8867397154739037
0.9787351317263469,0.9791529823140378,0.9791924828811046,0.9795358689080312,0.9795355941631404,0.9795354764140823,0.9795353881017976,0.9795353194141739
0.8164597875489311,0.8463888780153125,0.8594712048646921,0.9376723811444009,0.9376722888108251,0.9376722492211552,0.9376722195217614,0.9376721964180007
0.9886745827055521,0.9889487907796948,0.9889921990881395,0.9893612765783792,0.989361199669203,0.9893611667078271,0.9893611419866772,0.9893611227590462
0.989755484656418,0.989990378149203,0.9900309807766305,0.990379853943473,0.9903795958353522,0.9903794852153455,0.9903794022494583,0.9903793377199122
0.31734038134335074,0.35566478963380427,0.37548949715193913,0.5569210781976152,0.5569209918482396,0.5569209547787802,0.5569209269520434,0.5569209052944227
0.9642135276308278,0.9646673232535581,0.9646548435975286,0.9645594420426393,0.9645588442844242,0.9645585880993376,0.9645583959593439,0.964558246516428
0.9681050555253451,0.9687997609008653,0.9689140096250265,0.9698898925968189,0.9698895499398357,0.9698894030853247,0.9698892929438437,0.9698892072778933
0.9715842809895784,0.972261465401879,0.9723796826194593,0.9733828177474431,0.9733826448218467,0.9733825707101879,0.9733825151261724,0.9733824718939995
0.9927758809009054,0.9929512896574656,0.992977690022422,0.9932026391796871,0.9932025778202925,0.993202551523159,0.9932025318002105,0.9932025164600811
0.9682717236711891,0.9686950450569732,0.9686983406467831,0.9687324150837265,0.9687321424443144,0.9687320255981113,0.9687319379631676,0.9687318698024828
0.9520818885627413,0.9527059664833538,0.9527656397612193,0.9532875190489902,0.9532870309289645,0.9532868217329603,0.9532866648352848,0.953286542803361
0.9864788162822647,0.9867959887316295,0.9868394180577559,0.9872127066090254,0.9872124900166503,0.9872123971900919,0.9872123275696791,0.9872122734201765
0.945361071436211,0.9461112744922052,0.9461624360682657,0.9466252343517175,0.9466241074151132,0.9466236244351491,0.9466232621973675,0.9466229804552062
0.68954475220043,0.6918808423428455,0.6916559701047698,0.6897672906742951,0.6897646573695425,0.6897635288070103,0.6897626823837916,0.6897620240538395
0.9699178876819156,0.97067246767593,0.9708163832523037,0.9720321755915471,0.9720320510218106,0.9720319976341949,0.9720319575932523,0.9720319264501605
0.9680919268148874,0.9687955225509849,0.968882368105129,0.9696289367108021,0.9696285927369748,0.96962844531818,0.969628334753517,0.9696282487584431
0.9920294144965136,0.992197697968371,0.9922175397305242,0.9923887595172327,0.992388656364911,0.9923886121562808,0.9923885789996144,0.9923885532109814
0.9844069634693629,0.9847836254384569,0.9848443863807754,0.9853612867996734,0.9853611598262504,0.9853611054085508,0.9853610645950719,0.9853610328511341
0.9953734651640103,0.9954528152600203,0.9954599601366403,0.9955226570264466,0.9955225832800577,0.9955225516740644,0.9955225279694124,0.9955225095323681
0.9500780586973397,0.9506924137141067,0.9506611857533943,0.9504068436862859,0.9504060835116771,0.9504057577191971,0.9504055133735134,0.9504053233260862
0.9576257871635946,0.958370365086482,0.9584247208777203,0.9588981859703954,0.9588978278965249,0.9588976744351864,0.9588975593387461,0.958897469819034
0.9728537884671992,0.9732772856327014,0.9732890986592487,0.9733989688564232,0.9733985745998631,0.9733984056309527,0.973398278903556,0.9733981803373799
