eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7186328359820243,0.7298151765209142,0.7467520936655863,0.7644689314265666,0.8869199718535778,0.8870656666182419,0.8871774812139268,0.8872660071003017
0.8345812784833714,0.8287227676057137,0.8262042529801138,0.8285907196065856,0.8550228048325678,0.8550346466403279,0.8550438820111704,0.8550512823273404
0.7834683293940793,0.7755853708938607,0.771420076594603,0.7731915953602487,0.799444752241242,0.7994566628636179,0.7994658396065009,0.7994731266708847
0.8427350211909536,0.8370986347909021,0.8336182976365143,0.8339170877065892,0.8460520278728394,0.8460450315522031,0.8460397703741566,0.8460356698122143
0.9107155068829572,0.9138751002426151,0.9191567822907967,0.9249423510255208,0.9642780923551032,0.9643213901753974,0.9643546166404784,0.9643809210212348
0.649978381398193,0.6400667683668542,0.6348121329541203,0.6367287118062669,0.6681191466660719,0.6681017331375122,0.6680889019965407,0.6680790628486216
0.8821752680398282,0.8781831806614108,0.8766320068140564,0.8785918968404841,0.8984093627791175,0.8984222084616459,0.8984321322464525,0.8984400284032207
0.7658480700204847,0.7590257880172061,0.7559974172262209,0.7585079479598854,0.7876410479342106,0.7876430051662553,0.7876448347633284,0.7876464797785967
0.8891521740548072,0.88464131756656,0.8820629816275845,0.8826946504388772,0.8951852697996902,0.8951793231824832,0.8951749243762435,0.8951715406455198
0.6921082397131251,0.6841268464244126,0.6806025813559253,0.6835596541181315,0.7187698510493522,0.7187811561267845,0.7187900981342252,0.7187973373111994
0.6835569489192294,0.7104127502720804,0.7419791081791742,0.7690267698050673,0.904566988440066,0.9047342763240005,0.9048626251797739,0.9049642181806573
0.5430845502363723,0.5390547776275999,0.5389630049799539,0.5436501834434737,0.584063670766288,0.5840938233908435,0.584117274252869,0.5841360271192066
0.6838645055874498,0.6749378158729961,0.6709545152034213,0.6742154241234314,0.7131596738745354,0.7131762350380664,0.7131891665166393,0.7131995376968205
0.602169630311383,0.5915262078752054,0.5857568120731362,0.587605307539016,0.6199874141658493,0.6199836845170759,0.6199811188022714,0.6199792653711588
0.6786381680207723,0.6729360310336973,0.6715205812214305,0.6757747644758203,0.7151317429073425,0.7151668679463731,0.7151939250357009,0.7152154071579193
0.8212963170805313,0.8150646337915494,0.8115108490815869,0.812380860393295,0.8295338836280931,0.8295292960748836,0.8295259403418539,0.8295233824761462
0.7140944063948002,0.7049849764899357,0.7003909259724052,0.7027686623995508,0.7351817016946149,0.7351934314745028,0.7352025627067971,0.7352098696923919
0.6198576071998508,0.6125543932821308,0.6108253588682891,0.6163850861662039,0.6684729019259686,0.6685145796608863,0.6685467900927314,0.6685724269374325
0.6493059504906877,0.6410172564481894,0.6375809716603225,0.641048291355576,0.6790690492536717,0.6790763260034672,0.679082299432023,0.6790872620574192
0.7485394094270617,0.7430738432863424,0.7411899779571549,0.7443426991535194,0.7755970483259041,0.7756338661649241,0.7756620022809566,0.7756842066754859
0.7322867006171058,0.7421623636669338,0.7565658007409067,0.7713094188597183,0.8743307460895561,0.8744637282873295,0.8745658084860782,0.8746466409588664
0.7525735430359782,0.7450331706939509,0.7420094144080595,0.7454596883007922,0.782350466035826,0.7823716687664483,0.7823881057456362,0.7824012183301782
0.8839259642523555,0.8791259063130764,0.8765318134136373,0.8775166411898209,0.8928716605105403,0.8928731535354647,0.8928743995401974,0.8928754461360181
0.754676011318263,0.7471877794563866,0.7432556681272237,0.7448737114530473,0.7689638842076335,0.768958031826503,0.7689538343708262,0.7689506874542501
0.7883827326330987,0.7805410667411663,0.7765958231813952,0.7786756446857741,0.8067232590811386,0.8067265884578609,0.8067293683858178,0.8067317041869813
0.8180935500769697,0.8109516392189821,0.8071119105084099,0.8086046647195492,0.831945950307535,0.8319531393313403,0.8319587354409342,0.8319632133759596
0.6085728889636232,0.6005190324525674,0.5968470763937652,0.5995186216745507,0.6326722753896019,0.6326689698943483,0.6326668834985186,0.6326655018216685
0.7044830873680562,0.6975889937817282,0.6950256053783748,0.6985441581017651,0.7352954814662845,0.7353224487248881,0.7353432493266713,0.7353597805214953
0.7442169540738709,0.7356524567396742,0.7313088647006154,0.7335518700874696,0.7640900453231275,0.7641066575189923,0.7641194371429533,0.7641295735143734
0.7051121781120446,0.6954285832421985,0.6893408925021628,0.6894271573224557,0.7075732319230726,0.7075354923917909,0.7075070645559843,0.7074848785243026
0.5906704297662357,0.5803632951493989,0.5757172118793076,0.5792750813950671,0.6237692894624002,0.6237785414403026,0.623786049402445,0.6237922381518419
0.741872079775766,0.7363789722995706,0.7349044843644169,0.7387905343318413,0.7745851079732405,0.7746110186207258,0.7746310712361537,0.7746470479506218
0.7619150442331012,0.7544338975144113,0.7507391152629412,0.7528509933165867,0.7806829296645825,0.7806936348791452,0.7807019689356286,0.7807086382483868
0.7924672623126198,0.7947569445718448,0.8013861802293075,0.8105494414027852,0.8863077278312547,0.8863999199187085,0.8864706904378485,0.8865267315352403
0.6811518267130666,0.6716976417104472,0.6664000651493928,0.6677422044929817,0.6936730411810572,0.693656384933375,0.6936440100279037,0.6936344571453725
0.8088310021144702,0.8038064129616899,0.8024138665312627,0.8059037549332917,0.83796113763596,0.8379861945479267,0.8380055324670829,0.8380209076325864
0.8861771449251362,0.8814124842011688,0.8784170952741092,0.8785520445433452,0.8880007135520432,0.887985140737593,0.8879734172522691,0.8879642721132198
0.5654745889317702,0.5790359850114338,0.6000699107029649,0.6227945396598986,0.7930388796227522,0.7932686608251566,0.793445051515643,0.7935847303621897
0.6319038058910259,0.6233037977460111,0.6193833248397067,0.6223741328088775,0.658706193631409,0.658728874249962,0.6587463573842419,0.6587602454457085
0.6153670664510298,0.6083808339677048,0.6066279891286211,0.6118161804952295,0.6604073994867008,0.6604558407739136,0.6604930640501809,0.6605225630458986
0.7877697580005633,0.7813331527837768,0.7788171019339178,0.7819132995015496,0.8141081919326727,0.814130055773798,0.8141469305945587,0.8141603481232218
0.5926555607624608,0.6029883301100867,0.6196765538925434,0.6381718613638376,0.7818855840418552,0.7820849355650198,0.7822379830743803,0.7823591871237267
0.6050903753808662,0.5961792292677083,0.5925491334678494,0.596382759070117,0.6401691112836739,0.6401866061348533,0.6402003629856803,0.6402114529163206
0.7468771828565078,0.739097244232615,0.7352084949333565,0.73729391791001,0.765986537421651,0.7659941730083906,0.7660002054848893,0.7660050850835688
0.7529300634330781,0.7454614363711675,0.7419297526365662,0.7443399373941387,0.774101349944336,0.7741160944444153,0.7741275113597654,0.774136611212354
0.7373374442666485,0.7546225569988853,0.7767715995517978,0.7972658286044865,0.9098212026931762,0.9099580970305686,0.9100631398853437,0.9101462933940557
0.8457348015860517,0.8396091044131708,0.8363732071764557,0.8377417713139531,0.8582572552073578,0.8582584164775111,0.8582594701529188,0.8582604018332972
0.7511874340008189,0.7449496385972706,0.7422138282881996,0.7445635975185217,0.7719997814931093,0.7720040150329038,0.7720075427896047,0.7720105030194464
0.7966711817909093,0.7904672306908067,0.7880945935364652,0.7911285833582676,0.8222650099535125,0.8222771524267712,0.8222867137607383,0.8222944292675245
0.7301211690664279,0.7217159962096452,0.71703307056161,0.7183972773739282,0.7433599614673703,0.7433675468278709,0.7433734130872779,0.7433780845052483
0.7598333602019152,0.7523622148122532,0.7484615705199595,0.7501197232203185,0.7749480246341818,0.7749423225277244,0.774938255245122,0.7749352202960738
0.6491252500707404,0.6427308547251183,0.6406274269380098,0.6443803356848178,0.6829315581905541,0.6829608433639889,0.6829834575443153,0.6830014454219785
0.6928763475118158,0.6859122967819166,0.6836055103517946,0.6877022151833627,0.7282841242686388,0.728316644293326,0.7283417065638419,0.7283616119656683
0.6183870912082587,0.6103687217485831,0.6070311219232027,0.6104400901435807,0.6486849376684629,0.6487153317397478,0.6487386889314642,0.6487572002919741
0.6739156844259294,0.6658125591359774,0.6626611786447995,0.6665529249983991,0.7081624063139595,0.7081954693798538,0.7082209045015493,0.708241078771688
0.8407859315747113,0.8343552579501176,0.8309581193063016,0.8324257390068693,0.8541761730143794,0.8541829689333585,0.8541882685840306,0.8541925149391533
0.5849835241802064,0.5885708793298661,0.5994014409839894,0.6147367099156669,0.7651638301400637,0.765357145753221,0.7655055562007549,0.7656230863225113
0.8006454279539396,0.794596781935157,0.7918325668228038,0.793946834310916,0.8190377231571011,0.8190431330089304,0.8190474954423672,0.8190510756678272
0.8005473049385721,0.7951149116031301,0.7924358313735529,0.7939069429939343,0.813638269977698,0.8136320691117891,0.8136276119937849,0.8136242641656647
0.7030330722126142,0.6948593473534623,0.6911363598262403,0.6940294820725056,0.7286888252626061,0.7287089549994812,0.728724500682201,0.7287368669280321
0.5814694520454895,0.5728176562593567,0.5693923949488157,0.5734109954563289,0.6171037529129801,0.6171415209333265,0.6171705193117188,0.6171934862076691
0.7628473824094372,0.7565938703440904,0.7544236464945683,0.7578489902886408,0.7922753026810152,0.7922873726788557,0.7922969582692239,0.7923047408970163
0.7591513813915963,0.7835667104590804,0.811113848054509,0.833769238543553,0.937681702592723,0.9378014197955661,0.9378932546005654,0.9379659353031654
0.7343557485407766,0.7254906381258832,0.7204759761509455,0.7218096269179123,0.7477622959114666,0.7477734433056566,0.7477819823265628,0.7477887333088065
0.7432004260686003,0.7595955883959721,0.7800424657233929,0.7985601555996984,0.9015854335025087,0.9017188439961034,0.9018212328570033,0.9019022972119154
0.6405867263024888,0.6331182606309914,0.6298669189763886,0.6327330131897762,0.6649920970795986,0.6650037194204387,0.6650128572101748,0.6650202227843086
0.8582834961093329,0.8526855984746651,0.8496715519468192,0.8508280043991977,0.8688505299309269,0.8688528871033986,0.8688548056351252,0.8688563902918514
0.7433107696516881,0.7352087724461689,0.7308437962836847,0.7323932369610319,0.7575909324132375,0.7575882542062508,0.7575864356677953,0.7575851379564918
0.6598639181112356,0.6511072028883322,0.6465382538206649,0.6484714240795756,0.678187973136753,0.6781969881048373,0.6782040298305599,0.6782096788792685
0.5355982663011911,0.5682161263729031,0.607640719677848,0.6424517568332515,0.8352232476196332,0.8354905637890917,0.835695707219852,0.8358581165266864
0.7719472558543623,0.7636592650256603,0.7590642845514605,0.7604427576337596,0.7847950603269005,0.7847909797549614,0.7847880758395999,0.7847859133248571
0.6949168416493933,0.6857551300576004,0.6806267695736309,0.6819562599523825,0.7078520401598742,0.7078397357155654,0.7078306426442209,0.7078236533227276
0.8880577318107007,0.8839651496377791,0.8819636947539127,0.883208031170584,0.8988096722780957,0.8988178646506886,0.8988241864277879,0.898829212287303
0.6929537926006324,0.6835620995552083,0.6781790174418426,0.6792622731731375,0.7033298090031573,0.7033056923270656,0.7032876688928082,0.7032736900769846
0.7682030901306247,0.7600934654838201,0.7561103650290787,0.758424351737699,0.788982436670559,0.7889872744739914,0.7889912340887787,0.7889945171069263
0.8071118422185557,0.801121067624341,0.7987819369578415,0.8016616369138405,0.8315735786057965,0.8315917031470851,0.8316057362629595,0.8316169207353256
0.5436952570644205,0.5345297494185178,0.5309568022330047,0.5351631803301559,0.5824109025607567,0.5824295628179031,0.5824442721941195,0.5824561511469799
0.5073958175502059,0.499642830446182,0.49639203512433516,0.49950624291240125,0.5366762175334355,0.536690173846219,0.5367011726943572,0.5367100536343221
0.8405508675722279,0.8367692053104739,0.8359062011155254,0.8384570053781217,0.8867773053685097,0.8868268291709656,0.8868648443420757,0.8868949468075074
0.6851841991110191,0.6784386209639658,0.6768295348945682,0.6820154027992901,0.7296067504397137,0.7296525238856865,0.7296877184149217,0.7297156223759032
0.813007646305316,0.8079987021674522,0.8064295191950751,0.809581411284004,0.8394412256626339,0.8394665159204165,0.8394859781895382,0.8395014189837683
0.7024181467212527,0.7242385329011298,0.7512610228817954,0.775532237281889,0.9061044091887172,0.9062607577205398,0.9063807198142992,0.9064756782782082
0.6050826082495487,0.5985901084232825,0.596375648880671,0.5999826247074,0.6364694784166883,0.6364833581632577,0.6364943501354902,0.6365032567474459
0.7866131434404362,0.7792995391073123,0.7749010561958533,0.7754308323764231,0.7922326747561034,0.7922154934418254,0.7922026077217047,0.792192585716271
0.7580424041375384,0.7524381751359045,0.7508346515359585,0.7545428011616481,0.7891013986252788,0.7891135767549154,0.7891232806874414,0.7891311782177522
0.5936295143961361,0.5836341590753971,0.5784411836687564,0.5806468778393126,0.6145500061290533,0.6145596387149682,0.6145671828492767,0.6145732467187413
0.8312334458882182,0.8252576831471429,0.8223540546492781,0.8241607719175579,0.8469471371869881,0.8469551396546438,0.8469613978253541,0.8469664225958278
0.6076292634914786,0.5971033498306646,0.5912715066526856,0.5929015655643264,0.6237801653334555,0.6237816627680366,0.623782989694035,0.6237841468717326
0.7167689125106922,0.7073698172871503,0.7024545077990572,0.7045338778298865,0.7358147581898558,0.7358156245304827,0.735816550682891,0.7358174406799397
0.6231582505324306,0.6128116034855681,0.6074483061719272,0.6097788766081262,0.6445709536938442,0.6445788643138016,0.6445851196811867,0.6445901828421708
0.6907984412904444,0.681304624385475,0.6761000895509243,0.6777074918723414,0.7060215420610922,0.7060164546762179,0.7060128287009404,0.7060101248730267
0.7034093900866282,0.7283890155133705,0.7575369333666112,0.7823680696319022,0.9067925906946083,0.906948940815131,0.9070689055591998,0.9071638669519623
0.8127234798279533,0.8059103860876733,0.8024379488989134,0.8042046671883152,0.8286055073856538,0.8286144695657878,0.8286214425006118,0.828627020116016
0.8185197332759098,0.8132381111501357,0.8113646962790253,0.8142465431807169,0.8432002023480665,0.8432182163805794,0.8432321774187828,0.8432433124581556
0.719201457159651,0.7101285178649762,0.7056761252442336,0.7082943646906721,0.7423247731279351,0.7423400092364907,0.7423518156472646,0.7423612312018157
0.5219437755148286,0.5121654945212069,0.5078204686694231,0.5112761742570623,0.5546877439362103,0.5546999619370566,0.5547097012109299,0.5547176295915164
0.8395597759757312,0.8334853411089194,0.8308660592406725,0.8332969926458671,0.8602885096336161,0.860293300194736,0.860297242053738,0.8603005221058866
0.6667841033084657,0.658525718899901,0.654751153259797,0.6575222394952384,0.6915499557059949,0.6915486319143864,0.6915480429800493,0.6915478328542684
0.6382690935954907,0.6276310562560597,0.6214307318000963,0.62244756375521,0.6488336592162706,0.6488112651018202,0.6487945238051686,0.6487815361889909
0.7212195274011839,0.7152237287360006,0.712951406707282,0.715886980315475,0.7459693840387477,0.7459791503166124,0.7459869171116055,0.7459932292784968
0.8043286129227596,0.7961553010353825,0.7915301833344375,0.7927771470474985,0.816433755609735,0.8164331957310474,0.8164329232033672,0.8164328017056373
0.8724485084881353,0.8673542863311215,0.8647803098341492,0.866151256843971,0.8845385024089875,0.8845418429605232,0.8845445362815002,0.8845467464147271
