eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9893307390996272,0.9896207979114247,0.9899207156401753,0.9899199541967907,0.9899196496028346,0.9899195190596636,0.989919421151142,0.9899193449993919
0.9643913674541583,0.96508292533562,0.9654466837701042,0.9654437833564053,0.9654426231240081,0.9654421258698469,0.9654417529246173,0.9654414628533738
0.9762959478150891,0.9769331504142437,0.9776421593826686,0.9776406571957245,0.9776400562918321,0.9776397987564999,0.9776396056029955,0.9776394553713038
0.754403411849772,0.7576366980437866,0.7598290550503561,0.7598216772860656,0.7598187261317332,0.7598174613428031,0.7598165127477583,0.759815774949629
0.9610484697598932,0.9615190758366695,0.9612635373160506,0.9612604526817393,0.9612592187618563,0.9612586899274768,0.9612582932971356,0.9612579848041702
0.9744160886326478,0.9749849665988791,0.9756440200762093,0.9756425586405946,0.9756419740409982,0.9756417234938797,0.9756415355817949,0.9756413894269168
0.9467071024719594,0.9475507211980642,0.9478493002967072,0.947845242241748,0.9478436189349112,0.9478429232171388,0.9478424014229656,0.94784199557959
0.788113359047299,0.7897968876600813,0.7883723218566892,0.7883623810129509,0.788358404580355,0.7883567003783246,0.788355422220253,0.788354428093428
0.9875142067872771,0.9878518188239297,0.9882038753403568,0.9882029845550178,0.9882026282214985,0.9882024755037425,0.9882023609640903,0.9882022718769031
0.9947638363613943,0.9948660847954501,0.9949594116328437,0.9949590532799086,0.9949589099314077,0.9949588484950544,0.9949588024172846,0.9949587665787203
0.9499944067869379,0.9512345635154712,0.9528671569648733,0.9528645581977891,0.9528635186495328,0.9528630731216061,0.9528627389728084,0.9528624790776085
0.9927291106829484,0.9928319066475069,0.9928406371420263,0.9928402412642845,0.992840082907011,0.9928400150385276,0.9928399641367397,0.9928399245462082
0.979763666465029,0.9803123411102722,0.9809414407240067,0.9809399916010957,0.9809394119203256,0.9809391634801814,0.9809389771478967,0.9809388322214962
0.923264498902374,0.9253214328276321,0.9279511781033517,0.9279471341529961,0.9279455165089697,0.9279448232217844,0.9279443032519957,0.9279438988284419
0.984427097881209,0.984842395258644,0.9852387505442423,0.9852374301305066,0.9852369019315029,0.9852366755546397,0.9852365057696845,0.9852363737133516
0.9737853201460221,0.974488881377068,0.9752437297823768,0.9752421418906908,0.9752415067046262,0.9752412344768862,0.9752410303040572,0.9752408715017682
0.9792836797592241,0.9797218113527526,0.9800365544299123,0.980034642712932,0.9800338779750143,0.9800335502212492,0.9800333044024042,0.9800331132078824
0.9622191208382432,0.9631400748952493,0.9641174495319956,0.9641159283459076,0.9641153198521213,0.9641150590656855,0.9641148634745259,0.9641147113472787
0.8748288613404588,0.8763778257026662,0.8764180560203966,0.8764095845674951,0.8764061958449542,0.8764047435105647,0.8764036542500361,0.876402807041633
0.994923191943164,0.9950581073679644,0.9951980764252958,0.9951977242321313,0.9951975833473603,0.99519752296686,0.995197477680968,0.995197442458301
0.8941197891461036,0.8958248942354429,0.8962162414826307,0.8962095585701632,0.8962068852966666,0.8962057395890456,0.8962048803008569,0.8962042119611706
0.964546053323918,0.9651201610691097,0.9651280403414728,0.9651255862382861,0.9651246045499121,0.9651241838180847,0.9651238682659705,0.9651236228346258
0.9818262581012759,0.9822578601072328,0.9827459546678943,0.9827446645224746,0.9827441484366856,0.9827439272522306,0.9827437613619867,0.9827436323351143
0.9184662650171499,0.9199244916529323,0.9202154122492782,0.9202108111220348,0.9202089706018887,0.9202081817954277,0.9202075901858132,0.9202071300421758
0.97608221633935,0.9766224655462803,0.9770530685634611,0.9770518942942655,0.9770514245691901,0.9770512232554005,0.9770510722688603,0.9770509548341745
0.9918679454770152,0.992095341456157,0.9923798383098636,0.9923792995135999,0.9923790839839212,0.9923789916121042,0.9923789223324722,0.9923788684478576
0.9878210527291025,0.9880080330569061,0.9880320889095452,0.9880310890151252,0.9880306890340144,0.988030517609455,0.9880303890394279,0.9880302890395651
0.9831806532290609,0.9833917704478131,0.9833288528481198,0.98332768630076,0.9833272196592309,0.9833270196660537,0.9833268696696152,0.9833267530047969
0.9482586182569115,0.949028043745985,0.9495129815244802,0.9495104853186426,0.9495094868022678,0.9495090588607246,0.949508737902223,0.9495084882664437
0.7163753023010181,0.7193044608126434,0.721872744888803,0.7218657534331314,0.7218629568148208,0.7218617582578137,0.7218608593375774,0.721860160175923
0.993065046089121,0.9932595938097903,0.993499716909327,0.9934992595196965,0.9934990765543945,0.9934989981390407,0.9934989393268746,0.993498893583693
0.9777507289080979,0.9781143279658251,0.9782541404870146,0.9782524471081101,0.9782517697198775,0.9782514794042202,0.9782512616649519,0.9782510923106909
0.9855621271651525,0.9858755254921178,0.9862072060698781,0.9862063373407491,0.9862059898332548,0.9862058408987006,0.9862057291966937,0.9862056423167086
0.9865218706370057,0.9867423724883315,0.9867985294871359,0.9867974102782239,0.9867969625681329,0.9867967706877397,0.9867966267756179,0.9867965148428849
0.988986053473446,0.9891683717961905,0.9892301142556582,0.989229211950565,0.98922885100731,0.9892286963136322,0.9892285802919124,0.9892284900519311
0.9605803099309157,0.9610256946481562,0.9607098413493251,0.9607066345735954,0.9607053517929451,0.9607048020175023,0.9607043896810744,0.9607040689720922
0.9722748291659414,0.9726534524200556,0.9727107716094264,0.9727092589345897,0.9727086538414436,0.9727083945117496,0.9727082000128806,0.9727080487350351
0.9575418409936506,0.9581199675571034,0.9580168912943086,0.9580140848304098,0.9580129621942584,0.9580124810556299,0.958012120198174,0.9580118395291993
0.9625981743980849,0.9631672088673073,0.9634872664386568,0.9634855705710458,0.9634848922019017,0.9634846014684032,0.9634843834167576,0.963484213820131
0.9313208582432512,0.9324075921774914,0.9332853217065372,0.9332820809594728,0.9332807846175799,0.9332802290349501,0.933279812345012,0.9332794882510804
0.9747544638939074,0.9753129926904923,0.9757431921986205,0.9757413254096301,0.975740578653707,0.9757402586084001,0.9757400185716425,0.9757398318747409
0.9104867338085824,0.911805988724851,0.9117047346873146,0.911697751063254,0.9116949574727715,0.9116937601950691,0.9116928622270912,0.911692163801804
0.9845281242760684,0.9847809015956154,0.9848740295212967,0.9848731547909122,0.9848728048844818,0.9848726549220858,0.9848725424493056,0.9848724549698938
0.9361027771701088,0.9374672788459625,0.9380215923175862,0.9380160674133208,0.9380138573208008,0.9380129101154101,0.9380121997023574,0.938011647153533
0.9961902020433375,0.996281480427081,0.9963504149374356,0.9963501649208537,0.9963500649092759,0.9963500220463063,0.9963499898987387,0.9963499648948729
0.9887328629359824,0.9889932619625987,0.9891580626869105,0.9891572309266145,0.9891568982043807,0.9891567556059686,0.9891566486559121,0.9891565654717955
0.9803308606476518,0.9808925782262324,0.9816178549682018,0.9816165551914423,0.9816160352540022,0.9816158124189943,0.9816156452908968,0.9816155153012853
0.9918111625174908,0.9919554675750615,0.9920257494296435,0.9920251405284102,0.9920248969547639,0.9920247925637575,0.9920247142695968,0.9920246533736018
0.9824346480209024,0.9828147743153149,0.9830339116803669,0.9830326775066065,0.9830321838117821,0.983031972223857,0.9830318135311693,0.9830316901024899
0.9814958230951277,0.9818018830949806,0.9819201715855238,0.9819185511134088,0.9819179028841263,0.9819176250645034,0.9819174166970012,0.9819172546317381
0.7412236122953372,0.7451790150337864,0.7495274881846774,0.7495169294709588,0.7495127058929546,0.7495108957719153,0.7495095381747653,0.7495084822620962
0.8006278157231466,0.8040400857151118,0.8082222390317163,0.8082155974638745,0.8082129407791436,0.8082118021899005,0.8082109482440024,0.8082102840615094
0.9934138513194671,0.9935418278938111,0.9936652043207316,0.993664763967167,0.9936645878169277,0.9936645123224266,0.9936644557009435,0.9936644116616525
0.9274620363376694,0.9282676983848545,0.9277154185154848,0.9277111774220467,0.9277094809205656,0.9277087538372896,0.9277082085204176,0.9277077843824567
0.9829106907899047,0.9832289200111336,0.9834001431278804,0.9833991434421234,0.9833987435507595,0.983398572165762,0.983398443625839,0.983398343649647
0.9804264023923349,0.9806939393686543,0.980714291488914,0.9807131636629819,0.9807127125142509,0.9807125191615838,0.980712374145819,0.9807122613550306
0.9835655636744909,0.9837953125629102,0.9838263835167055,0.9838254907045891,0.9838251335659429,0.9838249805041095,0.9838248657067841,0.9838247764194121
0.9713020993935298,0.9717338068805776,0.9717189756201596,0.971716655148612,0.9717157269078104,0.9717153290811963,0.9717150307076418,0.9717147986371916
0.9546781368943306,0.9552007561183802,0.9548558605994701,0.954853207914415,0.9548521467988978,0.9548516920278468,0.9548513509467011,0.9548510856596718
0.9835188792066206,0.9839775094832884,0.984558092496187,0.9845569079975338,0.9845564341718139,0.9845562310990552,0.9845560787926776,0.9845559603310899
0.9648910689437581,0.9654870160570457,0.9656007144015993,0.9655982720116091,0.9655972950081179,0.965596876284028,0.9655965622376896,0.965596317977488
0.9795260167974615,0.9797868151908997,0.9797244276845132,0.9797228970677079,0.9797222847891138,0.9797220223784273,0.9797218255682172,0.9797216724923086
0.9849668913225381,0.9852452971827453,0.9853830799624598,0.9853820696710597,0.9853816655348039,0.9853814923301064,0.9853813624252269,0.9853812613872946
0.5521196386850759,0.5540309012696882,0.5521430223556584,0.5521377506136601,0.5521356419158288,0.5521347381880081,0.5521340603920722,0.5521335332174143
0.9883531296522825,0.9886055733770301,0.9888915277263536,0.9888908264724088,0.9888905459579499,0.9888904257352144,0.9888903355672756,0.9888902654361308
0.974290646667033,0.9745923648882335,0.974413050852135,0.9744114867133387,0.9744108610317594,0.9744105928779526,0.9744103917608027,0.9744102353352894
0.9822967056023493,0.9826165313702533,0.9826693745956909,0.9826683732598579,0.9826679727093253,0.9826678010419779,0.9826676722903516,0.9826675721495368
0.8852202394528614,0.8860084172022653,0.8848000664347471,0.8847945456929993,0.8847923373328991,0.884791390881767,0.8847906810390521,0.8847901289365756
0.9634694997299896,0.9642194865541914,0.9645826436418357,0.964580288274644,0.9645793460844364,0.9645789422810539,0.9645786394255329,0.9645784038694702
0.9788685411169918,0.9794422066084887,0.9800794955981129,0.9800779639680037,0.9800773512822727,0.9800770886967812,0.9800768917553424,0.9800767385772928
0.9455322962450526,0.9463337691980285,0.9468131433624176,0.9468105282573157,0.9468094821799611,0.9468090338549181,0.9468086976087039,0.9468084360824297
0.9838421966619216,0.984173112934341,0.9845094807059865,0.9845086305069907,0.9845082904137907,0.9845081446571832,0.9845080353387906,0.9845079503128193
0.9903780849539675,0.9905943634190049,0.9907701018030048,0.9907693686976587,0.9907690754389246,0.990768949753707,0.9907688554886507,0.9907687821707075
0.9908449469257533,0.9910290141891493,0.9911054046662889,0.9911045814148787,0.9911042520928799,0.9911041109511307,0.9911040050933427,0.9911039227586327
0.9877884317299007,0.9879309753902493,0.9878004233375804,0.9877996125802126,0.9877992882624356,0.9877991492665084,0.9877990450185418,0.9877989639361846
0.9834278058011916,0.9836851459408863,0.9837233389676899,0.9837220811936659,0.9837215780569827,0.9837213624222397,0.9837212006943179,0.9837210749048293
0.9199130338115404,0.9211192934354171,0.9210578360858542,0.9210519120433891,0.9210495423115561,0.9210485266921106,0.9210477649696168,0.9210471725141011
0.7527207308074821,0.754322627690732,0.7522912612099073,0.7522785460615938,0.7522734598807607,0.7522712800677246,0.752269645199581,0.7522683736305111
0.9858688093359824,0.9862670854626835,0.9867656854126562,0.9867646577267967,0.9867642466293606,0.9867640704407058,0.9867639382976243,0.9867638355187296
0.9794937750329705,0.9800479074803428,0.9806654589526522,0.9806641426218423,0.9806636160636115,0.9806633903912667,0.9806632211352238,0.9806630894905776
0.9616435688286833,0.962620643990216,0.9638165011676778,0.9638149977983781,0.9638143964314942,0.9638141386994777,0.9638139453991458,0.9638137950536609
0.982933194850706,0.9831668972107128,0.9831293710576621,0.9831283519313305,0.9831279442637236,0.9831277695460483,0.983127638506616,0.9831275365863605
0.9331551847799974,0.9344388432980375,0.9351026158704112,0.9350988327709592,0.9350973194718379,0.9350966709046923,0.9350961844752465,0.9350958061388113
0.9856666788244383,0.9860260237561663,0.9863404982866477,0.9863395291221428,0.9863391414366272,0.9863389752822437,0.9863388506650983,0.9863387537398473
0.9630374012047483,0.9634506640377077,0.9631382612902928,0.9631351581207227,0.9631339167824909,0.9631333847680766,0.963132985752417,0.9631326754040304
0.9810491039719229,0.9814101184137143,0.9817057392715031,0.9817045175330766,0.9817040288145414,0.9817038193596889,0.981703662266954,0.9817035400827705
0.9887616772037867,0.9888935724414741,0.9888098685886206,0.9888091603025568,0.988808876975729,0.9888087555477761,0.9888086644759576,0.9888085936418146
0.9061888811501765,0.9081144859668661,0.9100592754733076,0.9100547185159401,0.9100528956705145,0.9100521144401186,0.9100515285130188,0.9100510727893918
0.9753019097554774,0.9758726077456137,0.9763726600601826,0.9763714267597946,0.9763709334209538,0.9763707219867536,0.9763705634098166,0.9763704400714366
0.982639640101008,0.9830229821459401,0.9834085319475578,0.9834075531163812,0.9834071615671639,0.9834069937574274,0.9834068678989715,0.9834067700083781
0.9521829232391672,0.9531384476959478,0.9542058180931934,0.9542027932187722,0.9542015832133286,0.9542010646298286,0.9542006756883692,0.9542003731760731
0.5690588449685712,0.5708291068970152,0.570185962950681,0.5701822561945863,0.5701807734903405,0.5701801380453487,0.5701796614614809,0.570179290785066
0.9735920796763248,0.9741174113111939,0.9743529981604496,0.97435079012954,0.9743499068645165,0.9743495283131525,0.9743492443960023,0.9743490235694031
0.91769408391955,0.9193456548689117,0.9211573809219341,0.9211532274994769,0.9211515660705624,0.9211508540191161,0.9211503199764042,0.9211499046074045
0.9490781333358728,0.9500683298090256,0.950848740298186,0.9508459882000976,0.9508448873180704,0.9508444155040023,0.9508440616405044,0.9508437864115931
0.9647049095545793,0.9650971343967444,0.9650061937362142,0.9650047629649153,0.9650041906404906,0.9650039453558122,0.9650037613912081,0.9650036183069782
0.9851380404407268,0.985541949459535,0.9859969891865022,0.9859960141083204,0.9859956240573411,0.985995456889189,0.9859953315117175,0.9859952339951019
0.9477507847980633,0.9482888692746396,0.9484288982531647,0.9484266721221215,0.9484257816435872,0.9484254000053617,0.948425113774894,0.9484248911501313
0.9769948473916459,0.9773336014613567,0.9774383087028841,0.9774367506354907,0.9774361273786188,0.9774358602632984,0.9774356599247478,0.9774355041046543
0.725107696464725,0.7280077814544552,0.728541411331824,0.7285249810461436,0.7285184087530749,0.7285155920247751,0.7285134794662383,0.7285118363578588
0.9291268461657188,0.9298936612516389,0.9291672693484818,0.9291624541174777,0.9291605279407401,0.9291597024216725,0.9291590832765636,0.9291586017158148
0.9426878208251833,0.9434655647649355,0.9432479243222237,0.9432446038594412,0.9432432756229391,0.9432427063697352,0.9432422794262932,0.9432419473570745
